queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
65536;70.388;656203;470326900;0;57300;0;0;2147483647;0;656203;610731900;0;198600;654517;206789000;0;85300
65536;70.214;654914;469421300;0;180500;0;0;2147483647;0;654913;607464800;0;167800;655807;206953800;0;282700
65536;70.171;655749;467469900;0;69500;0;0;2147483647;0;655749;605171400;0;421500;654971;207122600;0;162600
131072;140.826;1309368;944127300;0;180900;0;0;2147483647;0;1309368;1225458500;0;171100;1312072;414278000;0;161900
131072;140.737;1310644;940345000;0;180400;0;0;2147483647;0;1310644;1222501400;0;329000;1310796;414931900;0;103000
131072;140.862;1311452;940634800;0;170500;0;0;2147483647;0;1311452;1222125900;0;418900;1309988;414132700;0;20300
131072;140.816;1311326;940376200;0;124900;0;0;2147483647;0;1311326;1223737100;0;278000;1310114;415516400;0;416100
131072;140.748;1310663;940873300;0;170600;0;0;2147483647;0;1310662;1222169000;0;170000;1310778;415329500;0;175000
131072;140.79;1310964;940557100;0;63600;0;0;2147483647;0;1310963;1221965200;0;110800;1310477;415962600;0;175300
131072;140.786;1311468;941567700;0;183400;0;0;2147483647;0;1311468;1223021600;0;272800;1309972;414554000;0;166600
131072;140.709;1309755;941160000;0;316900;0;0;2147483647;0;1309755;1220975300;0;136100;1311685;417494200;0;1196400
131072;140.705;1310259;942532200;0;135900;0;0;2147483647;0;1310259;1221583700;0;151000;1311181;414380100;0;67800
131072;140.683;1310612;941859800;0;139300;0;0;2147483647;0;1310612;1221719100;0;139300;1310828;415211900;0;189600
262144;281.391;2620012;1883014400;0;581300;0;0;2147483647;0;2620012;2445310200;0;577200;2622868;830964000;0;62100
262144;281.452;2622778;1884363300;0;147900;0;0;2147483647;0;2622777;2446606400;0;276900;2620103;828576100;0;69700
262144;281.429;2621627;1879308000;0;383300;0;0;2147483647;0;2621627;2440566200;0;302200;2621253;828527500;0;174300
262144;281.076;2621223;1878952500;0;148700;0;0;2147483647;0;2621223;2431860700;0;406200;2621657;828861800;0;122100
262144;281.398;2620871;1883886300;0;284000;0;0;2147483647;0;2620869;2445923800;0;283700;2622011;831871500;0;138500
262144;281.615;2621049;1882283700;0;153300;0;0;2147483647;0;2621048;2443058700;0;153000;2621832;829438800;0;284500
262144;281.334;2620885;1881859600;0;181400;0;0;2147483647;0;2620884;2444407800;0;157200;2621996;831149500;0;422200
262144;281.758;2621016;1882251500;0;380300;0;0;2147483647;0;2621016;2444305100;0;380900;2621864;829870500;0;279400
262144;281.325;2620819;1882826200;0;169000;0;0;2147483647;0;2620819;2444483900;0;156500;2622061;831388400;0;851300
262144;281.34;2621562;1882724800;0;116900;0;0;2147483647;0;2621562;2445263700;0;148800;2621318;829565000;0;283900
524288;562.756;5242790;3768991300;0;285700;0;0;2147483647;0;5242790;4891668700;0;501300;5242970;1660393300;0;510000
524288;562.777;5242850;3767634300;0;176800;0;0;2147483647;0;5242849;4895033300;0;343100;5242911;1659788800;0;217700
524288;562.795;5241920;3769589100;0;483500;0;0;2147483647;0;5241919;4891179000;0;482900;5243841;1663475900;0;207000
524288;562.537;5241901;3766074500;0;217500;0;0;2147483647;0;5241901;4888641100;0;217900;5243859;1661564900;0;354500
524288;563.114;5242381;3766263100;0;281100;0;0;2147483647;0;5242380;4890399600;0;279400;5243380;1661386100;0;159100
524288;562.939;5243242;3770791900;0;282700;0;0;2147483647;0;5243242;4896376200;0;579000;5242518;1660759600;0;133000
524288;563.66;5243172;3763719900;0;208700;0;0;2147483647;0;5243171;4883564400;0;217500;5242589;1658625200;0;258500
524288;562.854;5243644;3763742300;0;261200;0;0;2147483647;0;5243644;4887291600;0;290600;5242116;1659366000;0;221700
524288;562.712;5242233;3769574300;0;218300;0;0;2147483647;0;5242232;4889103600;0;231300;5243528;1662851700;0;285400
524288;562.497;5241827;3765176300;0;233900;0;0;2147483647;0;5241826;4889181100;0;213700;5243934;1660241300;0;208500
1048576;1125.3;10485640;7538090200;0;497500;0;0;2147483647;0;10485639;9782903100;0;509600;10485881;3321676900;0;218900
1048576;1125.33;10483821;7534641700;0;567900;0;0;2147483647;0;10483821;9783188900;0;567600;10487699;3326804000;0;411800
1048576;1125.37;10485623;7531313600;0;283100;0;0;2147483647;0;10485622;9774952700;0;283400;10485898;3320660200;0;269200
1048576;1125.52;10486816;7534587400;0;250000;0;0;2147483647;0;10486816;9785164800;0;801800;10484704;3325591900;0;995700
1048576;1125.23;10484060;7533167700;0;286500;0;0;2147483647;0;10484058;9779846200;0;286200;10487462;3323532100;0;234700
1048576;1125.3;10485420;7534315400;0;284500;0;0;2147483647;0;10485420;9781928800;0;284400;10486100;3323686700;0;207200
1048576;1125.56;10485229;7530318400;0;5005000;0;0;2147483647;0;10485229;9779757500;0;4576100;10486291;3320437100;0;1080600
1048576;1124.66;10484425;7529297900;0;275100;0;0;2147483647;0;10484425;9766182500;0;1007300;10487095;3325104500;0;1004500
1048576;1125.46;10487199;7536974500;0;366900;0;0;2147483647;0;10487199;9784097000;0;479400;10484321;3319962400;0;277700
1048576;1125.67;10488125;7534371900;0;463300;0;0;2147483647;0;10488125;9783243900;0;477300;10483395;3321346300;0;236200
2097152;2250.87;20969461;15074508400;0;277200;0;0;2147483647;0;20969461;19564883500;0;276800;20973579;6647866500;0;994400
2097152;2250.42;20972439;15072304200;0;689400;0;0;2147483647;0;20972438;19564448900;0;610900;20970602;6639113000;0;293600
2097152;2255.73;20969480;15048321600;0;805400;0;0;2147483647;0;20969480;19533552200;0;804900;20973560;6635903600;0;416000
2097152;2251.03;20969654;15076161900;0;2907800;0;0;2147483647;0;20969654;19566832000;0;437700;20973386;6650144300;0;529200
2097152;2250.76;20975324;15076100200;0;332100;0;0;2147483647;0;20975324;19568286900;0;641200;20967716;6638577100;0;416300
2097152;2251.03;20972300;15081226000;0;2825900;0;0;2147483647;0;20972300;19570604300;0;400200;20970740;6639525800;0;364700
2097152;2251.18;20971293;15069804700;0;1006400;0;0;2147483647;0;20971293;19561507000;0;1003900;20971747;6643433300;0;422600
2097152;2250.56;20973251;15068461800;0;272100;0;0;2147483647;0;20973251;19568241900;0;1626800;20969789;6642336000;0;287400
2097152;2250.93;20970159;15072219900;0;578800;0;0;2147483647;0;20970158;19568819900;0;526100;20972882;6645980000;0;402600
2097152;2250.59;20971907;15062878300;0;1328100;0;0;2147483647;0;20971906;19566840200;0;27510700;20971134;6646083400;0;2865700
