queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.007;34;667;0;167;0;0;2147483647;0;31;622;0;42;6;84;0;42
4;0.007;42;1130;0;167;0;0;2147483647;0;37;1201;0;42;7;0;0;0
4;0.008;42;1292;0;208;0;0;2147483647;0;36;1168;0;42;1;42;42;42
4;0.008;38;1041;0;209;0;0;2147483647;0;37;1250;0;84;6;0;0;0
4;0.012;50;3294;0;2167;0;0;2147483647;0;48;1411;0;83;1;0;0;0
4;0.008;38;1128;0;292;0;0;2147483647;0;37;1080;0;42;5;166;0;42
4;0.007;44;1330;0;375;0;0;2147483647;0;37;920;0;42;2;0;0;0
4;0.007;33;1294;0;292;0;0;2147483647;0;31;1082;0;42;9;167;0;42
8;0.012;81;2249;0;333;0;0;2147483647;0;73;2209;0;42;8;125;0;42
8;0.01;76;1832;0;416;0;0;2147483647;0;71;1875;0;83;10;252;0;42
8;0.012;80;2248;0;375;0;0;2147483647;0;79;2252;0;42;1;41;41;41
8;0.012;88;2575;0;208;0;0;2147483647;0;87;2756;0;42;4;84;0;42
8;0.011;77;2375;0;292;0;0;2147483647;0;75;2168;0;42;4;124;0;42
8;0.011;77;2751;0;417;0;0;2147483647;0;70;2290;0;84;13;458;0;42
8;0.012;89;1707;0;250;0;0;2147483647;0;73;1754;0;42;3;84;0;42
8;0.012;84;2169;0;250;0;0;2147483647;0;72;1828;0;42;3;84;0;42
8;0.011;73;1624;0;250;0;0;2147483647;0;69;1918;0;42;7;251;0;42
8;0.012;83;1962;0;375;0;0;2147483647;0;73;1994;0;42;6;42;0;42
16;0.02;157;3712;0;209;0;0;2147483647;0;152;4163;0;84;10;124;0;42
16;0.02;168;3844;0;208;0;0;2147483647;0;167;4326;0;83;4;83;0;42
16;0.019;154;2582;0;333;0;0;2147483647;0;147;3711;0;84;15;125;0;42
16;0.018;173;3792;0;250;0;0;2147483647;0;148;3747;0;42;3;42;0;42
16;0.019;156;3578;0;250;0;0;2147483647;0;146;4090;0;84;9;291;0;42
16;0.019;154;3955;0;333;0;0;2147483647;0;143;4210;0;42;13;293;0;42
16;0.02;164;3578;0;375;0;0;2147483647;0;158;4256;0;42;7;84;0;42
16;0.02;163;4173;0;333;0;0;2147483647;0;160;4329;0;83;10;208;0;42
16;0.02;162;3958;0;292;0;0;2147483647;0;157;4377;0;83;8;41;0;41
16;0.019;165;4000;0;375;0;0;2147483647;0;140;3835;0;84;12;166;0;42
32;0.035;325;8137;0;1000;0;0;2147483647;0;319;10201;0;292;14;292;0;83
32;0.033;327;7414;0;417;0;0;2147483647;0;298;9330;0;208;15;251;0;42
32;0.035;310;7327;0;542;0;0;2147483647;0;299;8296;0;125;12;250;0;167
32;0.061;327;8579;0;708;0;0;2147483647;0;324;9421;0;166;11;251;0;42
32;0.039;327;14198;0;4916;0;0;2147483647;0;302;13089;0;209;15;333;0;42
32;0.037;336;7498;0;334;0;0;2147483647;0;318;10007;0;208;5;83;0;42
32;0.052;332;7711;0;375;0;0;2147483647;0;286;8501;0;292;18;293;0;42
32;0.037;321;10997;0;667;0;0;2147483647;0;318;20331;0;250;3;0;0;0
32;0.037;322;10129;0;250;0;0;2147483647;0;306;17993;0;250;18;294;0;42
32;0.036;295;9754;0;291;0;0;2147483647;0;291;16377;0;209;41;1375;0;167
64;0.063;652;35489;0;6583;0;0;2147483647;0;626;60963;0;459;20;1377;0;292
64;0.063;637;32538;0;1667;0;0;2147483647;0;632;71551;0;1000;14;583;0;167
64;0.095;663;44709;0;15334;0;0;2147483647;0;623;59547;0;1042;17;376;0;125
64;0.06;653;32295;0;1625;0;0;2147483647;0;607;73133;0;1000;18;543;0;42
64;0.063;617;29591;0;1250;0;0;2147483647;0;616;65017;0;708;40;2290;0;459
64;0.064;656;32376;0;1417;0;0;2147483647;0;609;74213;0;709;14;333;0;42
64;0.062;625;34626;0;1625;0;0;2147483647;0;603;75913;0;1500;32;1626;0;292
64;0.068;656;31665;0;1333;0;0;2147483647;0;624;80827;0;958;7;166;0;42
64;0.061;648;25674;0;583;0;0;2147483647;0;611;48219;0;292;8;165;0;42
64;0.06;649;24731;0;500;0;0;2147483647;0;624;49049;0;417;17;1168;0;250
128;0.18;1289;84917;0;1459;0;0;2147483647;0;1277;337530;0;132500;15;708;0;167
128;0.112;1316;80496;0;1167;0;0;2147483647;0;1249;202211;0;1500;16;168;0;42
128;0.108;1273;81479;0;13667;0;0;2147483647;0;1252;176077;0;1000;27;1167;0;250
128;0.135;1281;140090;0;14209;0;0;2147483647;0;1220;308715;0;1500;46;7999;0;1042
128;0.112;1297;82792;0;1375;0;0;2147483647;0;1252;207199;0;1167;8;208;0;42
128;0.111;1275;74911;0;1208;0;0;2147483647;0;1219;192465;0;917;2;84;42;42
128;0.116;1300;83135;0;1416;0;0;2147483647;0;1258;229470;0;917;7;209;0;42
128;0.121;1267;87101;0;1416;0;0;2147483647;0;1253;217080;0;1125;65;13670;0;958
128;0.114;1278;79349;0;1625;0;0;2147483647;0;1267;212282;0;1291;3;84;0;42
128;0.118;1261;83922;0;1250;0;0;2147483647;0;1257;221711;0;1250;54;4037;0;375
256;0.249;2605;265160;0;1500;0;0;2147483647;0;2506;921369;0;2250;51;6875;0;958
256;0.25;2554;264808;0;1667;0;0;2147483647;0;2516;923581;0;2250;29;1918;0;833
256;0.219;2572;208582;0;1458;0;0;2147483647;0;2473;648217;0;2125;8;125;0;42
256;0.264;2567;282014;0;2208;0;0;2147483647;0;2543;989762;0;2333;40;17709;0;1625
256;0.215;2539;181326;0;2125;0;0;2147483647;0;2535;533452;0;2208;46;11750;0;1458
256;0.213;2488;193134;0;2166;0;0;2147483647;0;2457;567768;0;2125;137;24333;0;1334
256;0.221;2525;199346;0;1625;0;0;2147483647;0;2509;575734;0;1875;116;27669;0;1292
256;0.248;2558;273054;0;1583;0;0;2147483647;0;2530;934671;0;2375;38;2587;0;292
256;0.247;2512;262342;0;1750;0;0;2147483647;0;2495;881723;0;2208;59;9881;0;1208
256;0.256;2572;277798;0;1417;0;0;2147483647;0;2548;954253;0;2708;8;4000;41;1292
512;0.506;5159;645811;0;1500;0;0;2147483647;0;5045;2376663;0;13209;57;7461;0;1042
512;0.491;5139;602031;0;1375;0;0;2147483647;0;5056;2332263;0;2750;8;167;0;42
512;0.513;5027;632870;0;1500;0;0;2147483647;0;5009;2361442;0;3166;166;96879;0;2084
512;0.523;5083;649383;0;1625;0;0;2147483647;0;5065;2484792;0;2750;128;64707;0;2041
512;0.509;5084;631476;0;1625;0;0;2147483647;0;5081;2411281;0;2750;29;1586;0;292
512;0.508;5076;630477;0;1834;0;0;2147483647;0;5041;2384270;0;10584;9;3042;0;792
512;0.5;5059;609358;0;1625;0;0;2147483647;0;5043;2366722;0;2542;42;919;0;83
512;0.518;5099;649812;0;5042;0;0;2147483647;0;4990;2449358;0;2750;82;42745;0;2375
512;0.522;5177;694043;0;1667;0;0;2147483647;0;5079;2680827;0;2583;69;37373;0;1959
512;0.517;5160;669533;0;1667;0;0;2147483647;0;5081;2636610;0;2833;6;84;0;42
1024;1.042;10298;1417638;0;1166;0;0;2147483647;0;10140;5672135;0;2750;26;2459;0;334
1024;1.069;10110;1405839;0;1417;0;0;2147483647;0;10101;5438955;0;2709;267;164345;0;2334
1024;1.028;10160;1406360;0;1542;0;0;2147483647;0;10122;5585304;0;3209;38;17373;0;2250
1024;1.04;10158;1412661;0;1584;0;0;2147483647;0;10081;5661830;0;20958;76;26961;0;1833
1024;1.056;10337;1416434;0;1250;0;0;2147483647;0;10195;5775509;0;23458;40;10913;0;1291
1024;1.073;10218;1470973;0;1541;0;0;2147483647;0;10216;5772251;0;3583;136;99585;0;1959
1024;1.043;10194;1431463;0;1834;0;0;2147483647;0;10112;5650338;0;33958;160;104075;0;2083
1024;1.041;10372;1400782;0;1417;0;0;2147483647;0;10243;5654231;0;52208;0;0;2147483647;0
1024;1.05;10280;1427662;0;1666;0;0;2147483647;0;10217;5704601;0;3292;83;58914;0;3125
1024;1.044;10310;1427544;0;1708;0;0;2147483647;0;10153;5596005;0;11125;67;47291;0;1958
2048;2.093;20408;2922046;0;7375;0;0;2147483647;0;20400;11655282;0;23667;134;92954;0;2000
2048;2.065;20318;2886636;0;1625;0;0;2147483647;0;20251;11582054;0;34750;66;31792;0;1792
2048;2.097;20555;2942557;0;9875;0;0;2147483647;0;20519;11767338;0;3083;68;44250;0;1791
2048;2.147;20566;2931736;0;131125;0;0;2147483647;0;20506;12343726;0;856292;9;4041;0;1667
2048;2.088;20590;2910255;0;1250;0;0;2147483647;0;20487;11802438;0;15125;33;3545;0;584
2048;2.083;20392;3039367;0;49208;0;0;2147483647;0;20383;11534486;0;2916;280;212256;0;2292
2048;2.078;20444;2898579;0;1459;0;0;2147483647;0;20377;11612157;0;26959;66;37628;0;1958
2048;2.082;20584;2900335;0;1417;0;0;2147483647;0;20465;11697521;0;10708;48;36498;0;2333
2048;2.106;20493;2930703;0;1583;0;0;2147483647;0;20491;11759951;0;59916;204;108795;0;2083
2048;2.088;20492;2935213;0;10750;0;0;2147483647;0;20399;11646945;0;3542;118;85620;0;1917
4096;4.137;40726;5860086;0;1500;0;0;2147483647;0;40698;23686047;0;552458;153;115206;0;2083
4096;4.124;41121;5772253;0;1250;0;0;2147483647;0;41088;23620473;0;10375;14;250;0;42
4096;4.186;40982;5823689;0;1417;0;0;2147483647;0;40844;23858128;0;25792;339;224335;0;2709
4096;4.15;41028;5728568;0;25750;0;0;2147483647;0;40874;23697294;0;452833;82;51756;0;2084
4096;4.223;40985;5518062;0;79541;0;0;2147483647;0;40919;23442384;0;2903083;293;182212;0;2416
4096;4.131;40924;5884887;0;26667;0;0;2147483647;0;40814;23591981;0;3375;109;58919;0;2291
4096;4.178;40976;5916805;0;1417;0;0;2147483647;0;40748;23751692;0;22250;247;180836;0;2209
4096;4.144;40897;5837711;0;1375;0;0;2147483647;0;40694;23648434;0;59667;126;89619;0;2291
4096;4.13;40923;5871177;0;1708;0;0;2147483647;0;40816;23504842;0;21292;120;75583;0;2500
4096;4.143;40826;5867273;0;1417;0;0;2147483647;0;40749;23581802;0;25458;129;90120;0;2375
8192;8.323;81847;11843531;0;18167;0;0;2147483647;0;81754;47690244;0;53792;199;134371;0;2542
8192;8.331;82010;11925544;0;22541;0;0;2147483647;0;81707;47744549;0;54875;432;278541;0;2792
8192;8.248;81909;11767566;0;22542;0;0;2147483647;0;81825;47384941;0;21625;310;188217;0;2250
8192;8.22;81873;11731443;0;1542;0;0;2147483647;0;81653;47287413;0;57750;162;112866;0;2542
8192;8.214;81749;11592127;0;1291;0;0;2147483647;0;81693;47485426;0;44833;121;73873;0;1917
8192;8.257;81737;15303894;0;3889375;0;0;2147483647;0;81565;44129311;0;32833;344;231293;0;2334
8192;8.227;81974;12475475;0;685250;0;0;2147483647;0;81756;46634519;0;19625;248;199885;0;2208
8192;8.28;81861;11779510;0;1625;0;0;2147483647;0;81842;47673028;0;63833;210;111542;0;3458
8192;8.282;81572;11792647;0;1625;0;0;2147483647;0;81533;47540762;0;10333;253;192082;0;2042
8192;8.3;81697;11881341;0;21333;0;0;2147483647;0;81552;47506931;0;51833;429;315454;0;2500
16384;16.311;163857;23473916;0;27041;0;0;2147483647;0;163745;93838883;0;54916;347;239793;0;2250
16384;16.318;163782;23496358;0;25375;0;0;2147483647;0;163554;93494607;0;51959;396;269156;0;2333
16384;16.288;163486;23177287;0;25000;0;0;2147483647;0;163384;93733327;0;44875;339;227698;0;2291
16384;16.313;163835;23449118;0;1417;0;0;2147483647;0;163660;93536736;0;54209;396;299885;0;2417
16384;16.198;163269;23112021;0;54750;0;0;2147483647;0;163220;93444278;0;1577083;547;430251;0;2875
16384;16.374;163926;23062164;0;22917;165;4128;0;208;163516;94375356;0;611917;584;365216;0;2792
16384;16.231;163781;23490554;0;55917;0;0;2147483647;0;163394;93252847;0;359500;444;292876;0;2416
16384;16.411;162401;23935101;0;814792;866;19278;0;125;162384;93245831;0;1517875;1457;750573;0;12458
16384;16.279;163893;23272733;0;28291;0;0;2147483647;0;163513;93960955;0;28167;449;340877;0;2541
16384;15.962;163852;23533332;0;57416;0;0;2147483647;0;163626;91478377;0;869833;163;89126;0;2084
32768;32.427;327639;46812900;0;22542;0;0;2147483647;0;327352;187272509;0;122500;690;461379;0;2583
32768;32.549;327321;46384682;0;49542;0;0;2147483647;0;327278;187918170;0;149083;501;369702;0;2625
32768;32.595;327360;46973125;0;52875;0;0;2147483647;0;327108;188135536;0;40416;759;559206;0;2583
32768;32.614;327048;47216238;0;369666;0;0;2147483647;0;327032;188384373;0;74959;647;438163;0;2334
32768;32.452;327745;47037540;0;49250;0;0;2147483647;0;327362;187364621;0;58417;389;263922;0;2500
32768;32.504;327892;46865097;0;98834;0;0;2147483647;0;327784;188113389;0;1355292;71;36169;0;1875
32768;32.554;327538;48123769;0;1058000;0;0;2147483647;0;327501;187074512;0;9145125;462;330668;0;2417
32768;32.416;327469;46874597;0;28792;0;0;2147483647;0;327202;187178552;0;71000;389;280174;0;2458
32768;32.635;328252;46419787;0;50208;0;0;2147483647;0;327565;189584397;0;576416;257;175416;0;2125
32768;32.54;327823;46969008;0;28916;0;0;2147483647;0;327381;188145317;0;540417;382;264417;0;2416
65536;64.714;654960;93853963;0;107583;0;0;2147483647;0;654868;373854156;0;84875;953;646241;0;2916
65536;64.911;654408;93877986;0;163334;0;0;2147483647;0;653913;375194491;0;364792;1633;1197824;0;3291
65536;64.529;655637;93774994;0;114750;0;0;2147483647;0;655356;373032566;0;222708;250;172828;0;2041
65536;64.494;655007;93697938;0;277125;0;0;2147483647;0;654908;372530917;0;316833;646;462711;0;2542
65536;64.475;656075;94003489;0;367916;0;0;2147483647;0;655274;372374526;0;130375;311;205243;0;2041
65536;63.848;655377;93451654;0;55292;0;0;2147483647;0;654712;368221595;0;595958;194;144874;0;2709
65536;64.924;655123;94233940;0;367125;0;0;2147483647;0;654816;375069541;0;82708;709;551492;0;2583
65536;64.859;656203;93768779;0;43667;0;0;2147483647;0;656012;375333072;0;242833;575;428408;0;2458
65536;64.411;654914;94024893;0;349709;0;0;2147483647;0;654445;371570412;0;197750;678;508828;0;21666
65536;64.783;655749;94108901;0;240834;0;0;2147483647;0;655304;374489362;0;143708;729;557922;0;2708
131072;130.47;1309368;188098591;0;183459;0;0;2147483647;0;1309158;755880784;0;623209;2209;1695478;0;2708
131072;129.458;1310644;187879228;0;59459;0;0;2147483647;0;1310214;749134223;0;506458;946;701024;0;2791
131072;129.578;1311144;187605416;0;86083;308;16427;0;209;1310164;750839125;0;209625;327;215460;0;2042
131072;129.881;1311326;186780701;0;56000;0;0;2147483647;0;1311111;753907036;0;503666;1001;807720;0;9584
131072;129.633;1310663;188420190;0;433709;0;0;2147483647;0;1310212;750226058;0;614500;944;683473;0;2209
131072;129.014;1310210;188220886;0;74000;754;23359;0;208;1309301;745572605;0;423125;639;469372;0;2166
131072;129.411;1310994;186330704;0;466833;474;22627;0;291;1310440;751220568;0;203584;45;31379;0;1750
131072;129.296;1309755;187760059;0;53625;0;0;2147483647;0;1309439;748057963;0;401875;948;724722;0;2333
131072;129.45;1310259;187022759;0;83667;0;0;2147483647;0;1310236;750012778;0;482042;1264;943214;0;2917
131072;129.045;1310195;186785568;0;66958;417;22465;0;375;1309618;747652381;0;354708;320;233303;0;2292
262144;259.849;2620012;374584000;0;62541;0;0;2147483647;0;2619634;1507954395;0;459709;2893;2244952;0;22500
262144;258.686;2622778;376564043;0;174792;0;0;2147483647;0;2622257;1497656317;0;469750;346;260069;0;2500
262144;258.594;2621309;377244788;0;349333;318;7457;0;166;2620867;1496249021;0;299917;229;183719;0;2459
262144;258.456;2621118;377320113;0;177459;105;2960;0;167;2620767;1494167724;0;358209;105;69752;0;2125
262144;259.498;2620829;377309737;0;67792;42;2752;41;167;2620738;1502889982;0;306541;700;537974;0;2625
262144;258.395;2621049;379103335;0;159459;0;0;2147483647;0;2620901;1491651575;0;349041;1521;1087546;0;2709
262144;258.008;2620283;378392676;0;724541;602;28708;0;625;2619500;1490805867;0;215041;374;292968;0;2083
262144;258.658;2620676;378724749;0;326834;340;10836;0;167;2620494;1494182522;0;389834;936;658602;0;2708
262144;258.52;2620318;377454582;0;393792;501;19984;0;167;2619900;1495380132;0;517792;432;296618;0;2458
262144;258.359;2620399;376373381;0;469084;1163;61717;0;209;2619765;1495087903;0;797083;395;298054;0;2416
524288;518.265;5242790;760730047;0;747500;0;0;2147483647;0;5242535;2994063441;0;989167;2595;1914209;0;11125
524288;517.799;5241678;756277556;0;360083;1172;52140;0;209;5240895;2996208622;0;846375;1073;792584;0;2917
524288;517.659;5241908;758878530;0;100000;12;291;0;42;5241684;2992165931;0;1450875;2176;1650825;0;2625
524288;517.278;5240490;756910678;0;317292;1411;56242;0;291;5240193;2989648067;0;352625;1111;803118;0;2917
524288;517.589;5240939;757474934;0;2145416;1442;87186;0;250;5240165;2994529436;0;1191083;327;250512;0;2458
524288;517.961;5241816;757121476;0;297500;1426;59656;0;250;5241225;2996836150;0;325125;395;263798;0;2875
524288;517.217;5242738;758076636;0;342583;434;20334;0;250;5242301;2988135161;0;2145250;1166;851756;0;2667
524288;516.425;5239915;757921016;0;480792;3729;140288;0;250;5239557;2982892529;0;1432458;1213;713294;0;2333
524288;518.356;5240362;769426735;0;4907084;1871;48211;0;208;5239956;2983415232;0;9238833;4038;3001439;0;2833
524288;516.116;5240648;756549442;0;59375;1179;45959;0;209;5239864;2981428056;0;621625;2098;1621824;0;3125
1048576;1036.3;10484758;1518293901;0;140583;882;44378;0;250;10484412;5990608703;0;2144750;2686;2046642;0;55791
1048576;1036.6;10481003;1515155264;0;523917;2818;76443;0;209;10480706;5996562226;0;9451125;4458;2831589;0;2500
1048576;1034.12;10481195;1520444607;0;1274166;4428;227102;0;250;10480681;5976519035;0;2145250;1431;1008542;0;2500
1048576;1036.7;10483533;1513804819;0;829333;3283;161037;0;458;10482737;6004110728;0;493708;1500;1152304;0;3333
1048576;1035.54;10480639;1517399986;0;468458;3421;91775;0;292;10480473;5987149433;0;1752167;5483;3706344;0;11417
1048576;1035.49;10483846;1519337333;0;264541;1574;70167;0;291;10482900;5985598678;0;564875;3966;2902684;0;2958
1048576;1033.57;10483813;1516089609;0;211875;1416;74131;0;209;10483231;5962225945;0;2145083;2804;2067814;0;2750
1048576;1037.63;10484167;1516698319;0;80791;258;11630;0;209;10483348;6006494077;0;2074666;4596;3543799;0;7375
1048576;1036.09;10484854;1520679580;0;597208;2345;101803;0;291;10484008;5988192960;0;1322708;2469;1781345;0;2750
1048576;1034.92;10480469;1516619977;0;1204750;7656;266547;0;333;10479939;5984044261;0;2146041;4450;2654044;0;3125
2097152;2072.77;20968218;3039730598;0;1649750;1243;60979;0;250;20968133;11988330512;0;2145209;4129;3003666;0;3083
2097152;2068.01;20964618;3041062260;0;2145834;7821;352171;0;250;20964363;11949612675;0;2145000;1986;1528536;0;2833
2097152;2070.06;20966922;3042192743;0;493791;2558;89940;0;250;20966374;11952537654;0;2145292;6448;4673916;0;56208
2097152;2074.95;20967923;3033092988;0;231625;1731;88439;0;542;20967254;12011031012;0;468416;6725;5173465;0;25583
2097152;2070.98;20969494;3032814419;0;433792;5830;250501;0;333;20968837;11981094722;0;2145041;2029;1481866;0;3042
2097152;2043.52;20970567;3021016160;0;1951375;1733;82411;0;334;20970273;11774856229;0;1724375;5400;4199965;0;20667
2097152;2068.47;20968159;3037872634;0;920166;3134;131609;0;292;20967380;11955208186;0;1913167;3893;2881532;0;2750
2097152;2067.29;20970374;3036253601;0;889042;2877;111650;0;291;20969572;11944892896;0;1908625;7051;5139995;0;15125
2097152;2069.94;20965954;3043708944;0;3149333;4205;176645;0;250;20965561;11961664791;0;2145541;4242;3011461;0;2625
2097152;2072.04;20958322;3060684492;0;2144583;13585;416436;0;250;20958156;11939241767;0;5375167;10896;6243639;0;10333
