queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.729;1280;13349000;0;99000;0;0;2147483647;0;1265;4187600;0;29000;15;17400;0;11200
64;0.713;1280;12881100;0;103500;0;0;2147483647;0;1269;3956000;0;23400;11;15400;100;4700
64;0.744;1280;13893500;0;108800;0;0;2147483647;0;1267;4127300;0;32500;13;15400;100;7700
64;0.688;1280;12079200;0;82400;0;0;2147483647;0;1265;3827100;0;28200;15;28900;100;5800
128;1.527;2560;31510500;0;99200;0;0;2147483647;0;2546;9421700;0;170600;14;54200;0;11800
128;1.558;2560;32295300;0;102800;0;0;2147483647;0;2546;9863300;0;27800;14;28300;0;9900
128;1.557;2560;34447400;0;118800;0;0;2147483647;0;2545;7773200;0;25500;15;55200;0;17000
128;1.54;2560;32562800;0;127700;0;0;2147483647;0;2546;9142400;0;38100;14;37100;100;12800
128;1.517;2560;31065900;0;100900;0;0;2147483647;0;2548;9947000;0;29000;12;9500;0;1900
128;1.516;2560;32786300;0;156200;0;0;2147483647;0;2545;7994500;0;19900;15;21900;0;4500
128;1.542;2560;32975200;0;107500;0;0;2147483647;0;2544;8629100;0;27900;16;29400;0;5600
128;1.517;2560;32526600;0;133000;0;0;2147483647;0;2545;8404300;0;32300;15;73000;100;29700
128;1.545;2560;32383000;0;128400;0;0;2147483647;0;2547;9464900;0;35100;13;25100;0;8500
128;1.546;2560;31137800;0;127200;0;0;2147483647;0;2548;10382600;0;37100;12;26200;100;11300
256;3.087;5120;68874900;0;376600;0;0;2147483647;0;5106;17854200;0;47200;14;25200;0;6500
256;3.102;5120;70293300;0;177900;0;0;2147483647;0;5106;17055000;0;30700;14;12800;100;3300
256;3.123;5120;71585400;0;113400;0;0;2147483647;0;5103;16657800;0;31600;17;59700;0;16800
256;3.134;5120;71399900;0;110500;0;0;2147483647;0;5103;17371100;0;31800;17;51900;0;10400
256;3.128;5120;69728700;0;128600;0;0;2147483647;0;5106;18373500;0;37200;14;32800;100;5400
256;3.124;5120;70532100;0;201800;0;0;2147483647;0;5106;17412600;0;102300;14;32800;0;14200
256;3.133;5120;71496500;0;122000;0;0;2147483647;0;5102;16729900;0;27300;18;35900;0;8600
256;3.131;5120;69499500;0;111200;0;0;2147483647;0;5105;19410300;0;37700;15;54500;0;15700
256;3.176;5120;71209300;0;123900;0;0;2147483647;0;5106;18120400;0;31500;14;25700;0;10600
256;3.096;5120;68968300;0;114000;0;0;2147483647;0;5105;18035400;0;28200;15;56800;0;15600
512;6.341;10240;147183700;0;149400;0;0;2147483647;0;10225;36399000;0;60000;15;39100;100;11900
512;6.334;10240;149139700;0;134200;0;0;2147483647;0;10224;34984800;0;33500;16;43300;0;19600
512;6.322;10240;150023100;0;195600;0;0;2147483647;0;10221;32547800;0;71600;19;80700;0;28100
512;6.369;10240;151049600;0;149700;0;0;2147483647;0;10222;33716200;0;47800;18;75900;100;19400
512;6.35;10240;146913400;0;143000;0;0;2147483647;0;10225;36809900;0;32600;15;48000;0;11600
512;6.339;10240;148810100;0;172000;0;0;2147483647;0;10224;34996900;0;41500;16;50200;0;14700
512;6.314;10240;143023600;0;122800;0;0;2147483647;0;10224;39568000;0;55300;16;49100;0;13600
512;6.301;10240;148231400;0;140600;0;0;2147483647;0;10223;33468300;0;146400;17;24700;100;7700
512;6.375;10240;153284900;0;123100;0;0;2147483647;0;10222;31210500;0;27600;18;54200;0;26100
512;6.383;10240;154414500;0;146800;0;0;2147483647;0;10222;31121800;0;27000;18;125900;0;26600
1024;12.803;20480;303560100;0;140500;0;0;2147483647;0;20465;70966300;0;108400;15;65100;0;25100
1024;12.827;20480;307481000;0;246200;0;0;2147483647;0;20462;68869900;0;37400;18;63700;100;17300
1024;12.859;20480;306622300;0;224900;0;0;2147483647;0;20464;70757800;0;56700;16;55900;0;14200
1024;12.806;20480;309185300;0;218000;0;0;2147483647;0;20463;67115800;0;76000;17;53700;100;21200
1024;12.903;20480;306052600;0;310700;0;0;2147483647;0;20463;72311200;0;97100;17;65000;0;12500
1024;12.852;20480;311467100;0;124300;0;0;2147483647;0;20463;65942300;0;60300;17;53600;0;24600
1024;12.778;20480;310334800;0;182600;0;0;2147483647;0;20463;64951400;0;118500;17;34000;0;10000
1024;12.853;20480;311065300;0;179800;0;0;2147483647;0;20463;66270800;0;32500;17;34700;0;8700
1024;12.776;20480;306233600;0;180800;0;0;2147483647;0;20461;68228000;0;69100;19;76000;0;25700
1024;12.935;20480;310058200;0;198100;0;0;2147483647;0;20462;69803400;0;86900;18;40200;0;7900
2048;25.823;40960;637140600;0;216100;0;0;2147483647;0;40938;126638700;0;53700;22;50500;0;16800
2048;25.902;40960;636186500;0;224700;0;0;2147483647;0;40941;129955500;0;151900;19;38100;0;10000
2048;25.957;40960;634804600;0;218400;0;0;2147483647;0;40942;132208300;0;67500;18;61500;0;12500
2048;25.956;40960;636848700;0;239800;0;0;2147483647;0;40942;129759200;0;56400;18;58600;0;16600
2048;25.819;40960;629794600;0;244900;0;0;2147483647;0;40943;133149000;0;50500;17;52700;0;17000
2048;26.024;40960;645921500;0;160300;0;0;2147483647;0;40940;122053300;0;103700;20;68300;0;11500
2048;26.003;40960;636757700;0;202800;0;0;2147483647;0;40942;131830800;0;64000;18;67700;0;9800
2048;26.026;40960;637668100;0;200400;0;0;2147483647;0;40938;132514200;0;189400;22;59400;0;11000
2048;25.953;40960;635424500;0;215000;0;0;2147483647;0;40941;131418100;0;49600;19;53700;0;16900
2048;25.987;40960;639652200;0;203400;0;0;2147483647;0;40942;128688000;0;44100;18;87200;0;13500
4096;52.064;81920;1303202200;0;192800;0;0;2147483647;0;81897;241838500;0;137300;23;92300;0;25900
4096;52.045;81920;1286219500;0;201100;0;0;2147483647;0;81901;257186700;0;82600;19;36800;0;9200
4096;51.952;81920;1276731800;0;378600;0;0;2147483647;0;81901;263346600;0;128200;19;39300;100;13400
4096;51.524;81920;1262630800;0;2820000;0;0;2147483647;0;81901;261549600;0;7881900;19;34800;0;4700
4096;51.246;81920;1227197900;0;4816900;0;0;2147483647;0;81900;243589500;0;696400;20;61800;100;22100
4096;52.054;81920;1290223300;0;206100;0;0;2147483647;0;81901;253703900;0;87300;19;65800;0;15300
4096;51.679;81920;1271138200;0;3317900;0;0;2147483647;0;81900;247300900;0;1330700;20;18700;0;5000
4096;51.958;81920;1277980200;0;228300;0;0;2147483647;0;81899;254967900;0;54600;21;65800;0;17500
4096;51.441;81920;1270946400;0;12181300;0;0;2147483647;0;81900;253392800;0;497800;20;72500;100;14400
4096;49.601;81920;1177014400;0;13012600;0;0;2147483647;0;81901;253935900;0;7003700;19;40800;0;9800
8192;104.045;163840;2577374400;0;236300;0;0;2147483647;0;163819;511751500;0;220500;21;43300;0;9500
8192;104.17;163840;2587444500;0;221900;0;0;2147483647;0;163821;508388500;0;401500;19;75700;100;14900
8192;104.163;163840;2593335400;0;1042400;0;0;2147483647;0;163820;499182100;0;266900;20;65200;100;16700
8192;104.082;163840;2581163000;0;228200;0;0;2147483647;0;163821;509581700;0;181400;19;34600;0;11800
8192;103.832;163840;2568312300;0;214600;0;0;2147483647;0;163822;515926900;0;165100;18;79600;0;12700
8192;104.229;163840;2600536500;0;230700;0;0;2147483647;0;163819;497103700;0;202800;21;68400;0;25200
8192;103.974;163840;2575916400;0;482400;0;0;2147483647;0;163821;509632500;0;216700;19;89900;100;21800
8192;104.153;163840;2600624300;0;443400;0;0;2147483647;0;163819;489527300;0;185500;21;53000;0;9800
8192;104.134;163840;2579580900;0;957000;0;0;2147483647;0;163822;514470000;0;174700;18;49200;0;11500
8192;104.006;163840;2574120000;0;893600;0;0;2147483647;0;163821;513063800;0;242400;19;65100;0;11900
16384;208.519;327680;5204469700;0;242000;0;0;2147483647;0;327660;997441600;0;368000;20;75800;100;15600
16384;207.848;327680;5175888800;0;234500;0;0;2147483647;0;327661;1006156400;0;182500;19;34300;0;5700
16384;208.198;327680;5175002200;0;419000;0;0;2147483647;0;327661;1017564900;0;198200;19;36700;0;9500
16384;208.445;327680;5193693200;0;279100;0;0;2147483647;0;327660;1005491500;0;189100;20;69300;0;35900
16384;208.271;327680;5195278300;0;549400;0;0;2147483647;0;327660;998925300;0;181800;20;77900;0;31900
16384;208.247;327680;5198624900;0;290900;0;0;2147483647;0;327659;993460500;0;182800;21;65500;0;13200
16384;208.408;327680;5195097400;0;415600;0;0;2147483647;0;327660;1004095700;0;187600;20;53700;0;20300
16384;208.267;327680;5197325800;0;970900;0;0;2147483647;0;327659;995906500;0;172800;21;69800;0;15000
16384;208.553;327680;5180306300;0;249900;0;0;2147483647;0;327659;1021322700;0;54700;21;81000;0;13300
16384;208.212;327680;5176834500;0;362400;0;0;2147483647;0;327660;1016087400;0;231900;20;46200;0;14300
32768;417.263;655360;10454606700;0;567400;0;0;2147483647;0;655339;1962591800;0;334100;21;45700;0;7800
32768;416.672;655360;10405984100;0;729300;0;0;2147483647;0;655339;1992469500;0;165200;21;65900;0;11900
32768;417.002;655360;10431387300;0;6590600;0;0;2147483647;0;655339;1966983500;0;8864700;21;52000;0;9400
32768;417.206;655360;10453770800;0;481900;0;0;2147483647;0;655338;1961854800;0;151400;22;44200;0;9100
32768;416.958;655360;10434753100;0;658100;0;0;2147483647;0;655338;1972368400;0;1450500;22;50900;0;10600
32768;416.946;655360;10465892000;0;332100;0;0;2147483647;0;655338;1942750500;0;485400;22;101400;0;25500
32768;417.23;655360;10468384700;0;294000;0;0;2147483647;0;655338;1948072200;0;601800;22;58800;0;7700
32768;417.192;655360;10401336600;0;1024500;0;0;2147483647;0;655341;2014580500;0;1550000;19;44700;0;13000
32768;416.938;655360;10421656800;0;801500;0;0;2147483647;0;655340;1985354400;0;190700;20;83400;0;14400
32768;417.043;655360;10459453100;0;576800;0;0;2147483647;0;655339;1950905000;0;180900;21;64200;0;15700
65536;834.569;1310720;21006996400;0;422300;0;0;2147483647;0;1310697;3836162700;0;270900;23;73400;0;20500
65536;835.174;1310720;21044396900;0;562700;0;0;2147483647;0;1310698;3810127800;0;568900;22;66800;100;10800
65536;834.218;1310720;20891411300;0;611000;0;0;2147483647;0;1310699;3938525900;0;442400;21;51900;0;13300
65536;834.294;1310720;20948551700;0;319800;0;0;2147483647;0;1310698;3877727700;0;200300;22;46700;0;9100
65536;834.252;1310720;20957739200;0;680000;0;0;2147483647;0;1310699;3874315800;0;1043700;21;60300;100;12500
65536;833.975;1310720;20906668100;0;531900;0;0;2147483647;0;1310699;3914938700;0;194400;21;95500;0;15500
65536;834.005;1310720;20905689800;0;529200;0;0;2147483647;0;1310699;3919014200;0;193300;21;56900;0;10400
65536;834.531;1310720;20991463100;0;546100;0;0;2147483647;0;1310698;3843078200;0;465500;22;76700;0;11800
65536;834.166;1310720;20942617300;0;868900;0;0;2147483647;0;1310699;3888869900;0;207800;21;36800;0;8800
65536;834.736;1310720;21018377100;0;23623500;0;0;2147483647;0;1310695;3826686500;0;503300;25;28800;0;8400
131072;1669.71;2621440;42052944600;0;1359800;0;0;2147483647;0;2621418;7656468900;0;1187000;22;71500;0;17500
131072;1669.32;2621440;42043733000;0;601200;0;0;2147483647;0;2621418;7652327400;0;1148100;22;75100;100;20000
131072;1668.61;2621440;41978944600;0;608300;0;0;2147483647;0;2621418;7697357900;0;191600;22;51200;100;17200
131072;1669.35;2621440;41950370000;0;587500;0;0;2147483647;0;2621419;7747427400;0;186700;21;54900;0;15500
131072;1670.38;2621440;42103485700;0;519500;0;0;2147483647;0;2621417;7627107600;0;599500;23;88600;0;10500
131072;1670.09;2621440;42088760800;0;1781200;0;0;2147483647;0;2621418;7625909400;0;457500;22;43000;100;10200
131072;1668.04;2621440;41929705100;0;4974800;0;0;2147483647;0;2621418;7666542700;0;205900;22;70200;0;15600
131072;1669.56;2621440;42044632500;0;1378800;0;0;2147483647;0;2621418;7659889700;0;169800;22;56400;0;21500
131072;1669.09;2621440;41876614900;0;664900;0;0;2147483647;0;2621419;7814990800;0;508300;21;61000;0;14000
131072;1669.42;2621440;42042171900;0;653900;0;0;2147483647;0;2621417;7659738100;0;1334200;23;46800;0;9000
262144;3339.55;5242880;84072991700;0;6167800;0;0;2147483647;0;5242858;15352566800;0;983600;22;71400;0;14100
262144;3340.02;5242880;84232734100;0;1119500;0;0;2147483647;0;5242857;15212686700;0;1702300;23;65200;0;17000
262144;3339.4;5242880;84060122200;0;917300;0;0;2147483647;0;5242858;15361648600;0;1080400;22;59100;0;9300
262144;3339.56;5242880;84233837300;0;916000;0;0;2147483647;0;5242857;15190275000;0;1146600;23;55800;100;15500
262144;3338.41;5242880;83959723100;0;1225700;0;0;2147483647;0;5242859;15434385800;0;884200;21;37600;0;7400
262144;3338.32;5242880;84051148300;0;1000200;0;0;2147483647;0;5242858;15339205500;0;517400;22;39100;100;7600
262144;3338.81;5242880;84132934300;0;1859700;0;0;2147483647;0;5242857;15274404000;0;1003000;23;61200;100;12000
262144;3338.57;5242880;84081411800;0;639200;0;0;2147483647;0;5242858;15316656000;0;373400;22;55200;0;11900
262144;3339.25;5242880;84163204100;0;1098500;0;0;2147483647;0;5242857;15258803000;0;432400;23;58000;0;13000
262144;3336.01;5242880;83931456600;0;3996100;0;0;2147483647;0;5242857;15297118300;0;1706400;23;37800;0;6100
524288;6681.8;10485760;168798221700;0;751900;0;0;2147483647;0;10485737;30156584700;0;515500;23;83900;0;19100
524288;6677.27;10485760;168280024500;0;21111000;0;0;2147483647;0;10485737;30523222600;0;2011900;23;92800;0;21700
524288;6677.84;10485760;168351132800;0;13409500;0;0;2147483647;0;10485738;30470089800;0;2510900;22;38800;0;9100
524288;6673.72;10485760;168330633500;0;31033700;0;0;2147483647;0;10485737;30278314000;0;30009600;23;77400;0;17800
524288;6678.28;10485760;168345852700;0;4642900;0;0;2147483647;0;10485738;30480542500;0;5463900;22;113700;100;47300
524288;6680.28;10485760;168637534400;0;3815900;0;0;2147483647;0;10485736;30256151300;0;7602800;24;54800;0;11100
524288;6682.19;10485760;168738245700;0;1582500;0;0;2147483647;0;10485737;30226346600;0;1173300;23;34700;100;5700
524288;6680.91;10485760;168846471300;0;981200;0;0;2147483647;0;10485737;30081515900;0;2644800;23;66100;0;20900
524288;6677.91;10485760;168395580400;0;19095900;0;0;2147483647;0;10485738;30427907200;0;18202200;22;46400;0;8500
524288;6679.57;10485760;168475078600;0;1295400;0;0;2147483647;0;10485737;30409394700;0;280100;23;76000;0;23600
1048576;13365.6;20971520;338196437600;0;18360400;0;0;2147483647;0;20971496;59778865400;0;1088800;24;82300;0;16700
1048576;13369.8;20971520;338801577400;0;14018700;0;0;2147483647;0;20971495;59290304700;0;3077300;25;50600;0;10900
1048576;13366.1;20971520;337706159800;0;2230200;0;0;2147483647;0;20971497;60294823600;0;674300;23;82100;0;24000
1048576;13360.6;20971520;337272332000;0;3025500;0;0;2147483647;0;20971496;60546042500;0;1005200;24;60800;0;6500
1048576;13364.1;20971520;337723934600;0;10020700;0;0;2147483647;0;20971496;60208229500;0;10707300;24;77600;100;15200
1048576;13365.2;20971520;337772214900;0;8014600;0;0;2147483647;0;20971496;60175187500;0;2208600;24;79200;100;13600
1048576;13369.3;20971520;338470699000;0;2916700;0;0;2147483647;0;20971496;59630708700;0;2634200;24;73500;0;12800
1048576;13366.3;20971520;337652165800;0;1847900;0;0;2147483647;0;20971496;60330710000;0;956100;24;66300;0;25900
1048576;13357.3;20971520;336614762000;0;5070700;0;0;2147483647;0;20971498;61080381500;0;2006000;22;34200;0;5600
1048576;13364.5;20971520;337437166000;0;8760200;0;0;2147483647;0;20971497;60491168800;0;1713900;23;78200;0;19000
2097152;26728.7;41943040;675594937300;0;5393400;0;0;2147483647;0;41943017;120268556900;0;2064200;23;48700;0;13500
2097152;26731.7;41943040;676112820200;0;6154200;0;0;2147483647;0;41943016;119858993000;0;13038200;24;76500;0;15700
2097152;26737.3;41943040;676455455000;0;8035400;0;0;2147483647;0;41943016;119709468200;0;1677800;24;79200;0;19300
2097152;26740.5;41943040;676866358000;0;4217600;0;0;2147483647;0;41943015;119392118900;0;1357200;25;71700;0;23300
2097152;26729.1;41943040;675669435700;0;19127600;0;0;2147483647;0;41943017;120215371200;0;4651200;23;60800;0;10000
2097152;26729;41943040;676399016000;0;18922100;0;0;2147483647;0;41943015;119258368900;0;14006500;25;32100;0;6200
2097152;26733;41943040;676626502000;0;12887000;0;0;2147483647;0;41943016;119123116900;0;3687400;24;56100;0;12100
2097152;26728.1;41943040;675551452000;0;5205700;0;0;2147483647;0;41943016;119985993600;0;2907700;24;66400;0;12200
2097152;26722.2;41943040;674855825000;0;12585400;0;0;2147483647;0;41943017;120717310200;0;896600;23;65500;100;10200
2097152;26732.6;41943040;676518660300;0;8553400;0;0;2147483647;0;41943016;119475889500;0;5199000;24;69400;100;12700
