queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;512;20;0.5;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0;49;13400;76;440;0;0;2147483647;0;48;9960;148;304;2;552;272;280
4;0;37;7168;72;264;0;0;2147483647;0;34;5016;72;208;9;1140;116;188
4;0;39;7376;68;292;0;0;2147483647;0;39;6348;68;204;5;580;48;184
4;0;39;8480;72;376;0;0;2147483647;0;34;5560;76;220;0;0;2147483647;0
8;0;78;31180;72;560;0;0;2147483647;0;73;21952;120;408;11;2452;120;336
8;0;84;36508;76;744;0;0;2147483647;0;71;20108;72;404;2;580;196;384
8;0;77;31720;172;684;0;0;2147483647;0;77;24652;152;508;6;1712;268;340
8;0;86;39568;168;688;0;0;2147483647;0;82;26600;196;444;11;3684;196;404
8;0;78;27576;156;544;0;0;2147483647;0;77;20848;124;420;1;420;420;420
8;0;80;32552;68;560;0;0;2147483647;0;77;22856;140;424;3;996;324;336
8;0;78;32728;72;636;0;0;2147483647;0;77;24356;72;472;10;2220;120;328
8;0;78;31612;64;536;0;0;2147483647;0;76;21716;136;480;5;1336;240;308
8;0;76;29796;76;572;0;0;2147483647;0;65;17352;124;364;8;1032;124;132
8;0;84;37840;72;672;0;0;2147483647;0;78;24200;148;488;0;0;2147483647;0
16;0;162;130896;344;1000;0;0;2147483647;0;151;84776;204;724;6;3704;452;724
16;0;163;135172;592;1108;0;0;2147483647;0;163;101872;504;804;13;8364;584;804
16;0;158;120960;336;1080;0;0;2147483647;0;158;88684;332;764;0;0;2147483647;0
16;0;156;115600;328;1144;0;0;2147483647;0;156;86568;268;720;12;5912;384;588
16;0;160;131112;352;1168;0;0;2147483647;0;151;86052;292;700;0;0;2147483647;0
16;0;161;131820;172;1156;0;0;2147483647;0;146;79948;348;740;3;1988;624;740
16;0;161;128380;356;1188;0;0;2147483647;0;161;93524;332;740;7;3848;384;656
16;0;173;151648;564;1108;0;0;2147483647;0;158;97524;368;908;2;1160;580;580
16;0;164;140156;376;1264;0;0;2147483647;0;152;88916;368;824;11;6164;480;692
16;0;165;119816;420;916;0;0;2147483647;0;152;76400;252;652;0;0;2147483647;0
32;0;330;528272;1284;2068;0;0;2147483647;0;310;365252;908;1656;18;1944;108;108
32;0;326;506200;988;2136;0;0;2147483647;0;290;310800;700;1312;24;9700;88;1172
32;0;315;465820;624;2152;0;0;2147483647;0;287;292776;720;1248;19;4248;84;968
32;0;336;571608;1140;2204;0;0;2147483647;0;312;381500;736;1644;14;1512;108;108
32;0;320;500276;920;1896;0;0;2147483647;0;295;336344;628;1404;29;9508;84;628
32;0;322;495056;1196;2108;0;0;2147483647;0;306;353372;552;1576;31;9224;88;552
32;0;319;528316;980;1972;0;0;2147483647;0;303;363972;348;1676;14;11304;348;1288
32;0;335;532936;1144;2272;0;0;2147483647;0;290;307752;828;1232;17;2920;48;1100
32;0;308;433080;1076;1640;0;0;2147483647;0;288;313316;512;1676;50;31420;48;1136
32;0;321;504288;940;2000;0;0;2147483647;0;280;309836;580;1416;26;13120;52;1372
64;0;656;1679164;1216;7028;0;0;2147483647;0;607;879812;764;2628;35;3080;88;88
64;0;651;1570864;764;7336;0;0;2147483647;0;602;857560;820;2760;30;2696;88;92
64;0;642;1694204;1204;6148;0;0;2147483647;0;604;939488;884;2720;57;28136;108;1660
64;0;654;1729704;1192;6436;0;0;2147483647;0;598;897076;872;2744;26;16472;52;1060
64;0;629;1335956;984;6068;0;0;2147483647;0;586;771992;256;3500;58;32832;60;1364
64;0;636;1524384;1232;5640;0;0;2147483647;0;603;840612;968;2324;40;47256;776;1976
64;0;620;1399128;1012;5364;0;0;2147483647;0;606;860316;672;2752;34;14896;112;1204
64;0;635;1448180;832;7356;0;0;2147483647;0;598;833748;688;3244;54;11052;84;688
64;0;628;1530556;932;5224;0;0;2147483647;0;586;871372;920;2924;53;44352;136;1212
64;0;636;1628864;916;5632;0;0;2147483647;0;606;976148;944;2844;48;14224;112;1056
128;0;1307;5866700;1036;19156;0;0;2147483647;0;1209;2044064;696;9552;65;5852;88;92
128;0;1296;5819616;1224;15280;0;0;2147483647;0;1252;2592304;780;8712;33;3760;112;116
128;0;1265;4884276;1236;14324;0;0;2147483647;0;1214;2368180;636;6500;73;92208;68;4648
128;0;1255;5161576;1016;23636;0;0;2147483647;0;1214;1836140;700;3520;78;33584;92;2452
128;0;1264;5173236;888;18216;0;0;2147483647;0;1224;2289788;124;6508;69;65348;124;6508
128;0;1244;5140392;684;26320;0;0;2147483647;0;1221;2050472;668;6104;31;3348;108;108
128;0;1274;5245784;948;18772;0;0;2147483647;0;1257;2405792;816;5792;34;16008;52;944
128;0;1281;5438352;1172;15680;0;0;2147483647;0;1235;2700796;948;7928;69;87188;112;5488
128;0;1272;5555008;1040;18540;0;0;2147483647;0;1209;2318724;716;7504;67;6296;92;96
128;0;1274;5080616;1092;13712;0;0;2147483647;0;1210;1964344;684;3684;88;121900;124;2724
256;0;2603;25347620;1020;61296;0;0;2147483647;0;2461;6069828;768;9880;98;12064;120;128
256;0;2520;23060624;1084;49780;0;0;2147483647;0;2451;8009596;860;20436;128;470808;92;20436
256;0;2508;22382672;628;56700;0;0;2147483647;0;2482;6059028;884;9464;63;7192;112;120
256;0;2555;25727396;1216;55632;0;0;2147483647;0;2529;7301616;676;14408;66;36852;152;1212
256;0;2546;23562732;1324;54876;0;0;2147483647;0;2507;7169920;904;22128;67;8712;128;132
256;0;2557;25583600;1008;61908;0;0;2147483647;0;2444;6760512;616;15220;81;8988;104;132
256;0;2593;27117380;1104;60760;0;0;2147483647;0;2492;7982072;808;30328;65;8900;136;140
256;0;2577;23968308;1052;48096;0;0;2147483647;0;2482;7026212;752;13268;67;9044;132;136
256;0;2489;20503400;640;47612;0;0;2147483647;0;2449;7860012;416;16996;128;294348;100;12924
256;0;2605;24771864;856;51536;0;0;2147483647;0;2443;7185516;700;22636;80;10852;128;144
512;0;5123;149561632;1116;189976;0;0;2147483647;0;4989;24390828;848;30076;149;29284;192;200
512;0;5063;144980152;1008;202064;0;0;2147483647;0;5043;29085944;820;70792;97;23040;200;944
512;0;5103;155468040;1028;188136;0;0;2147483647;0;4951;23014292;660;31848;148;30960;188;244
512;0;5170;170653868;824;236568;0;0;2147483647;0;4974;25455672;864;58036;132;28260;208;220
512;0;5094;115410096;760;187816;0;0;2147483647;0;4971;24113748;632;37896;129;31996;168;1956
512;0;5116;132011652;904;250572;0;0;2147483647;0;4913;19814080;616;25860;97;16684;172;172
512;0;5143;136912392;1196;197804;0;0;2147483647;0;4860;19287912;796;33460;141;26780;180;200
512;0;5071;138710400;860;176080;0;0;2147483647;0;4984;28702432;760;48180;116;22608;180;208
512;0;5221;164878472;916;209760;0;0;2147483647;0;4979;22132708;560;31528;125;28000;204;252
512;0;5126;162578212;1244;205520;0;0;2147483647;0;5024;24622356;568;30560;97;21276;216;224
1024;0;10186;590669492;940;215660;0;0;2147483647;0;10035;93471440;628;83480;243;41428;128;212
1024;0;10273;479872096;652;195592;0;0;2147483647;0;9925;70137744;680;56312;280;43532;104;216
1024;0;10210;493615116;804;215048;0;0;2147483647;0;9852;78080528;520;116296;258;39864;112;228
1024;0;10214;522026108;1012;266504;0;0;2147483647;0;9844;80634424;632;70244;257;42044;112;228
1024;0;10347;612096232;1196;349880;0;0;2147483647;0;10003;68015712;520;49340;222;35928;120;228
1024;0;10316;605272676;1056;233128;0;0;2147483647;0;9982;87140556;824;88436;272;44812;104;244
1024;0;10282;489592200;1156;234352;0;0;2147483647;0;9920;70016720;504;47112;264;37704;104;200
1024;0;10453;542338776;928;235612;0;0;2147483647;0;9909;64243420;480;62072;253;38236;104;196
1024;0;10315;534675368;1144;354776;0;0;2147483647;0;10006;84848704;508;87120;259;40428;116;208
1024;0;10349;585436072;1088;287276;0;0;2147483647;0;9976;72613772;608;59072;205;35748;116;216
2048;0;20459;1883741868;672;741764;0;0;2147483647;0;19977;156231096;656;89984;506;96884;168;220
2048;0;20424;1685237316;840;457100;0;0;2147483647;0;19824;243201792;488;137288;387;64536;108;208
2048;0;20663;1862462168;980;659012;0;0;2147483647;0;20213;297432340;604;235260;266;40128;136;172
2048;0;20735;1914110772;968;676988;0;0;2147483647;0;19959;197828928;568;143696;387;58268;116;196
2048;0;20664;1750202360;1060;530256;0;0;2147483647;0;20179;215371016;548;141388;267;42732;144;196
2048;0;20512;1882991744;720;496448;0;0;2147483647;0;20136;233476216;724;137836;407;77584;164;220
2048;0;20321;1854209200;720;678040;0;0;2147483647;0;20305;197634016;132;101868;261;61632;68;2356
2048;0;20593;1711411392;928;447640;0;0;2147483647;0;20217;271335772;516;167984;287;41580;112;216
2048;0;20607;1921600560;1004;624672;0;0;2147483647;0;20326;206618312;608;127308;255;47480;164;236
2048;0;20566;1911688456;1116;770680;0;0;2147483647;0;20198;184549032;556;155548;245;44292;148;204
4096;0;40883;6003267904;792;2185984;0;0;2147483647;0;40168;729986952;592;491536;526;99208;144;232
4096;0;41398;6182828776;968;2793352;0;0;2147483647;0;40236;440489872;584;189724;589;98216;120;224
4096;0;41176;6621439100;816;2287908;0;0;2147483647;0;40546;726732136;568;220112;443;84048;144;248
4096;0;40914;5807618924;768;3975620;0;0;2147483647;0;40619;630732444;596;239460;451;75504;124;216
4096;0;41173;6646594064;904;1805396;0;0;2147483647;0;40576;672440276;632;434512;448;86060;164;244
4096;0;40898;5991749940;680;2458532;0;0;2147483647;0;40376;845013280;508;724216;573;118960;148;252
4096;0;41075;5992549572;780;2745576;0;0;2147483647;0;40341;557476784;612;186048;555;99212;156;216
4096;0;40783;6475329932;760;2661148;0;0;2147483647;0;40517;654848968;632;252780;417;77736;160;224
4096;0;40931;5817228020;836;3868992;0;0;2147483647;0;40195;616233044;600;291820;733;141560;148;252
4096;0;40821;6653198940;724;2038300;0;0;2147483647;0;40262;602830708;544;222752;621;122480;136;244
8192;0;82281;21584627088;752;7086328;0;0;2147483647;0;81085;2770255888;560;2048032;434;100192;144;1292
8192;0;82090;21142297140;736;6552980;0;0;2147483647;0;81780;3622617768;528;2193980;279;695056;128;34232
8192;0;82071;21988345796;820;6475484;0;0;2147483647;0;81409;2314881612;492;1600432;564;135352;204;296
8192;0;81858;20954579572;688;6802976;0;0;2147483647;0;81650;4331150352;372;3303976;180;456344;140;31296
8192;0;81752;22829393168;684;6166108;0;0;2147483647;0;81578;2398925340;596;1370772;233;41268;136;236
8192;0;81985;21532236484;676;6720380;0;0;2147483647;0;81539;4314043524;628;3473400;122;24772;180;236
8192;0;81984;23195469568;812;6622912;0;0;2147483647;0;81626;2410616700;576;1919312;368;79144;164;280
8192;0;81992;21711554624;668;6780516;0;0;2147483647;0;81543;2709037216;508;1955688;378;81984;184;256
8192;0;81537;20977679176;716;6937800;0;0;2147483647;0;81380;3411718768;508;2825388;441;365276;144;39984
8192;0;81935;21835790184;812;6450392;0;0;2147483647;0;81192;2187393304;596;1522808;551;111556;160;296
16384;0;164371;83217206836;796;18312964;0;0;2147483647;0;163243;21229173624;520;12233148;335;108484;212;4100
16384;0;163929;89426868724;752;18139564;0;0;2147483647;0;162988;12240234908;548;11171488;815;254320;252;420
16384;0;163737;84182548428;724;18258536;0;0;2147483647;0;163083;19934612152;120;11973696;389;115772;120;392
16384;0;163976;91066373472;720;18511756;0;0;2147483647;0;163064;12297961564;532;11486416;851;584636;244;8404
16384;0;163472;85643274228;708;18409028;0;0;2147483647;0;162961;19214243700;236;16131268;603;6127520;176;227560
16384;0;163963;80925055908;676;18635728;0;0;2147483647;0;163747;25344139456;348;16143092;481;10372400;204;5638808
16384;0;164041;88210992416;752;18212192;0;0;2147483647;0;163026;14300770968;500;11185180;552;155748;180;396
16384;0;163537;83588103816;692;18568716;0;0;2147483647;0;162972;20166819600;580;13020168;599;2471660;200;60980
16384;0;163951;88580380720;748;18482024;0;0;2147483647;0;163494;17684893908;508;11448124;410;4450292;224;1103744
16384;0;163749;81002756296;936;18751932;0;0;2147483647;0;163211;25591686392;128;12741528;681;29125088;128;567784
32768;0;328300;651025659324;696;62848488;0;0;2147483647;0;323435;43741149860;116;22102116;3946;22337104;112;497144
32768;0;327713;651113685392;768;62734224;0;0;2147483647;0;324177;39650885492;124;22665080;3210;7081184;124;332996
32768;0;327435;660828046148;716;63287032;0;0;2147483647;0;324463;42651288784;132;18494672;3329;7568544;128;179940
32768;0;327578;626642986988;744;64492292;0;0;2147483647;0;323948;68731249068;140;24945344;3201;37791140;120;10877144
32768;0;327700;652957839528;708;62969716;0;0;2147483647;0;324531;37705822800;156;20963820;3265;2542628;104;35364
32768;0;327546;682277303604;712;63132680;0;0;2147483647;0;323972;21457897584;552;12310868;4229;2925244;396;960
32768;0;327582;654390110100;696;62310012;0;0;2147483647;0;323980;34027555192;132;18879448;3939;5844388;132;336344
32768;0;327590;653130937776;728;64888500;0;0;2147483647;0;324493;37703004052;516;19742864;2977;2983476;380;94300
32768;0;328246;675174763164;704;63223488;0;0;2147483647;0;323881;28501378856;576;16812712;3947;2637368;444;1004
32768;0;327569;617801100248;808;63363596;0;0;2147483647;0;324697;87714552316;112;29430288;3320;353056352;48;14588072
65536;0;656013;3535425905104;740;179416184;0;0;2147483647;0;650241;125699989172;112;37061600;4527;12555796;60;267620
65536;0;655013;3574836598056;676;181427520;0;0;2147483647;0;649850;145017972216;128;39645524;5091;23040188;52;430860
65536;0;655246;3426637575608;636;181543724;0;0;2147483647;0;651562;208967056672;116;54084700;4435;77899428;48;1907996
65536;0;655172;3477805583704;636;190340416;0;0;2147483647;0;650013;164671442008;124;47533864;5376;1325557484;72;29345280
65536;0;655815;3570555349688;780;192918588;0;0;2147483647;0;650461;131460159196;120;33369764;5384;387205804;116;28883548
65536;0;655107;3490458378612;652;186608164;0;0;2147483647;0;650006;174463495492;124;50276608;5170;573288936;84;35883024
65536;0;654997;3491615892992;692;185700368;0;0;2147483647;0;650387;178418177220;116;50022688;5264;87783588;64;1787464
65536;0;656886;3529376578120;720;188756260;0;0;2147483647;0;650767;200913061924;120;52927864;5137;1198535980;52;24921160
65536;0;655139;3575042623696;732;182845352;0;0;2147483647;0;649303;109199559464;128;32729692;5595;44419852;52;966196
65536;0;655657;3473404498732;708;189099104;0;0;2147483647;0;650821;177826863508;132;52255264;5304;487707724;52;35578808
131072;0;1311026;5271898229144;660;261685452;0;0;2147483647;0;1304467;143359581904;176;32080328;5242;278652652;112;25849560
131072;0;1310418;5042563774520;676;265426680;0;0;2147483647;0;1306573;167970023528;128;51619656;4813;2191105060;52;36715328
131072;0;1310922;5102512945420;628;259414004;0;0;2147483647;0;1305750;203011963556;120;55602012;5271;90835668;120;9322276
131072;0;1311883;5264613811468;668;263599360;0;0;2147483647;0;1306514;194008735760;124;51113392;5041;1302078588;116;42517748
131072;0;1310796;5319251214736;620;266103752;0;0;2147483647;0;1305667;119232990900;112;35012348;5356;49403536;56;1581772
131072;0;1310124;5170165661416;664;265693360;0;0;2147483647;0;1304706;140603574672;136;36407488;6074;504645108;112;24801848
131072;0;1311081;5229594166804;672;266435232;0;0;2147483647;0;1305747;138567563212;120;28471808;5125;33655400;60;363732
131072;0;1310650;5276651025944;664;266230832;0;0;2147483647;0;1304392;124008004304;120;22846164;5100;17060620;60;256956
131072;0;1311254;5091353779872;636;268752260;0;0;2147483647;0;1305714;184422934376;112;42729080;4791;784365140;56;31988752
131072;0;1310461;5277566254652;680;269035156;0;0;2147483647;0;1304723;149071709696;128;34033832;5366;142914188;116;8776124
262144;0;2621444;8822281484080;628;433773704;0;0;2147483647;0;2616318;216462498816;120;50272696;4777;51642536;112;1709988
262144;0;2622805;8108707866752;636;422890348;0;0;2147483647;0;2617557;298947985644;116;59746344;5019;1826666656;56;24795108
262144;0;2620920;8513705029160;620;424678436;0;0;2147483647;0;2616311;172175313884;116;36951324;5492;56540776;116;1023408
262144;0;2621731;8711613966156;636;439310184;0;0;2147483647;0;2615232;123507316296;152;25688280;5132;22033376;116;342268
262144;0;2621715;8633551743152;628;426952136;0;0;2147483647;0;2615953;173428787480;156;40321528;4641;353208616;68;34457984
262144;0;2621644;8580432527420;620;419438296;0;0;2147483647;0;2616634;123984261148;124;18964792;5193;20456892;68;704292
262144;0;2619482;8493912662256;632;424191252;0;0;2147483647;0;2616339;136181679048;112;30246976;4938;24481616;52;857900
262144;0;2621609;8703740210476;624;437575744;0;0;2147483647;0;2615596;135856162312;120;25103396;5241;17032768;120;912076
262144;0;2619955;8549737475428;640;419276888;0;0;2147483647;0;2616247;193242661396;160;51803884;4949;244899724;96;29964576
262144;0;2619967;8198922834648;612;423043372;0;0;2147483647;0;2615826;115322148496;460;17307272;5929;14871300;92;99124
524288;0;5244249;14887914268900;636;756980088;0;0;2147483647;0;5238567;214588013228;120;47322032;5104;1376720296;116;29084704
524288;0;5242651;15324878374860;636;730276740;0;0;2147483647;0;5236132;261884501920;112;52606640;6035;404429064;112;27231968
524288;0;5243359;15777423243980;620;724444780;0;0;2147483647;0;5237584;145092482164;200;20743608;4837;9251544;200;168064
524288;0;5241091;14643027030504;624;739770660;0;0;2147483647;0;5237211;146466020876;124;19853304;4903;7917816;116;88372
524288;0;5239922;14962838872336;612;734935176;0;0;2147483647;0;5236859;286067381788;120;51794496;6092;1006197668;48;37335776
524288;0;5241730;15596189991380;604;725646860;0;0;2147483647;0;5237077;154981244184;276;18287188;6055;31904920;144;441624
524288;0;5244151;14595047404652;636;730919668;0;0;2147483647;0;5236845;168378345636;132;32282716;5643;52287736;48;1994888
524288;0;5242334;14843022599280;660;732381164;0;0;2147483647;0;5236937;219026615548;116;50058164;5143;304803148;116;36937868
524288;0;5243534;15617452476220;612;732836840;0;0;2147483647;0;5237619;216215667480;120;47228332;5074;443564768;72;34220384
524288;0;5241789;15781246782452;608;747253608;0;0;2147483647;0;5236585;167020065304;112;28122908;5415;18620184;112;450792
1048576;0;10486900;27062701077664;624;1671591684;0;0;2147483647;0;10480813;322607332860;112;50168632;5025;85009236;56;2890476
1048576;0;10484450;28374437260552;600;1374681252;0;0;2147483647;0;10479369;321364300240;116;58989916;5166;1718184856;52;26652772
1048576;0;10481652;27926920609648;624;1334188256;0;0;2147483647;0;10477441;317655727680;120;46163940;8642;1151717128;68;43634620
1048576;0;10486485;28392453167104;620;1335209700;0;0;2147483647;0;10478595;261893628984;120;35872988;5973;401927928;52;27163772
1048576;0;10485323;27565618845932;608;1360441980;0;0;2147483647;0;10479404;264454708168;120;36443456;5289;38785056;120;952876
1048576;0;10484513;28097336624900;588;1345392040;0;0;2147483647;0;10479884;360284759456;108;55082836;7889;1226282956;52;46820200
1048576;0;10485966;28976841295348;612;1345775936;0;0;2147483647;0;10480037;340001009244;124;55166964;5261;752047508;72;40975084
1048576;0;10486819;28019062855804;616;1348884304;0;0;2147483647;0;10480529;279090609708;128;35697392;5021;46471368;68;1113224
1048576;0;10486680;27962278394864;616;1364151940;0;0;2147483647;0;10482219;351359539636;140;57772184;4777;87870164;52;2088956
1048576;0;10487660;27316920051932;620;1330815868;0;0;2147483647;0;10479205;318699356096;128;53755332;5649;348468952;48;35241996
2097152;0;20971350;-34213795065716;-1964265144;1610681036;0;0;2147483647;0;20965278;413673535388;112;47517016;5095;289243400;48;24884196
2097152;0;20968137;-33833403259676;-2030301988;2073562104;0;0;2147483647;0;20961250;497566787236;124;55725112;9401;2063595664;48;42621772
2097152;0;20969836;3459150979260;-2093425660;1998542108;0;0;2147483647;0;20965318;434312724328;112;52508824;7148;781224116;56;42496576
2097152;0;20972785;-11720650694256;-2143612840;2146366756;0;0;2147483647;0;20966414;506720297972;124;60470860;4434;5650713132;48;48032360
2097152;0;20974340;-35811198840880;-2124228800;1873260324;0;0;2147483647;0;20967419;513026147352;116;56247452;4431;2254188084;76;44051428
2097152;0;20976403;23793294422456;-2147165740;2147124220;0;0;2147483647;0;20966959;440049776340;120;53527952;4611;44281352;52;620216
2097152;0;20971452;-27647544246484;-2133161332;2142703572;0;0;2147483647;0;20964499;429777927108;124;55791464;6615;88020748;48;1992964
2097152;0;20976769;-34592067807628;-2044745212;2028318680;0;0;2147483647;0;20967931;518459685588;120;62688692;5174;5137988580;48;37415468
2097152;0;20968359;-28871253265188;-2145327144;2142806912;0;0;2147483647;0;20963628;452129055916;116;54129100;7975;209337068;48;34474276
2097152;0;20969822;-32371783003316;-2079925448;2122779864;0;0;2147483647;0;20965614;457413990004;120;51017656;5523;968108500;120;35407688
