queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;46468aa5a1c1be7a4863bfeaaf468b1da0b709c8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.018;77;12900;0;800;0;0;2147483647;0;69;12500;100;300;14;2300;100;300
8;0.019;90;16200;0;700;0;0;2147483647;0;65;10600;100;200;10;2300;200;300
8;0.018;82;14000;100;800;0;0;2147483647;0;74;12800;0;300;3;700;200;300
8;0.018;75;13000;0;900;0;0;2147483647;0;70;11100;100;300;4;800;200;200
8;0.019;85;16700;0;900;0;0;2147483647;0;76;14200;100;300;1;100;100;100
16;0.041;161;57800;0;4000;0;0;2147483647;0;148;47500;100;2600;10;1900;100;200
16;0.029;172;27200;0;1000;0;0;2147483647;0;157;26400;0;300;10;2000;100;300
16;0.028;152;22200;0;800;0;0;2147483647;0;144;23800;100;300;20;3800;100;300
16;0.04;172;39300;0;2700;0;0;2147483647;0;142;28700;100;800;10;2300;200;300
16;0.037;160;41100;0;2400;0;0;2147483647;0;147;31100;0;1000;4;700;100;200
16;0.03;154;21900;0;900;0;0;2147483647;0;138;24700;0;500;18;3200;100;300
16;0.041;165;42600;0;2500;0;0;2147483647;0;157;35800;100;800;7;1600;200;300
16;0.041;165;49500;0;2900;0;0;2147483647;0;161;72700;100;2700;7;6000;200;2500
16;0.039;156;38200;0;1800;0;0;2147483647;0;151;71600;100;2000;20;4800;100;600
16;0.039;167;34700;100;2600;0;0;2147483647;0;143;31000;0;1300;7;1600;200;300
32;0.06;333;128800;0;6700;0;0;2147483647;0;315;213200;100;2600;10;2600;100;900
32;0.055;324;123300;0;7800;0;0;2147483647;0;294;188800;100;2000;22;7600;100;1100
32;0.063;314;135500;0;16900;0;0;2147483647;0;302;102700;0;1300;5;1200;200;400
32;0.081;330;291800;0;29500;0;0;2147483647;0;322;289400;100;2300;10;3200;100;500
32;0.054;323;105400;100;7400;0;0;2147483647;0;297;166800;100;1700;24;7400;100;500
32;0.057;330;105800;0;4100;0;0;2147483647;0;322;117600;100;1100;7;3000;100;900
32;0.055;331;193700;100;13800;0;0;2147483647;0;288;149800;100;1800;17;5600;200;1200
32;0.058;329;123900;0;3600;0;0;2147483647;0;304;239000;0;2100;9;1800;100;500
32;0.062;309;115800;0;7600;0;0;2147483647;0;302;83000;100;1200;35;9200;100;1100
32;0.054;314;78300;0;2200;0;0;2147483647;0;300;110000;100;1300;13;2500;100;300
64;0.084;657;320400;0;10200;0;0;2147483647;0;618;935300;0;4100;23;23700;100;3000
64;0.102;644;277500;0;15100;0;0;2147483647;0;630;700100;0;4000;9;3200;200;1000
64;0.082;653;267600;0;2500;0;0;2147483647;0;615;1033900;100;3900;35;41200;100;3500
64;0.087;660;284500;0;7700;0;0;2147483647;0;609;1035400;100;4400;9;2300;200;300
64;0.114;623;1180200;0;49500;0;0;2147483647;0;615;919000;100;5000;35;9600;100;800
64;0.095;654;540600;0;40000;0;0;2147483647;0;612;783700;100;3600;13;4600;100;1900
64;0.089;620;356500;0;17100;0;0;2147483647;0;608;884200;100;4000;32;29500;100;2500
64;0.097;660;436800;0;12200;0;0;2147483647;0;599;1247400;100;5400;28;25900;200;2900
64;0.09;625;271800;0;3300;0;0;2147483647;0;620;1154700;100;4700;22;10800;100;2100
64;0.092;611;317400;0;10900;0;0;2147483647;0;601;1125900;100;4400;78;129300;100;3800
128;0.147;1301;850400;0;25200;0;0;2147483647;0;1261;5383500;0;9700;19;11200;100;3100
128;0.137;1313;709300;0;11000;0;0;2147483647;0;1208;4640900;100;8300;60;149900;100;7100
128;0.151;1277;810400;0;15000;0;0;2147483647;0;1238;5352200;100;10600;37;39200;100;5900
128;0.15;1280;732200;0;3000;0;0;2147483647;0;1247;5270200;100;10500;20;30800;100;4900
128;0.145;1236;600400;0;2500;0;0;2147483647;0;1211;4777100;0;10800;110;411800;100;10800
128;0.144;1252;643300;0;5400;0;0;2147483647;0;1228;5075900;100;12300;16;41800;100;7900
128;0.146;1288;705200;0;3200;0;0;2147483647;0;1269;5660100;100;11700;8;30900;100;10700
128;0.156;1279;720200;0;4800;0;0;2147483647;0;1252;5573800;100;10000;54;200300;200;10000
128;0.146;1281;785400;0;14900;0;0;2147483647;0;1224;5127100;100;10400;43;36200;100;2000
128;0.144;1245;629400;0;3000;0;0;2147483647;0;1237;4845200;100;14100;90;288300;100;12200
256;0.276;2614;1725600;0;4300;0;0;2147483647;0;2500;21989700;200;37200;48;340500;200;18000
256;0.24;2557;1475900;0;4400;0;0;2147483647;0;2499;19833800;100;23200;43;88400;100;9600
256;0.238;2488;1432900;0;5400;0;0;2147483647;0;2458;21526200;100;23100;107;714600;100;22700
256;0.245;2567;1691100;0;5200;0;0;2147483647;0;2557;21910000;100;22600;26;210500;100;16800
256;0.251;2526;1692900;0;4300;0;0;2147483647;0;2510;22755300;100;25700;84;535800;100;25600
256;0.257;2506;1551900;0;4600;0;0;2147483647;0;2502;22645900;100;47000;74;599200;200;19300
256;0.246;2553;1603400;0;5000;0;0;2147483647;0;2519;21705600;100;24600;78;718100;100;24600
256;0.246;2570;1713300;0;5300;0;0;2147483647;0;2536;22170100;100;71400;20;18000;100;4800
256;0.225;2514;1414100;0;4200;0;0;2147483647;0;2497;20198200;100;22900;55;470500;200;17500
256;0.222;2579;1598000;0;5000;0;0;2147483647;0;2535;19872900;0;23100;14;71000;100;13700
512;0.417;5171;2923100;0;10200;0;0;2147483647;0;5040;44058500;100;26100;50;224700;100;14500
512;0.444;5055;3118100;0;9300;0;0;2147483647;0;5020;46714300;100;26600;128;1167400;100;24400
512;0.423;5032;2779000;0;5100;0;0;2147483647;0;5002;44979200;100;27900;168;1558400;200;27400
512;0.434;5123;2949200;0;4800;0;0;2147483647;0;5101;46199900;100;28800;52;333000;100;19500
512;0.462;5093;3215800;0;10000;0;0;2147483647;0;5060;48650200;100;35000;41;346900;100;30100
512;0.494;5086;3306100;0;11800;0;0;2147483647;0;4986;43850600;100;116600;54;86500;200;5100
512;0.429;5099;2739700;0;4200;0;0;2147483647;0;5020;44416800;100;31200;25;266600;100;24800
512;0.438;5052;2978100;0;4600;0;0;2147483647;0;5012;45136800;100;24100;107;1064300;100;22000
512;0.457;5203;3078200;0;5400;0;0;2147483647;0;5110;48477800;0;26500;12;56800;100;12700
512;0.441;5151;3068700;0;6200;0;0;2147483647;0;5068;48116700;100;26600;28;195700;300;20600
1024;0.848;10226;5763000;0;5900;0;0;2147483647;0;10146;97246000;0;48100;92;772100;100;16400
1024;0.865;10155;5798700;0;5000;0;0;2147483647;0;10126;99828700;0;29500;197;1893000;100;24600
1024;0.828;10179;5852900;0;12300;0;0;2147483647;0;10092;91567400;100;45400;49;412000;100;25900
1024;0.832;10151;5600300;0;8300;0;0;2147483647;0;10037;93906400;0;27000;127;1376000;200;27000
1024;0.802;10354;5613800;0;20500;0;0;2147483647;0;10191;92779600;100;101800;27;252700;100;24100
1024;0.832;10243;5680000;0;6800;0;0;2147483647;0;10222;97334800;0;28800;105;754900;100;24100
1024;0.843;10256;5917100;0;15500;0;0;2147483647;0;10135;96754000;100;29700;75;748800;200;19000
1024;0.865;10419;6115400;0;21500;0;0;2147483647;0;10181;100533700;0;32200;15;80900;200;13500
1024;0.827;10301;5397200;0;8100;0;0;2147483647;0;10241;96869300;100;34000;38;324200;100;27700
1024;0.782;10327;5456300;0;5100;0;0;2147483647;0;10188;90894000;100;30500;15;14500;200;2100
2048;1.588;20381;10612600;0;8900;0;0;2147483647;0;20364;191042800;0;111200;197;1790200;100;45700
2048;1.642;20330;10812300;0;8200;0;0;2147483647;0;20235;198629400;100;30600;70;800700;100;24400
2048;1.614;20597;10876400;0;10500;0;0;2147483647;0;20351;195195500;0;42200;194;2219500;200;24600
2048;1.593;20675;10841300;0;10400;0;0;2147483647;0;20397;192032400;100;418800;9;6400;200;1500
2048;1.6;20628;10979700;0;9200;0;0;2147483647;0;20456;189568500;100;53000;26;236400;200;23900
2048;1.587;20568;10736700;0;10100;0;0;2147483647;0;20473;191964100;100;30400;14;6600;200;1000
2048;1.648;20298;10789600;0;9100;0;0;2147483647;0;20291;199114600;100;33700;298;3395000;100;32200
2048;1.58;20588;11086100;0;7800;0;0;2147483647;0;20477;191109000;100;25000;32;18900;100;2200
2048;1.551;20585;10630300;0;16800;0;0;2147483647;0;20509;188098500;100;48500;94;747000;100;20300
2048;1.606;20548;10477800;0;4900;0;0;2147483647;0;20330;194131900;100;404200;131;1123500;100;28700
4096;2.959;40711;20068900;0;6700;0;0;2147483647;0;40634;364738000;100;30600;232;2514800;200;28300
4096;2.978;41272;20692900;0;11900;0;0;2147483647;0;40941;372483200;100;58700;10;51000;100;24700
4096;3.205;41196;20188100;0;8100;0;0;2147483647;0;40959;402643700;100;39500;10;4100;200;1000
4096;3.072;40886;20410800;0;8300;0;0;2147483647;0;40779;384171000;100;32200;319;3402600;100;22800
4096;2.993;41133;20420100;0;10300;0;0;2147483647;0;41002;377085500;100;60200;62;512000;100;21100
4096;3.114;40905;20407800;0;16000;0;0;2147483647;0;40875;391734900;100;540800;67;307700;100;21700
4096;3.253;40941;21208200;0;98800;0;0;2147483647;0;40839;404055100;100;832400;191;1969600;100;29900
4096;3.049;40815;20436200;0;9200;0;0;2147483647;0;40784;378468500;0;55500;118;1155200;100;24000
4096;3.148;40830;20178300;0;9200;0;0;2147483647;0;40820;395771100;100;413300;209;2164600;100;25600
4096;3.071;40828;20165000;0;10600;0;0;2147483647;0;40778;369146400;100;31600;98;703400;100;20800
8192;6.029;81983;40062200;0;10600;0;0;2147483647;0;81689;744788400;0;57000;128;1236500;100;22000
8192;6.116;82082;40225200;0;10300;0;0;2147483647;0;81810;773863400;100;175300;257;2641400;200;22600
8192;5.863;82038;39717300;0;9400;0;0;2147483647;0;81785;742802300;100;56200;221;2011400;200;21800
8192;5.873;81756;39819700;0;68100;0;0;2147483647;0;81660;745161300;100;497400;272;2630200;100;22200
8192;6.029;81658;39904000;0;20400;0;0;2147483647;0;81639;763184200;100;57200;266;2564700;200;20100
8192;6.079;81886;40455900;0;75800;0;0;2147483647;0;81672;775717000;100;416500;88;781100;200;18400
8192;6.121;81822;40535600;0;12300;0;0;2147483647;0;81806;773761400;100;55800;350;3175300;200;24200
8192;6.265;82005;40573900;0;9100;0;0;2147483647;0;81819;803916200;100;494900;89;767700;100;21000
8192;6.073;81619;39805600;0;8800;0;0;2147483647;0;81534;767054000;100;61000;205;2163600;100;25500
8192;5.918;81884;39732500;0;52800;0;0;2147483647;0;81661;752612900;100;550300;133;1245300;200;24900
16384;11.618;164065;78935300;0;21700;0;0;2147483647;0;163732;1481301300;100;357400;152;1229600;100;18900
16384;12.085;163794;79655500;0;29600;0;0;2147483647;0;163442;1551309600;100;94900;496;5193300;100;29200
16384;11.818;163544;79091700;0;41200;0;0;2147483647;0;163469;1521256700;100;124700;196;2096300;200;92900
16384;11.825;163827;78814300;0;76000;0;0;2147483647;0;163736;1525206400;100;407200;328;3374000;100;34000
16384;12.233;163503;78713100;0;39100;0;0;2147483647;0;163310;1579574700;100;477000;223;2327300;200;23700
16384;11.83;164239;79599700;0;26100;0;0;2147483647;0;163890;1521027400;100;502100;62;746100;100;38400
16384;11.796;163813;78668500;0;11600;0;0;2147483647;0;163546;1513046000;100;403800;260;2628300;100;24300
16384;12.175;163460;79505300;0;23400;0;0;2147483647;0;163101;1566171700;0;231200;547;5941000;100;27000
16384;11.728;163947;78712600;0;14500;0;0;2147483647;0;163710;1497188700;100;242800;198;2053400;100;29400
16384;11.836;164131;80076900;0;10900;0;0;2147483647;0;163504;1523245800;0;418600;6;1300;200;300
32768;24.415;327859;159325000;0;158400;0;0;2147483647;0;327346;3159152500;100;899500;476;5093700;200;25800
32768;24.46;327371;159325700;0;64600;0;0;2147483647;0;327190;3175296300;100;226200;539;5847700;200;24500
32768;24.589;327742;161724700;0;210300;0;0;2147483647;0;327454;3197468400;100;519800;31;332500;200;22400
32768;23.233;327273;158914900;0;264700;0;0;2147483647;0;327194;3001297700;100;435800;260;2676800;100;25500
32768;23.068;327881;156932400;0;12000;197;56400;100;1600;327377;2976629400;100;2590500;41;159400;100;15800
32768;24.403;325272;175362000;0;84600;2701;570400;0;3200;325221;2995531500;100;15334300;2553;25198600;100;36200
32768;25.108;327753;166716100;0;29300;0;0;2147483647;0;327423;3108817100;100;448800;325;3505700;100;38200
32768;25.189;327608;161008700;0;693100;0;0;2147483647;0;327346;3275609500;100;204600;106;985400;100;23700
32768;23.221;328399;157927300;0;9900;0;0;2147483647;0;327593;3008142600;100;489700;82;892000;200;21600
32768;24.486;327750;159721600;0;22400;0;0;2147483647;0;327448;3171598600;100;601100;388;4096900;200;24500
65536;47.961;655230;315525000;0;32800;0;0;2147483647;0;655042;6235580000;100;478700;509;5401800;200;27500
65536;48.137;655015;317697800;0;86100;0;0;2147483647;0;654405;6253702800;100;1324500;534;5547400;200;22900
65536;45.69;655902;315935100;0;76000;149;40100;100;600;655054;5916359000;100;903300;138;1194100;100;21500
65536;48.535;655361;319745500;0;413700;0;0;2147483647;0;654814;6315853600;100;397700;386;4434700;100;25100
65536;45.755;655939;315785800;0;105500;210;65300;0;700;655035;5931152500;100;973000;476;4636200;200;23700
65536;47.813;655032;318393600;0;378200;0;0;2147483647;0;654563;6213856500;100;524500;688;7280800;200;26400
65536;47.869;655278;318244200;0;172000;0;0;2147483647;0;654808;6228171300;100;842900;562;6013300;200;26200
65536;47.672;656624;316031200;0;20300;93;25700;0;500;655761;6206643500;100;807400;312;3484000;100;58300
65536;46.983;654918;316479200;0;22000;0;0;2147483647;0;654788;6100623700;100;449000;331;3509500;100;25400
65536;49.101;655739;317251400;0;14900;0;0;2147483647;0;655553;6400669000;100;928900;490;5439600;100;27200
131072;95.56;1309834;636497600;0;48800;411;115500;100;800;1309616;12429604000;0;829100;874;9254400;200;28900
131072;98.8;1310621;643107400;0;59300;791;220600;100;1200;1310146;12901650700;0;826000;246;2827800;100;28500
131072;96.653;1310977;636404800;0;202600;204;54800;100;800;1310542;12599595600;100;868500;220;2665100;200;23500
131072;93.163;1311703;648110600;0;2321900;292;101500;0;2700;1310859;12094235200;100;855400;584;6075500;200;88300
131072;93.861;1310432;628881700;0;191300;225;68900;100;700;1309838;12212468400;100;909300;1324;13670100;200;40800
131072;95.55;1310313;633788400;0;64200;115;29400;100;2100;1309457;12439608100;100;839100;1019;11148900;100;276300
131072;95.624;1310687;636387600;0;371500;0;0;2147483647;0;1310468;12454610500;100;1947400;798;9048000;200;27600
131072;97.15;1309697;632442600;0;68800;0;0;2147483647;0;1309321;12647551800;100;932600;1124;11968100;200;45200
131072;98.804;1310492;637856400;0;340500;517;148300;100;1800;1309730;12899842400;100;3058800;1020;11027400;100;31000
131072;96.216;1310289;631080500;0;35000;149;45400;0;900;1309431;12525535200;100;870000;681;7321800;100;29400
262144;190.519;2620999;1272490000;0;251500;658;249500;100;8000;2620585;24816281300;100;999000;297;3101000;200;26900
262144;192.268;2622577;1274159400;0;66100;599;159900;100;1200;2621847;25068213700;100;2520700;358;3986800;200;23000
262144;189.136;2620329;1274582900;0;182100;756;217700;100;900;2619961;24630183000;100;897200;1677;18028200;100;28100
262144;185.238;2620103;1267867700;0;222000;281;74700;100;700;2619182;24061107000;100;2177900;2529;26735500;200;35100
262144;189.269;2620438;1268861700;0;170500;1009;294800;0;2400;2619693;24661103700;100;893400;1169;12071500;200;27700
262144;189.264;2620452;1259235400;0;179000;547;145200;0;1000;2620441;24658452600;100;6081300;2031;21104500;100;28100
262144;192.349;2619907;1272477600;0;55600;535;161600;0;1400;2619302;25072236000;0;909800;1015;11047200;100;31900
262144;193.616;2620832;1282722600;0;209200;1332;338300;0;1600;2619856;25253761600;100;2496800;426;4325600;100;25300
262144;184.195;2619300;1259210700;0;337000;940;269600;0;2000;2618825;23917005200;100;904500;2086;22466900;100;456200
262144;183.732;2620070;1260765300;0;182900;0;0;2147483647;0;2619672;23868363700;100;900400;1980;20057300;200;24400
