queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;1.92605;320;14437120;1344;172864;0;0;2147483647;0;84;1334272;1472;128704;0;0;2147483647;0
32;3.33786;640;56064000;1344;259264;0;0;2147483647;0;156;5358272;1472;209920;3;3264;1088;1088
32;3.51226;640;55099200;1280;309952;0;0;2147483647;0;177;5673216;1472;178304;0;0;2147483647;0
32;3.45114;640;58487488;1280;283520;0;0;2147483647;0;158;5661888;1472;203136;4;4352;1088;1088
32;3.25686;640;52824384;1344;298368;0;0;2147483647;0;147;6056896;1472;218240;2;2176;1088;1088
32;3.45011;640;54701696;1344;243264;0;0;2147483647;0;165;5523328;1472;155136;1;1088;1088;1088
32;3.12406;640;52664128;1344;236160;0;0;2147483647;0;144;4269120;1472;156672;2;2304;1152;1152
32;3.40592;640;53068224;1280;437056;0;0;2147483647;0;151;4899200;1472;267456;0;0;2147483647;0
32;3.53354;640;55919296;1344;337664;0;0;2147483647;0;173;7152960;1472;261376;0;0;2147483647;0
32;3.54384;640;55138880;1344;255424;0;0;2147483647;0;175;6663040;1472;223488;0;0;2147483647;0
32;3.37994;640;56874432;1280;256960;0;0;2147483647;0;161;5439360;1472;169728;0;0;2147483647;0
64;4.01878;1280;119994816;1280;2059520;0;0;2147483647;0;333;8179328;1472;268736;3;3264;1088;1088
64;3.76864;1280;118817600;1280;1795840;0;0;2147483647;0;305;8523904;1472;330176;6;6528;1088;1088
64;3.80982;1280;117089344;1280;1890560;0;0;2147483647;0;309;7062592;1472;237568;3;3072;1024;1024
64;3.81987;1280;119944576;1280;1245184;0;0;2147483647;0;324;8508160;1472;169280;0;0;2147483647;0
64;4.09619;1280;122485440;1280;1910912;0;0;2147483647;0;336;9379968;1472;218752;0;0;2147483647;0
64;3.62637;1280;113750592;1280;1846272;0;0;2147483647;0;289;6576256;1472;228864;0;0;2147483647;0
64;3.75907;1280;124317696;1280;1537856;0;0;2147483647;0;313;6388544;1472;182912;1;1024;1024;1024
64;3.95331;1280;123183296;1280;1307520;0;0;2147483647;0;339;9410112;1472;230144;5;5440;1088;1088
64;3.8247;1280;121858368;1280;1282368;0;0;2147483647;0;306;8479104;1472;284096;4;4096;1024;1024
64;3.88954;1280;121566848;1280;1421504;0;0;2147483647;0;339;8568576;1472;197120;3;3072;1024;1024
128;4.87549;2560;290557760;1216;3481472;0;0;2147483647;0;638;12282944;1408;379520;9;10560;1088;1216
128;4.84371;2560;301802944;1216;2639808;0;0;2147483647;0;633;11306816;1408;217344;3;3264;1088;1088
128;4.78579;2560;297546496;1216;3509184;0;0;2147483647;0;625;10036288;1408;177920;0;0;2147483647;0
128;4.7624;2560;298655808;1216;2881408;0;0;2147483647;0;652;12351616;1408;278400;6;6336;1024;1088
128;4.59898;2560;297711552;1216;2928064;0;0;2147483647;0;645;11338048;1408;215296;7;7616;1088;1088
128;4.92896;2560;308842432;1280;3362944;0;0;2147483647;0;635;13148032;1408;320384;9;9216;1024;1024
128;4.74208;2560;298569984;1216;2761472;0;0;2147483647;0;652;15069376;1408;412544;4;3840;960;960
128;4.72173;2560;293970432;1216;2474752;0;0;2147483647;0;598;10775488;1408;209792;5;4992;960;1024
128;4.81786;2560;306061632;1280;3498560;0;0;2147483647;0;616;8959616;1408;222592;15;15616;1024;1088
128;4.70061;2560;291343808;1216;3466688;0;0;2147483647;0;636;10078976;1408;193024;0;0;2147483647;0
256;7.29728;5120;936767744;1280;5911424;0;0;2147483647;0;1271;12406912;1408;178688;12;12928;1024;1280
256;7.2673;5120;939312832;1216;6030336;0;0;2147483647;0;1277;11903872;1408;414016;6;6848;1088;1152
256;7.1193;5120;932233344;1216;6110080;0;0;2147483647;0;1280;11452416;1408;125184;16;17088;1024;1088
256;7.41373;5120;969179584;1280;5933184;0;0;2147483647;0;1250;14964224;1408;235520;9;9216;1024;1024
256;7.26925;5120;944192128;1280;5974400;0;0;2147483647;0;1252;11747392;1408;242304;15;15552;960;1088
256;7.26858;5120;973082048;1280;6568640;0;0;2147483647;0;1301;13111872;1408;237248;17;17728;1024;1088
256;7.2104;5120;940780480;1280;6211776;0;0;2147483647;0;1285;11478336;1408;227520;10;10560;1024;1088
256;7.42915;5120;967257408;1280;5870528;0;0;2147483647;0;1263;12079168;1408;147456;12;12224;960;1088
256;7.18035;5120;939621504;1216;5939648;0;0;2147483647;0;1272;12717376;1408;216064;5;5440;1088;1088
256;7.38323;5120;954776576;1280;6288384;0;0;2147483647;0;1230;10920000;1408;244736;14;14336;960;1088
512;12.7806;10240;3413720832;1216;11792896;0;0;2147483647;0;2548;14893696;1344;248960;18;18688;1024;1088
512;12.7585;10240;3431159360;1216;11788224;0;0;2147483647;0;2530;14977728;1344;220928;25;26112;1024;1088
512;12.8508;10240;3447104448;1216;11848640;0;0;2147483647;0;2553;14318464;1344;180160;32;34496;1024;1088
512;12.8755;10240;3503443392;1216;11968640;0;0;2147483647;0;2548;14502144;1344;161728;22;23040;960;1088
512;12.8303;10240;3450578880;1216;11613184;0;0;2147483647;0;2502;15881984;1344;236416;19;19648;960;1088
512;13.0793;10240;3457821056;1216;12098176;0;0;2147483647;0;2514;13367168;1344;248320;33;34240;960;1088
512;12.9601;10240;3460953856;1216;11679936;0;0;2147483647;0;2467;14575808;1344;169472;31;31680;960;1088
512;12.678;10240;3449151552;1216;11471360;0;0;2147483647;0;2564;15508800;1344;268352;21;22848;1088;1088
512;12.9016;10240;3490879744;1216;11421312;0;0;2147483647;0;2592;14195136;1344;188736;29;30016;1024;1088
512;13.1327;10240;3490106432;1216;11886720;0;0;2147483647;0;2584;17942464;1344;247872;17;17344;960;1024
1024;24.7265;20480;13171001344;1152;23045312;0;0;2147483647;0;5078;25687488;1280;247232;43;44288;1024;1088
1024;24.4735;20480;13152401472;1216;23367808;0;0;2147483647;0;5101;22270080;1216;222464;54;58560;1024;1152
1024;24.5241;20480;13038189056;1152;22915200;0;0;2147483647;0;5016;24192000;1280;318976;52;53312;1024;1088
1024;24.5774;20480;13129364800;1152;22453440;0;0;2147483647;0;5031;24572352;1280;227520;52;54016;1024;1088
1024;24.2379;20480;13018816320;1152;23301248;0;0;2147483647;0;5176;26423360;1216;311936;46;47616;960;1088
1024;24.4416;20480;13067963648;1152;23276736;0;0;2147483647;0;5111;24998144;1216;238784;43;44864;960;1088
1024;24.1472;20480;13003690240;1152;22107520;0;0;2147483647;0;5003;23390976;1216;311936;39;38976;960;1088
1024;24.6753;20480;13077367936;1152;23614656;0;0;2147483647;0;5159;26421504;1216;252736;48;49984;960;1088
1024;24.4093;20480;13050522816;1152;22763904;0;0;2147483647;0;5100;24848576;1280;234880;55;58112;960;1152
1024;24.4925;20480;13034881472;1152;23062272;0;0;2147483647;0;5036;27667392;1280;294080;45;46336;960;1088
2048;47.8192;40960;51560946624;1152;46899136;0;0;2147483647;0;10179;47973568;1216;336128;97;103424;1024;1088
2048;47.9318;40960;51597702592;1088;46800640;0;0;2147483647;0;10047;53280448;1152;344960;104;105152;960;1024
2048;48.0261;40960;51555160000;1088;46762816;0;0;2147483647;0;10287;55562048;1152;356672;89;89280;960;1088
2048;47.9609;40960;51593572544;1088;46944960;0;0;2147483647;0;10162;54302592;1152;441472;87;90624;960;1088
2048;47.9227;40960;51540473728;1088;46802240;0;0;2147483647;0;10136;56089728;1152;370560;100;104320;960;1088
2048;47.9286;40960;51544906816;1088;46696000;0;0;2147483647;0;10140;52017856;1152;334528;93;97408;960;1088
2048;47.9772;40960;51532148160;1088;46491200;0;0;2147483647;0;10107;59017600;1152;400192;94;98624;960;1088
2048;47.8453;40960;51587827712;1088;47007104;0;0;2147483647;0;10184;46118080;1152;272576;109;111296;960;1024
2048;47.9228;40960;51560592768;1088;47173824;0;0;2147483647;0;10095;57990656;1216;385024;91;94080;960;1088
2048;47.907;40960;51578468288;1088;46688192;0;0;2147483647;0;10186;61366912;1152;364160;91;93248;960;1088
4096;106.917;81920;236127620096;1152;105932800;0;0;2147483647;0;20226;170808704;1152;737280;201;208832;960;1088
4096;106.656;81920;235110150656;1088;105826432;0;0;2147483647;0;20449;185902144;1152;843008;176;184896;960;1088
4096;106.36;81920;234601886592;1152;105598656;0;0;2147483647;0;20276;193680512;1152;856896;193;206336;960;1088
4096;106.173;81920;235072471552;1088;105006080;0;0;2147483647;0;20291;180463104;1152;787712;203;215040;960;1152
4096;106.538;81920;234999197376;1152;104869632;0;0;2147483647;0;20281;204918848;1152;921792;182;194112;1024;1152
4096;106.32;81920;235486259200;1088;105320448;0;0;2147483647;0;20483;206940416;1152;950784;177;182976;960;1088
4096;106.658;81920;235918221760;1088;105008448;0;0;2147483647;0;20345;215107072;1216;884864;185;195520;960;1152
4096;106.463;81920;234605850624;1152;105317120;0;0;2147483647;0;20150;189618944;1152;817024;196;209152;960;1152
4096;106.382;81920;234876207040;1088;105353472;0;0;2147483647;0;20357;196962368;1216;857984;175;186048;960;1152
4096;106.347;81920;234658149120;1152;105540416;0;0;2147483647;0;20404;203217856;1152;858688;163;171968;960;1152
8192;287.995;163840;1421638147520;1088;286647680;0;0;2147483647;0;40675;964895680;1216;2760768;377;426944;1024;1216
8192;287.277;163840;1425929584704;1152;285817600;0;0;2147483647;0;40567;963939328;1152;2768128;396;487872;1088;1344
8192;286.911;163840;1417480537920;1152;286153536;0;0;2147483647;0;40764;1100131456;1152;2924544;359;435008;1088;1344
8192;287.93;163840;1423103083648;1088;286753600;0;0;2147483647;0;40495;1030025920;1152;2809984;381;468224;1088;1344
8192;290.697;163840;1445802925184;1152;289383936;0;0;2147483647;0;40761;1075166848;1216;2958976;338;411328;1088;1280
8192;287.281;163840;1412719031872;1088;286141824;0;0;2147483647;0;40511;992463744;1152;2820864;381;465408;1088;1344
8192;285.788;163840;1405300231552;1152;284478592;0;0;2147483647;0;40857;1042336704;1216;2803712;368;447552;1088;1344
8192;287.066;163840;1415988689664;1152;285607744;0;0;2147483647;0;40573;1026272320;1152;2990464;389;485632;1088;1344
8192;289.102;163840;1428477731520;1152;288147072;0;0;2147483647;0;40505;1097854592;1216;2950400;380;463104;1024;1280
8192;286.844;163840;1417264998528;1152;285753536;0;0;2147483647;0;40336;1117865408;1152;3016448;351;429376;1088;1344
16384;892.757;327680;9789742314816;1152;891451904;0;0;2147483647;0;81242;6219364032;1216;9981824;773;1083072;1152;1536
16384;881.752;327680;9562245643904;1152;880723200;0;0;2147483647;0;81259;7150440960;1216;10984320;740;1030528;1152;1536
16384;876.909;327680;9594441379840;1152;876079424;0;0;2147483647;0;81272;6550733056;1216;10207104;719;996224;1152;1536
16384;877.735;327680;9562692626688;1152;877214336;0;0;2147483647;0;81430;6641250560;1216;10355008;757;1095424;1280;1600
16384;883.254;327680;9629673987712;1152;882260736;0;0;2147483647;0;80831;6897550848;1152;10505024;741;1062848;1152;5120
16384;873.249;327680;9490358758464;1152;872075584;0;0;2147483647;0;81283;6873743104;1216;10188992;776;1102592;1152;1600
16384;869.833;327680;9436484707264;1152;868079232;0;0;2147483647;0;80946;6578405888;1152;10103808;765;1119104;1216;1600
16384;882.762;327680;9655903757632;1152;881667008;0;0;2147483647;0;80617;5928660992;1216;9491136;773;1074880;1152;1536
16384;881.313;327680;9646919983424;1088;880485440;0;0;2147483647;0;81264;7032171520;1216;10767360;756;1042176;1088;1536
16384;882.055;327680;9630487895680;1088;881200256;0;0;2147483647;0;81345;6621250688;1216;10219136;779;1145472;1280;1600
32768;2668.29;655360;33619234443456;-2147171648;2147205184;0;0;2147483647;0;162882;21361458368;1216;21355200;1132;1833088;1344;1792
32768;2673.59;655360;32739383842752;-2147372736;2146988672;0;0;2147483647;0;163091;21440718080;1152;22060672;1087;1757952;1344;1792
32768;2686.11;655360;33384950796160;-2147302272;2147412736;0;0;2147483647;0;162519;22754540992;1216;22846016;1112;1793536;1216;1856
32768;2678.91;655360;34214132868864;-2147352576;2147451648;0;0;2147483647;0;161947;21495105280;1216;21233088;1154;1884928;1344;1792
32768;2695.73;655360;34463008678208;-2147462912;2147198144;0;0;2147483647;0;162983;21461613760;1216;21384896;1161;1932672;1408;1792
32768;2704.96;655360;32720827667776;-2147402688;2147387648;0;0;2147483647;0;162427;22015059968;1216;21635520;1123;1856448;1408;1856
32768;2675.36;655360;33344134721984;-2147459136;2147323456;0;0;2147483647;0;162536;22014429632;1152;22120960;1122;1833024;1344;1792
32768;2670.19;655360;32710657290752;-2147277952;2147023680;0;0;2147483647;0;162471;21740535104;1216;21874432;1118;1852416;1472;1792
32768;2743.86;655360;34036687304448;-2146041344;2146993024;0;0;2147483647;0;163684;22104405056;1216;22440256;1141;1806080;1152;1856
32768;2671.55;655360;32655695372096;-2146950656;2147225984;0;0;2147483647;0;162141;21884110016;1216;21314944;1115;1778368;1280;1728
65536;5807.51;1310720;70755610368448;-2147111488;2147347904;0;0;2147483647;0;327060;24571116672;1152;21228608;1132;1819520;1152;1792
65536;5861.89;1310720;72578347710336;-2147320384;2147378432;0;0;2147483647;0;325620;26055008000;1216;21730688;1112;1852160;1408;1856
65536;5806;1310720;71583780211712;-2147459392;2147233984;0;0;2147483647;0;326533;25494630016;1216;22254656;1161;1853760;1152;1792
65536;5792.96;1310720;70589641019584;-2147459904;2147388288;0;0;2147483647;0;326125;25072123904;1216;21655872;1122;1789696;1216;1792
65536;5823.14;1310720;71131745750208;-2147360192;2147136960;0;0;2147483647;0;326940;25461815744;1152;21306816;1141;1798208;1088;1792
65536;5811.38;1310720;69761634244288;-2147166912;2147432768;0;0;2147483647;0;326484;25553364928;1216;21699968;1122;1768832;1152;1792
65536;5804.22;1310720;70988654653120;-2147435648;2147480768;0;0;2147483647;0;326457;25314371328;1216;21870848;1141;1839616;1280;1856
65536;5805.82;1310720;71023666368576;-2147335616;2147364032;0;0;2147483647;0;326936;24432087680;1216;21543936;1160;1914560;1280;1792
65536;5821.9;1310720;70737080658240;-2147406848;2147309696;0;0;2147483647;0;327096;25926391680;1152;22322176;1106;1841472;1216;1856
65536;5796.15;1310720;70167562050368;-2147312896;2147395968;0;0;2147483647;0;326336;24617406208;1216;21098752;1176;1854208;1216;1792
131072;11522;2621440;130560138868992;-2147337344;2147422400;0;0;2147483647;0;653792;32175286848;1152;21867072;1132;1788544;1216;1728
131072;11536.6;2621440;130754024140224;-2147362688;2147472128;0;0;2147483647;0;653780;32237936128;1152;21999680;1161;1995200;1472;1856
131072;11478.5;2621440;130628886719552;-2147415488;2147448000;0;0;2147483647;0;654546;32036575488;1216;21586688;1141;1840000;1280;1792
131072;11544;2621440;130070054144320;-2147289280;2147411904;0;0;2147483647;0;654553;31791702912;1216;21561408;1141;1832384;1280;1792
131072;11538.6;2621440;130189805556928;-2147476928;2147444096;0;0;2147483647;0;654608;32549873088;1216;22189120;1106;1728384;1280;1728
131072;11553.6;2621440;131187290875968;-2147444416;2147463488;0;0;2147483647;0;654693;33229528832;1152;22690752;1082;1696640;1088;1792
131072;11526.6;2621440;130197595276992;-2147283904;2147345152;0;0;2147483647;0;655666;32824254976;1216;21775552;1121;1914304;1408;1920
131072;11513.6;2621440;130172238069824;-2147395392;2147447488;0;0;2147483647;0;652798;32168861824;1152;21443584;1129;1839296;1280;1856
131072;11555.9;2621440;130996778542656;-2147147904;2147381440;0;0;2147483647;0;654003;33005635264;1216;22684160;1120;1897728;1472;1856
131072;11557.7;2621440;133108229850112;-2147479296;2147477888;0;0;2147483647;0;654356;31816311680;1152;21796736;1121;1863616;1344;1856
262144;22728.2;5242880;248072981792064;-2147468480;2147459904;0;0;2147483647;0;1308733;45461412864;1152;22288000;1132;1831104;1280;1792
262144;22669.6;5242880;245719148758592;-2147475776;2147433664;0;0;2147483647;0;1310163;44524879360;1216;21890880;1218;1968512;1280;2176
262144;22661.4;5242880;246183912477888;-2147447872;2147478848;0;0;2147483647;0;1310383;46123762304;1216;22135872;1106;1769216;1216;1792
262144;22588.1;5242880;246326334385024;-2147426176;2147462272;0;0;2147483647;0;1309593;46256848512;1216;22309440;1121;1759360;1280;1792
262144;22586.5;5242880;246391087318464;-2147470400;2147479680;0;0;2147483647;0;1309480;46619599296;1216;22560832;1120;1798720;1280;1792
262144;22594.7;5242880;247179137416320;-2147458944;2147472448;0;0;2147483647;0;1310059;45356498176;1216;21739136;1124;1782208;1088;1792
262144;22645.9;5242880;248245428845248;-2147408128;2147415808;0;0;2147483647;0;1309005;45606395136;1216;22011328;1151;1912448;1408;1792
262144;22734.3;5242880;246561314529536;-2147442112;2147420416;0;0;2147483647;0;1308355;45384775232;1152;21076352;1165;1952512;1408;1856
262144;22734.4;5242880;249274017711488;-2147481088;2147457600;0;0;2147483647;0;1309420;45832953664;1152;22401024;1131;1808320;1216;1792
262144;22621.1;5242880;248672056821184;-2147477568;2147390784;0;0;2147483647;0;1309877;45559850688;1216;22533248;1126;1796160;1344;1792
524288;44819.5;10485760;477807293109568;-2147451840;2147465152;0;0;2147483647;0;2620114;71261659072;1152;21297344;1132;1805568;1216;1792
524288;44930.1;10485760;483304564645248;-2147454592;2147439616;0;0;2147483647;0;2621097;72345447488;1216;22327552;1106;1820480;1344;1792
524288;44723.2;10485760;477289594893952;-2147473728;2147470528;0;0;2147483647;0;2620663;72429422784;1152;22505088;1120;1793152;1344;1792
524288;44643.1;10485760;475423162667584;-2147452160;2147466944;0;0;2147483647;0;2618525;71840542336;1152;21831040;1151;1898560;1408;1792
524288;44978.3;10485760;482614061255552;-2147468736;2147352384;0;0;2147483647;0;2620423;72154839040;1152;21926208;1131;1805760;1280;1792
524288;44856.9;10485760;481134130346624;-2147482560;2147478976;0;0;2147483647;0;2620530;72166922048;1152;22029952;1131;1826944;1280;1792
524288;44801;10485760;479979119737408;-2147475904;2147477632;0;0;2147483647;0;2620824;71480849600;1216;21902080;1161;1862848;1280;1792
524288;44996.1;10485760;483865836982848;-2147481792;2147465984;0;0;2147483647;0;2619971;72443292160;1216;22295168;1106;1711808;1152;1792
524288;44907;10485760;480764333828352;-2147468992;2147469376;0;0;2147483647;0;2619996;72098062656;1152;21810240;1151;1802560;1152;1792
524288;44833.6;10485760;475296454161792;-2147429568;2147474496;0;0;2147483647;0;2620224;72219160896;1152;22049600;1120;1786560;1344;1792
1048576;89223;20971520;946143431069696;-2147473792;2147465472;0;0;2147483647;0;5242317;124583020672;1152;21239040;1132;1826496;1280;1792
1048576;89237.3;20971520;939496660443072;-2147479168;2147459328;0;0;2147483647;0;5240339;125852473600;1152;22233600;1120;1873024;1408;1792
1048576;89306.8;20971520;944853989425344;-2147474496;2147480512;0;0;2147483647;0;5242084;125267020608;1152;22411904;1131;1953408;1536;1856
1048576;89300.7;20971520;948372071783360;-2147444736;2147480128;0;0;2147483647;0;5241901;124164671808;1216;21211712;1161;1893056;1408;1792
1048576;89494.8;20971520;950451236978112;-2147472512;2147481024;0;0;2147483647;0;5241340;124649746624;1216;20920768;1151;1903808;1344;1856
1048576;89299;20971520;950232325437824;-2147482496;2147482432;0;0;2147483647;0;5242622;125449723648;1216;21914688;1131;1783936;1344;1728
1048576;89083.7;20971520;942983264795328;-2147468288;2147465856;0;0;2147483647;0;5239037;125145540608;1152;22200576;1124;1774336;1152;1792
1048576;89257.8;20971520;943254860598400;-2147467328;2147471424;0;0;2147483647;0;5240100;125430158336;1152;21943808;1106;1734080;1280;1728
1048576;89327;20971520;942069303998784;-2147481984;2147472384;0;0;2147483647;0;5242226;125203876800;1216;22243648;1132;1795264;1280;1792
1048576;89022.7;20971520;942377068251136;-2147473408;2147463808;0;0;2147483647;0;5243367;125359164032;1152;22053504;1120;1831744;1472;1792
2097152;178044;41943040;1879311516458304;-2147472896;2147476992;0;0;2147483647;0;10483776;231324908288;1216;21089280;1132;1865280;1344;1856
2097152;177986;41943040;1880263311587392;-2147481728;2147480000;0;0;2147483647;0;10485146;231509900032;1152;21895360;1131;1912640;1408;1856
2097152;178071;41943040;1879729888459520;-2147466432;2147481024;0;0;2147483647;0;10485093;231813451136;1216;21654784;1151;1837568;1280;1856
2097152;178022;41943040;1872168601595392;-2147480704;2147477440;0;0;2147483647;0;10480243;231381352704;1216;21296320;1124;1858752;1408;1792
2097152;178357;41943040;1877580393530240;-2147481024;2147480640;0;0;2147483647;0;10486713;231118179904;1152;20764736;1132;1803136;1280;1792
2097152;178148;41943040;1878403016139904;-2147474368;2147482944;0;0;2147483647;0;10485302;231488826816;1152;21361856;1132;1794944;1344;1792
2097152;178087;41943040;1867704144214336;-2147477440;2147480448;0;0;2147483647;0;10483510;231694888640;1152;21845504;1151;1891328;1344;1856
2097152;177988;41943040;1876554633010048;-2147480448;2147471296;0;0;2147483647;0;10488160;232231760640;1216;21973440;1106;1810368;1344;1856
2097152;178103;41943040;1875273996055168;-2147479104;2147479424;0;0;2147483647;0;10482246;231111875840;1152;21109632;1124;1882944;1472;1856
2097152;178233;41943040;1878178401507712;-2147461184;2147471424;0;0;2147483647;0;10485428;231967486144;1152;22579456;1151;1879104;1344;1792
