queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.058;160;35800;0;8200;0;0;2147483647;0;73;13600;100;500;2;200;100;100
8;0.056;160;19700;0;1700;0;0;2147483647;0;75;23100;0;1000;1;100;100;100
8;0.058;160;15900;0;1900;0;0;2147483647;0;78;15600;0;500;1;0;0;0
16;0.073;320;32000;0;1700;0;0;2147483647;0;161;48900;0;1100;1;0;0;0
16;0.074;320;46700;0;2400;0;0;2147483647;0;171;72100;0;1300;0;0;2147483647;0
16;0.072;320;35000;0;1800;0;0;2147483647;0;160;54900;0;1100;2;300;0;300
16;0.074;320;34000;0;1300;0;0;2147483647;0;148;50300;0;1000;3;700;100;300
16;0.074;320;32800;0;2000;0;0;2147483647;0;153;48800;0;1500;2;200;100;100
16;0.077;320;45200;0;8600;0;0;2147483647;0;156;48100;0;900;0;0;2147483647;0
16;0.084;320;33600;0;2000;0;0;2147483647;0;163;56000;0;1000;2;200;0;200
16;0.086;320;32100;0;1600;0;0;2147483647;0;170;61600;0;1000;0;0;2147483647;0
16;0.077;320;30400;0;1500;0;0;2147483647;0;165;57500;0;900;0;0;2147483647;0
16;0.059;320;34900;0;3100;0;0;2147483647;0;152;47600;0;1500;0;0;2147483647;0
32;0.126;640;55400;0;1500;0;0;2147483647;0;332;140000;0;1200;1;0;0;0
32;0.107;640;59700;0;2100;0;0;2147483647;0;312;129400;0;1300;1;0;0;0
32;0.111;640;77800;0;5400;0;0;2147483647;0;310;125600;0;7500;1;100;100;100
32;0.111;640;67100;0;2000;0;0;2147483647;0;334;124300;0;1100;1;0;0;0
32;0.093;640;69700;0;2000;0;0;2147483647;0;317;162600;0;1500;0;0;2147483647;0
32;0.107;640;62200;0;1900;0;0;2147483647;0;321;129200;0;1200;2;100;0;100
32;0.117;640;162200;0;27000;0;0;2147483647;0;304;128700;0;1400;0;0;2147483647;0
32;0.106;640;99000;0;11700;0;0;2147483647;0;320;122800;0;1000;1;100;100;100
32;0.115;640;81300;0;8100;0;0;2147483647;0;323;138000;0;1300;1;100;100;100
32;0.11;640;63800;0;2000;0;0;2147483647;0;332;121000;0;1200;0;0;2147483647;0
64;0.138;1280;159000;0;3000;0;0;2147483647;0;644;423900;100;4000;2;0;0;0
64;0.139;1280;168000;0;3900;0;0;2147483647;0;645;547300;0;3300;1;0;0;0
64;0.135;1280;159300;0;4400;0;0;2147483647;0;639;395800;0;2900;1;100;100;100
64;0.156;1280;143400;0;7700;0;0;2147483647;0;625;253500;0;2100;0;0;2147483647;0
64;0.134;1280;162600;0;3400;0;0;2147483647;0;656;548600;0;3100;0;0;2147483647;0
64;0.132;1280;180500;0;3800;0;0;2147483647;0;623;492500;0;3300;0;0;2147483647;0
64;0.149;1280;121600;0;2700;0;0;2147483647;0;635;299600;0;2200;0;0;2147483647;0
64;0.143;1280;154900;0;3400;0;0;2147483647;0;629;522000;0;5000;2;100;0;100
64;0.147;1280;152000;0;3800;0;0;2147483647;0;619;387300;0;6000;0;0;2147483647;0
64;0.131;1280;202700;0;16800;0;0;2147483647;0;640;538400;100;3600;1;200;200;200
128;0.212;2560;652300;0;65200;0;0;2147483647;0;1290;1111300;100;7200;2;300;100;200
128;0.207;2560;250800;0;3000;0;0;2147483647;0;1264;1101400;0;5800;1;300;300;300
128;0.231;2560;237900;0;3500;0;0;2147483647;0;1279;1137100;0;5600;0;0;2147483647;0
128;0.2;2560;251500;0;3700;0;0;2147483647;0;1266;1174800;0;4800;0;0;2147483647;0
128;0.221;2560;237900;0;3200;0;0;2147483647;0;1260;1063700;100;4400;0;0;2147483647;0
128;0.222;2560;216700;0;6700;0;0;2147483647;0;1220;979000;100;11400;1;0;0;0
128;0.193;2560;275700;0;4100;0;0;2147483647;0;1265;1177800;0;4400;0;0;2147483647;0
128;0.24;2560;242300;0;3200;0;0;2147483647;0;1316;1087300;0;5800;2;200;0;200
128;0.222;2560;221300;0;3200;0;0;2147483647;0;1269;1096800;0;5900;1;0;0;0
128;0.211;2560;277000;0;3700;0;0;2147483647;0;1311;1309000;100;4900;0;0;2147483647;0
256;0.339;5120;404100;0;3200;0;0;2147483647;0;2556;2534100;0;4600;1;100;100;100
256;0.374;5120;409900;0;4200;0;0;2147483647;0;2545;2762000;0;8800;0;0;2147483647;0
256;0.338;5120;400700;0;3600;0;0;2147483647;0;2481;2709100;100;5900;0;0;2147483647;0
256;0.377;5120;413400;0;3500;0;0;2147483647;0;2583;2759300;0;4400;0;0;2147483647;0
256;0.345;5120;463100;0;3200;0;0;2147483647;0;2580;2770800;0;6900;1;0;0;0
256;0.371;5120;360400;0;3200;0;0;2147483647;0;2594;2735500;100;5300;0;0;2147483647;0
256;0.365;5120;459600;0;3400;0;0;2147483647;0;2625;2864300;0;9600;0;0;2147483647;0
256;0.346;5120;404900;0;3400;0;0;2147483647;0;2567;2827900;0;5200;1;300;300;300
256;0.352;5120;470200;0;3300;0;0;2147483647;0;2554;2821000;0;8000;0;0;2147483647;0
256;0.351;5120;362600;0;3200;0;0;2147483647;0;2556;2603300;0;5700;0;0;2147483647;0
512;0.631;10240;661200;0;3900;0;0;2147483647;0;5101;6308500;0;14400;1;100;100;100
512;0.655;10240;726600;0;3700;0;0;2147483647;0;5064;5438800;0;6300;0;0;2147483647;0
512;0.653;10240;861100;0;2900;0;0;2147483647;0;5174;5656300;0;5100;1;0;0;0
512;0.647;10240;845500;0;7500;0;0;2147483647;0;5193;5654300;0;13600;0;0;2147483647;0
512;0.652;10240;748400;0;3700;0;0;2147483647;0;5110;5838000;0;28800;0;0;2147483647;0
512;0.634;10240;764000;0;3800;0;0;2147483647;0;5050;5460300;0;6200;0;0;2147483647;0
512;0.623;10240;739200;0;3100;0;0;2147483647;0;5085;5733800;0;6000;0;0;2147483647;0
512;0.636;10240;873600;0;11900;0;0;2147483647;0;5071;5350400;0;8000;1;0;0;0
512;0.634;10240;657900;0;2600;0;0;2147483647;0;5148;5369100;0;8700;0;0;2147483647;0
512;0.649;10240;862100;0;3000;0;0;2147483647;0;5086;5808200;0;6400;1;0;0;0
1024;1.23;20480;1256000;0;4100;0;0;2147483647;0;10165;12010800;0;9500;1;0;0;0
1024;1.196;20480;1512900;0;5200;0;0;2147483647;0;10365;12923500;100;8100;3;500;100;200
1024;1.184;20480;1691600;0;3400;0;0;2147483647;0;10160;12420000;0;10900;0;0;2147483647;0
1024;1.142;20480;1289300;0;6000;0;0;2147483647;0;10154;11475800;100;15400;3;500;100;200
1024;1.222;20480;1642900;0;7200;0;0;2147483647;0;10234;12485100;0;9800;1;100;100;100
1024;1.218;20480;1654800;0;4200;0;0;2147483647;0;10351;11923900;0;8400;1;100;100;100
1024;1.138;20480;1690100;0;4000;0;0;2147483647;0;10270;10684100;0;7400;2;200;100;100
1024;1.15;20480;1645400;0;6900;0;0;2147483647;0;10240;11382900;100;8700;3;300;100;100
1024;1.196;20480;1683900;0;6200;0;0;2147483647;0;10297;12289200;0;16600;3;400;0;300
1024;1.237;20480;1493300;0;3900;0;0;2147483647;0;10220;12264500;0;38900;0;0;2147483647;0
2048;2.282;36764;2342700;0;7500;4196;137400;0;3800;20533;24479200;0;15700;1;200;200;200
2048;2.245;36764;2927300;0;5400;4196;219600;0;300;20317;22336100;0;8700;0;0;2147483647;0
2048;2.314;36896;3016400;0;6500;4064;209000;0;300;20587;24559100;0;15800;0;0;2147483647;0
2048;2.353;36804;3053300;0;6300;4156;213000;0;300;20514;25844700;0;9500;1;100;100;100
2048;2.365;36764;3051300;0;6300;4196;213200;0;400;20519;26120800;0;12600;1;100;100;100
2048;2.396;36944;2905000;0;8600;4016;200100;0;300;20662;27178600;0;13300;1;100;100;100
2048;2.328;36896;3118400;0;13300;4064;200100;0;400;20443;24559000;0;132500;0;0;2147483647;0
2048;2.272;36924;3058900;0;6700;4036;204000;0;400;20513;22939300;0;9000;0;0;2147483647;0
2048;2.364;36944;3079400;0;8500;4016;202500;0;5800;20695;26012500;0;10400;0;0;2147483647;0
2048;2.36;36892;3043400;0;3900;4068;188000;0;300;20517;26219900;0;14200;0;0;2147483647;0
4096;4.488;57424;5140900;0;9000;24496;1331100;0;400;40850;46978300;0;14900;1;0;0;0
4096;4.703;57591;5060900;0;19500;24329;1131900;0;3900;41102;53574700;0;37600;0;0;2147483647;0
4096;4.548;57588;5206700;0;9200;24332;1249200;0;3000;41182;48502500;0;11700;1;100;100;100
4096;4.516;57316;4889500;0;8300;24604;1205200;0;8500;40956;48021000;0;15900;0;0;2147483647;0
4096;4.566;57552;5122300;0;14800;24368;1234600;0;4900;41212;49159500;0;139500;0;0;2147483647;0
4096;4.595;57600;3946400;0;6400;24320;777300;0;200;40923;52102000;0;10300;0;0;2147483647;0
4096;4.565;57536;4877000;0;8600;24384;1212900;0;8600;40994;49915500;0;10100;1;0;0;0
4096;4.563;57238;4858100;0;8800;24682;1215700;0;400;40820;49803300;0;14900;0;0;2147483647;0
4096;4.663;57432;3959200;0;61500;24488;793300;0;7500;40936;54035400;0;189300;0;0;2147483647;0
4096;4.524;57552;4981600;0;8500;24368;1175900;0;3800;40877;48655300;0;10900;1;100;100;100
8192;8.955;98548;9238600;0;40100;65292;3451100;0;8400;81952;94763800;100;139800;1;100;100;100
8192;9.069;98828;7250500;0;9100;65012;2048800;0;7600;82138;102140200;0;16700;1;100;100;100
8192;9.098;98748;8998500;0;8700;65092;3133300;0;5200;82135;100254700;0;218000;0;0;2147483647;0
8192;9.182;98641;9350300;0;6600;65199;3271800;0;11400;81814;101683000;0;14800;1;100;100;100
8192;9.282;98424;9273900;0;13200;65416;3303000;0;4400;81812;104844700;0;231600;2;600;300;300
8192;8.908;98748;9199000;0;8100;65092;3232500;0;14200;81909;93782600;0;50900;0;0;2147483647;0
8192;9.16;98452;7228700;0;7500;65388;2083500;0;300;82004;104652200;0;18200;0;0;2147483647;0
8192;9.122;98952;7138900;0;8900;64888;2044400;0;400;82051;103415500;0;261900;1;0;0;0
8192;8.987;98724;9078100;0;6500;65116;3126900;0;7600;81786;96432200;0;11300;0;0;2147483647;0
8192;9.037;98627;9170700;0;8200;65213;3337000;0;9800;81981;94742300;0;36700;0;0;2147483647;0
16384;18.418;180676;17501300;0;11900;147004;7214400;0;12300;164090;209166900;0;103300;2;300;100;200
16384;18.535;181202;13411200;0;8600;146478;4596900;0;6400;163949;219928400;0;221400;1;100;100;100
16384;17.823;180933;17526300;0;13900;146747;7531100;0;8300;163723;188919300;0;50900;0;0;2147483647;0
16384;18.243;180624;17344200;0;9600;147056;7061700;0;13100;164055;202255000;0;59500;1;100;100;100
16384;17.819;181052;14214100;0;14900;146628;5010200;0;8800;163767;194578100;0;178600;0;0;2147483647;0
16384;18.898;180780;17541300;0;15500;146900;7174900;0;11400;164099;223853000;0;46600;1;100;100;100
16384;18.134;181124;13811200;0;9000;146556;4750600;0;13400;163837;205782200;0;38800;1;0;0;0
16384;17.734;181096;17947800;0;227100;146584;7387800;0;9100;163841;185993000;0;31300;0;0;2147483647;0
16384;17.856;181267;17342100;0;14400;146413;7230100;0;8400;163962;190162200;0;182700;0;0;2147483647;0
16384;17.839;181075;16981800;0;8700;146605;7117600;0;10300;163789;190581000;0;181500;0;0;2147483647;0
32768;35.349;345344;33916000;0;68900;310016;15534600;0;8700;328041;369560300;0;170200;1;200;200;200
32768;35.278;345078;26712200;0;9500;310282;9886300;0;14600;327779;380391700;0;198600;0;0;2147483647;0
32768;36.091;345110;34022000;0;11900;310250;15498000;0;15100;327867;393131800;0;576600;0;0;2147483647;0
32768;35.892;344839;34127800;0;10300;310521;15998000;0;74500;327678;384423100;0;50500;1;500;500;500
32768;36.553;344991;26794800;0;15300;310369;10008200;0;9400;327751;420388200;0;183500;0;0;2147483647;0
32768;35.582;345144;34352900;0;21200;310216;15466200;0;9100;327854;358728000;0;78400;1;100;100;100
32768;35.865;345227;33834400;0;9900;310133;16169400;0;11000;327963;385574000;0;178800;0;0;2147483647;0
32768;36.766;344822;34057900;0;9900;310538;16108200;0;11000;327590;410683000;0;84600;1;200;200;200
32768;36.259;345136;34185800;0;9900;310224;15329200;0;12600;327822;398720000;0;181800;0;0;2147483647;0
32768;36.455;344996;33797200;0;10100;310364;15417700;0;9400;327763;405380000;0;222400;0;0;2147483647;0
65536;72.412;673048;65603800;0;10000;637672;31392700;0;32600;655820;797166700;0;510900;1;100;100;100
65536;73.682;672854;67524600;0;39800;637866;32060300;0;12500;655546;818018200;0;2814900;0;0;2147483647;0
65536;71.437;672325;65348800;0;18200;638395;32729100;0;35200;655606;745925500;0;194700;0;0;2147483647;0
65536;73.603;671721;69911300;0;2526200;638999;32611500;0;46400;655554;808428400;0;7006000;0;0;2147483647;0
65536;73.779;672872;67953900;0;340600;637848;32691800;0;245300;655585;746529400;0;12412600;0;0;2147483647;0
65536;72.87;672192;65549700;0;10900;638528;31351300;0;10000;654906;813693000;0;179300;0;0;2147483647;0
65536;70.903;672755;53247600;0;23900;637965;20682400;0;14500;655524;772557800;0;201400;1;100;100;100
65536;75.445;673440;66251400;0;30200;637280;31415300;0;18000;656586;888037900;0;169000;1;100;100;100
65536;72.58;672381;52214100;0;29800;638339;20611800;0;8200;655123;829031600;0;191100;0;0;2147483647;0
65536;71.452;673193;65355900;0;19200;637527;31277100;0;9500;656033;767638500;0;198200;0;0;2147483647;0
131072;144.118;1328610;134110300;0;28300;1292830;65388500;0;9500;1311366;1567174900;0;187600;1;100;100;100
131072;148.452;1327707;129415200;0;21900;1293733;64287900;0;177800;1311160;1718155700;0;209700;0;0;2147483647;0
131072;147.092;1327728;132017900;0;19100;1293712;64520200;0;20000;1310491;1669446200;0;203100;0;0;2147483647;0
131072;146.428;1329120;128551100;0;59500;1292320;63692900;0;12800;1312111;1654117100;0;170700;1;100;100;100
131072;145.672;1328284;130657000;0;56100;1293156;61350200;0;169700;1311156;1628650500;0;183900;0;0;2147483647;0
131072;142.504;1327125;133971700;0;465700;1294315;65548800;0;13500;1309939;1519004400;0;209100;1;0;0;0
131072;145.182;1327798;131029800;0;38400;1293642;64720300;0;13100;1310484;1610999800;0;401800;1;0;0;0
131072;144.54;1327685;131430600;0;62600;1293755;62842800;0;14500;1310387;1589773000;0;143300;0;0;2147483647;0
131072;141.263;1328780;134185600;0;44300;1292660;65207500;0;15500;1311499;1471185900;0;162400;1;100;100;100
131072;142.508;1327198;131690100;0;98400;1294242;63809200;0;132500;1309938;1524885700;0;1850100;0;0;2147483647;0
262144;283.105;2639699;259446000;0;16100;2603181;128882300;0;157500;2622526;2991307900;0;142300;1;0;0;0
262144;287.143;2639874;255467500;0;132400;2603006;122290600;0;14100;2622601;3132045000;0;373300;2;400;100;300
262144;286.748;2638344;261894200;0;148600;2604536;127823100;0;33400;2621096;3108550800;0;146600;0;0;2147483647;0
262144;291.891;2638062;260226000;0;87700;2604818;125319500;0;145100;2620871;3276498600;0;202000;1;100;100;100
262144;285.764;2638629;269168600;0;136800;2604251;135763200;0;20800;2621437;3060156000;0;167400;1;100;100;100
262144;286.807;2639736;259807900;0;46100;2603144;128302100;0;15100;2622422;3111525400;0;158500;0;0;2147483647;0
262144;283.45;2637076;264222800;0;139300;2605804;125274800;0;145500;2619873;2985362600;0;147700;1;0;0;0
262144;285.681;2638622;262484800;0;22500;2604258;128813800;0;49400;2621428;3072177800;0;153100;2;400;100;300
262144;283.685;2637639;270215200;0;44800;2605241;136346700;0;882000;2620332;2990571400;0;174800;0;0;2147483647;0
262144;289.523;2637461;262266000;0;16100;2605419;130062900;0;16200;2620160;3200426000;0;167600;0;0;2147483647;0
524288;573.656;5262231;524455800;0;172400;5223529;263931700;0;151600;5245129;6212980900;0;609100;1;0;0;0
524288;573.77;5259175;532023700;0;218000;5226585;275881500;0;157500;5241968;6198754000;0;435900;0;0;2147483647;0
524288;581.361;5261177;532318900;0;149900;5224583;261138900;0;45900;5243859;6456501800;0;315400;1;100;100;100
524288;577.566;5258578;513643800;0;177200;5227182;253034800;0;157100;5241303;6365923400;0;226100;1;100;100;100
524288;568.626;5257662;405133200;0;171900;5228098;169194200;0;128700;5240492;6278069400;0;417400;0;0;2147483647;0
524288;585.194;5258870;509648700;0;90400;5226890;249279600;0;177500;5241620;6623669200;0;551800;0;0;2147483647;0
524288;583.936;5260627;514305000;0;173900;5225133;253376500;0;58100;5243467;6560828500;0;367500;0;0;2147483647;0
524288;563.908;5258018;554341800;0;24094900;5227742;261125900;0;167500;5240770;5867320300;0;367300;0;0;2147483647;0
524288;564.544;5261238;527404400;0;195800;5224522;261279200;0;173300;5243994;5911137600;0;415000;0;0;2147483647;0
524288;574.789;5259135;517780300;0;140600;5226625;262975200;0;145100;5241961;6263322700;0;2046800;1;100;100;100
1048576;1166.49;10504428;1043298700;0;143500;10467092;511615600;0;143900;10487097;13064545400;0;468900;1;0;0;0
1048576;1146.19;10502372;1063369600;0;366200;10469148;536963800;0;158500;10485163;12381990900;0;421700;1;100;100;100
1048576;1197.91;10498911;1017580500;0;91400;10472609;503454700;0;153000;10482112;14126981000;0;287400;0;0;2147483647;0
1048576;1138.06;10501576;1039611600;0;66400;10469944;522563600;0;168100;10484237;12139143800;0;416400;0;0;2147483647;0
1048576;1154.44;10503241;829614500;0;366000;10468279;330438800;0;182400;10485956;13077043900;0;547400;0;0;2147483647;0
1048576;1145.47;10503996;847284100;0;171500;10467524;343475700;0;178600;10486866;12742093900;0;442200;0;0;2147483647;0
1048576;1160.08;10503306;1036684800;0;349600;10468214;509393000;0;145300;10486035;12879880400;0;522700;0;0;2147483647;0
1048576;1175.93;10504961;1015687100;0;162400;10466559;483609100;0;17800;10487943;13431797900;0;444600;1;0;0;0
1048576;1159.93;10503724;1029263800;0;148900;10467796;509127500;0;65700;10486476;12889203400;0;452200;1;100;100;100
1048576;1163.43;10501785;1033000100;0;47000;10469735;518551700;0;157200;10484388;12962030800;0;5297500;1;100;100;100
2097152;2264.65;20989476;1653986900;0;389200;20953564;683013200;0;167100;20972261;24720046000;0;455100;1;0;0;0
2097152;2304.57;20982706;1612315100;0;178900;20960334;678445700;0;138100;20966349;26048671900;0;995100;0;0;2147483647;0
2097152;2371.68;20989963;2108390000;0;137100;20953077;1063208600;0;153700;20972822;27313237200;0;668100;0;0;2147483647;0
2097152;2315.76;20991266;2072417300;0;171300;20951774;1035636900;0;110700;20973979;25593173200;0;418300;0;0;2147483647;0
2097152;2286.58;20988018;2150026000;0;176300;20955022;1089547100;0;169300;20970864;24520105200;0;508200;2;200;100;100
2097152;2354.83;20992901;1661958900;0;208900;20950139;673465700;0;143500;20975672;27662640700;0;603200;1;100;100;100
2097152;2293.85;20988547;1635004100;0;156000;20954493;667479500;0;156400;20971272;25704823600;0;421200;1;0;0;0
2097152;2310.53;20993837;2101041600;0;169400;20949203;1046885000;0;479500;20976623;25374480500;0;3798900;0;0;2147483647;0
2097152;2310.29;20986880;1629781800;0;273900;20956160;685108700;0;127000;20969803;26034676600;0;857800;0;0;2147483647;0
2097152;2332.27;20986343;2175949900;0;156900;20956697;1101172600;0;147200;20969052;25928006000;0;459000;0;0;2147483647;0
