queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0;80;27824;332;388;0;0;2147483647;0;80;21520;260;276;0;0;2147483647;0
4;0;80;30672;368;452;0;0;2147483647;0;80;23760;292;304;0;0;2147483647;0
4;0;80;28672;340;408;0;0;2147483647;0;80;22304;272;288;0;0;2147483647;0
4;0;80;26912;320;376;0;0;2147483647;0;80;21024;256;272;0;0;2147483647;0
4;0;80;29008;344;432;0;0;2147483647;0;80;22656;276;288;0;0;2147483647;0
8;0;160;124320;732;836;0;0;2147483647;0;160;91872;560;588;0;0;2147483647;0
8;0;160;114688;696;752;0;0;2147483647;0;160;86176;528;552;0;0;2147483647;0
8;0;160;123136;736;844;0;0;2147483647;0;160;92832;564;592;0;0;2147483647;0
8;0;160;113088;684;752;0;0;2147483647;0;160;85952;524;552;0;0;2147483647;0
8;0;160;119008;724;776;0;0;2147483647;0;160;89056;548;572;0;0;2147483647;0
8;0;160;127360;764;872;0;0;2147483647;0;160;95680;580;612;0;0;2147483647;0
8;0;160;117376;712;780;0;0;2147483647;0;160;88608;544;568;0;0;2147483647;0
8;0;160;111200;668;728;0;0;2147483647;0;160;83776;512;540;0;0;2147483647;0
8;0;160;120416;724;828;0;0;2147483647;0;160;91200;556;584;0;0;2147483647;0
8;0;160;121760;736;808;0;0;2147483647;0;160;91360;560;588;0;0;2147483647;0
16;0;320;483328;1440;1576;0;0;2147483647;0;320;349376;1064;1120;0;0;2147483647;0
16;0;320;507712;1552;1680;0;0;2147483647;0;320;376576;1156;1204;0;0;2147483647;0
16;0;320;476416;1444;1556;0;0;2147483647;0;320;355584;1084;1140;0;0;2147483647;0
16;0;320;449152;1368;1440;0;0;2147483647;0;320;334848;1024;1072;0;0;2147483647;0
16;0;320;479296;1452;1592;0;0;2147483647;0;320;358976;1092;1148;0;0;2147483647;0
16;0;320;494144;1504;1608;0;0;2147483647;0;320;366144;1116;1172;0;0;2147483647;0
16;0;320;466432;1424;1492;0;0;2147483647;0;320;345344;1056;1108;0;0;2147483647;0
16;0;320;496640;1508;1648;0;0;2147483647;0;320;369792;1128;1184;0;0;2147483647;0
16;0;320;466240;1428;1508;0;0;2147483647;0;320;347968;1068;1116;0;0;2147483647;0
16;0;320;484480;1480;1552;0;0;2147483647;0;320;356352;1092;1140;0;0;2147483647;0
32;0;640;2127360;3216;3436;0;0;2147483647;0;608;1469312;2360;2468;32;3456;108;108
32;0;640;1992064;3052;3192;0;0;2147483647;0;608;1388544;2244;2336;32;2816;88;88
32;0;640;1861376;2824;2988;0;0;2147483647;0;608;1297152;2080;2184;32;2688;84;84
32;0;640;2027904;3108;3260;0;0;2147483647;0;608;1423488;2304;2392;32;3456;108;108
32;0;640;2062592;3164;3304;0;0;2147483647;0;608;1429504;2312;2400;32;2944;92;92
32;0;640;1931392;2932;3100;0;0;2147483647;0;608;1338240;2148;2256;32;2688;84;84
32;0;640;2100224;3220;3428;0;0;2147483647;0;608;1464320;2368;2460;32;1664;52;52
32;0;640;1979904;3012;3192;0;0;2147483647;0;608;1386496;2228;2332;32;1536;48;48
32;0;640;1865600;2848;2996;0;0;2147483647;0;608;1303296;2104;2196;32;1536;48;48
32;0;640;1986432;3016;3252;0;0;2147483647;0;608;1397888;2244;2352;32;1664;52;52
64;0;1280;6529664;3216;14792;0;0;2147483647;0;1216;3671296;2316;4940;64;5888;92;92
64;0;1280;6031104;2964;10736;0;0;2147483647;0;1216;3363840;2176;4872;64;5760;88;92
64;0;1280;6609792;3132;11524;0;0;2147483647;0;1216;3614464;2316;5152;64;7040;108;112
64;0;1280;6164352;2916;10476;0;0;2147483647;0;1216;3422976;2160;4844;64;108032;1664;1712
64;0;1280;6530304;3156;11312;0;0;2147483647;0;1216;3444608;2328;5032;64;129152;1508;2528
64;0;1280;6856960;3244;15336;0;0;2147483647;0;1216;3896184;1884;5496;64;140424;1884;2728
64;0;1280;6099968;3028;14068;0;0;2147483647;0;1216;3282688;1704;4928;64;75136;116;2472
64;0;1280;5850240;2852;10348;0;0;2147483647;0;1216;3220352;2100;4632;64;5504;84;88
64;0;1280;6143232;3088;8512;0;0;2147483647;0;1248;3622656;2300;5028;32;4352;136;136
64;0;1280;6307072;3136;11284;0;0;2147483647;0;1216;3416728;1760;5032;64;77672;120;2556
128;0;2560;23429120;3152;61252;0;0;2147483647;0;2432;8276736;2156;9872;128;11264;88;88
128;0;2560;23955328;3220;40536;0;0;2147483647;0;2496;10858240;2372;15780;64;7296;112;116
128;0;2560;21283968;3016;26948;0;0;2147483647;0;2432;9624400;136;14992;128;273968;72;7208
128;0;2560;20831872;2856;36968;0;0;2147483647;0;2464;9023744;2104;9700;96;9344;92;104
128;0;2560;21699840;3016;33780;0;0;2147483647;0;2496;9554176;2244;17384;64;8704;136;136
128;0;2560;25006592;3124;37008;0;0;2147483647;0;2496;8842240;2296;9052;64;7680;120;120
128;0;2560;20656768;2952;27564;0;0;2147483647;0;2525;9938008;1384;16012;35;70952;1384;7012
128;0;2560;24095616;3100;30720;0;0;2147483647;0;2496;10113280;2320;22432;64;7040;108;112
128;0;2560;23245440;2920;49140;0;0;2147483647;0;2432;7847936;2164;12024;128;11520;88;92
128;0;2560;24293888;3076;49636;0;0;2147483647;0;2464;8589888;136;14428;96;157632;68;5520
256;0;5120;120539520;3296;79936;0;0;2147483647;0;4928;39245312;2388;55376;192;26880;124;168
256;0;5120;106603008;3032;82060;0;0;2147483647;0;4864;32657100;2240;42796;256;1686324;148;33016
256;0;5120;98920192;2852;102752;0;0;2147483647;0;4992;30752384;2096;43652;128;18176;140;144
256;0;5120;106005760;3084;75048;0;0;2147483647;0;5056;42399104;2292;36016;64;11264;176;176
256;0;5120;108477184;3168;109796;0;0;2147483647;0;4992;35277824;2308;43824;128;19456;152;152
256;0;5120;111380736;2940;84264;0;0;2147483647;0;4960;32511744;2172;41296;160;18560;100;168
256;0;5120;109560320;3220;72676;0;0;2147483647;0;4992;36251648;2368;28796;128;22144;172;176
256;0;5120;97148544;3016;79452;0;0;2147483647;0;4992;39060864;2232;47960;128;18944;148;148
256;0;5120;89437568;2832;79808;0;0;2147483647;0;5056;38574208;2104;51420;64;8704;136;136
256;0;5120;102582656;3020;66064;0;0;2147483647;0;4960;33570304;2248;50388;160;23552;140;156
512;0;10240;707272064;3184;553572;0;0;2147483647;0;9984;134005888;2292;96916;256;60544;208;280
512;0;10240;666798976;2964;329248;0;0;2147483647;0;10048;112605440;2164;82992;192;50688;244;304
512;0;10240;676709120;3128;229244;0;0;2147483647;0;10048;106893184;2316;51964;192;38272;180;208
512;0;10240;588607104;2952;319284;0;0;2147483647;0;9984;122510976;2168;94328;256;60288;216;248
512;0;10240;738664320;3072;331272;0;0;2147483647;0;10016;109615360;2244;88168;224;58240;240;284
512;0;10240;764300800;3240;560380;0;0;2147483647;0;10048;117731968;2384;120904;192;40320;208;212
512;0;10240;648463872;3056;239824;0;0;2147483647;0;9952;153897472;2248;113464;288;65536;212;248
512;0;10240;621859584;2848;351820;0;0;2147483647;0;10048;114515840;2100;100096;192;46464;224;276
512;0;10240;612184320;3108;248816;0;0;2147483647;0;9984;150815232;2304;96856;256;62080;220;280
512;0;10240;685363200;3140;324140;0;0;2147483647;0;10048;144051712;2308;132428;192;52992;252;320
1024;0;20480;1982693376;3008;738260;0;0;2147483647;0;20000;363553920;2180;154104;480;98944;156;252
1024;0;20480;2076740736;2996;703492;0;0;2147483647;0;19968;418433024;2200;214676;512;100992;144;260
1024;0;20480;1994710912;2856;491680;0;0;2147483647;0;20032;293306752;2104;153940;448;79616;140;256
1024;0;20480;2056144256;2944;754240;0;0;2147483647;0;20064;385057664;2144;158468;416;73984;124;248
1024;0;20480;2134803328;2932;648652;0;0;2147483647;0;20000;434753152;2176;208096;480;105216;180;260
1024;0;20480;1987778944;2920;596392;0;0;2147483647;0;19936;362947456;2196;239804;544;101248;140;240
1024;0;20480;2151249152;2964;547260;0;0;2147483647;0;20064;318225792;2196;109432;416;79744;144;240
1024;0;20480;1964295680;2784;589964;0;0;2147483647;0;20064;322953472;2104;148144;416;67328;120;216
1024;0;20480;2113550720;2884;611212;0;0;2147483647;0;19968;284007296;2120;110964;512;106112;144;260
1024;0;20480;2174424832;2896;695476;0;0;2147483647;0;20064;390135424;2152;178568;416;86528;128;268
2048;0;40960;7428546944;2936;2490304;0;0;2147483647;0;40192;978076160;2184;211744;768;181632;188;276
2048;0;40960;6721339264;2888;3448104;0;0;2147483647;0;40320;926298240;2116;268100;640;118784;160;228
2048;0;40960;7273900672;2952;3421904;0;0;2147483647;0;40576;981363456;2188;541672;384;62592;152;176
2048;0;40960;7475561216;3040;2383908;0;0;2147483647;0;40416;891273472;2200;200928;544;98944;152;236
2048;0;40960;6817609088;2760;3458608;0;0;2147483647;0;40512;838614912;2064;159480;448;67200;136;172
2048;0;40960;7286822656;2860;3378900;0;0;2147483647;0;40448;898525696;2124;320392;512;104448;180;240
2048;0;40960;7405088256;2968;2318360;0;0;2147483647;0;40640;907164928;2184;274348;320;63488;168;236
2048;0;40960;6710184192;2896;3330104;0;0;2147483647;0;40448;887127424;2112;453144;512;80768;132;204
2048;0;40960;7131638528;2924;3095492;0;0;2147483647;0;40608;1255007104;2160;421160;352;69376;184;212
2048;0;40960;7484170112;2904;2485352;0;0;2147483647;0;40320;867364736;2172;211596;640;143872;196;276
4096;0;81920;24847984128;2832;8429944;0;0;2147483647;0;81472;3413074304;2116;1422044;448;87296;176;232
4096;0;81920;24436925952;2912;8094416;0;0;2147483647;0;81361;4304720052;2152;2263640;559;193740;176;9388
4096;0;81920;26161409280;2940;8347512;0;0;2147483647;0;81248;2847172864;2172;712112;672;160768;196;292
4096;0;81920;25095333504;2800;7680064;0;0;2147483647;0;81024;2368420096;2096;531104;896;169600;140;236
4096;0;81920;26289234688;2940;8469108;0;0;2147483647;0;81120;2874932992;2184;1006480;800;195840;204;312
4096;0;81920;25569832576;2916;8725172;0;0;2147483647;0;80704;2094275200;2164;431548;1216;327040;192;320
4096;0;81920;24824227328;2772;8338488;0;0;2147483647;0;81148;3805405648;2072;1726236;772;181424;176;3276
4096;0;81920;26079014016;2888;7801088;0;0;2147483647;0;81184;2792568704;2140;735440;736;180480;216;300
4096;0;81920;25249855232;2900;7768852;0;0;2147483647;0;80768;2222974464;2156;402220;1152;281984;208;300
4096;0;81920;25684563072;2920;8969168;0;0;2147483647;0;81474;3794541972;1012;1529068;446;426732;176;32472
8192;0;163840;97121027328;3004;19202876;0;0;2147483647;0;162803;14154150032;124;4235100;1037;11683184;124;253116
8192;0;163840;93086706176;2836;19202132;0;0;2147483647;0;162819;16014643736;716;4390088;1021;83647208;132;2663664
8192;0;163840;88768601600;2924;18664884;0;0;2147483647;0;163078;19983933440;1592;6012840;762;17710464;220;737128
8192;0;163840;93897937280;2880;19399268;0;0;2147483647;0;162991;14563175108;2192;4882572;849;5786940;248;205856
8192;0;163840;95070596864;2944;19213092;0;0;2147483647;0;163291;15839266916;1748;5199108;549;4704668;204;127756
8192;0;163840;99562536320;2876;19475228;0;0;2147483647;0;163104;13314947072;2168;3775704;736;202112;228;332
8192;0;163840;97663980416;2988;19107260;0;0;2147483647;0;163452;19064352340;2176;3814632;388;80620204;184;2723208
8192;0;163840;100223102464;2924;19631732;0;0;2147483647;0;162240;9272260736;2192;1934760;1600;582016;276;520
8192;0;163840;92060177536;2824;19528112;0;0;2147483647;0;162697;17136485680;124;5325664;1143;49290192;124;2430972
8192;0;163840;92440881152;2896;19222676;0;0;2147483647;0;162885;15445670236;1780;5193064;955;24265764;192;443232
16384;0;327680;424866538880;2960;43508496;0;0;2147483647;0;326464;85441120896;2192;36647516;1216;672000;348;816
16384;0;327680;426737146112;2964;43430752;0;0;2147483647;0;326546;82903446840;2192;37640004;1134;2372168;488;23060
16384;0;327680;435919434496;2988;45057532;0;0;2147483647;0;325920;75078679552;2220;35099844;1760;1034368;340;900
16384;0;327680;430110267520;2972;44630860;0;0;2147483647;0;325280;76501513472;2220;35883068;2400;1644288;564;940
16384;0;327680;430889980416;2992;44198208;0;0;2147483647;0;326622;83219625064;2184;34621776;1058;1221528;436;19392
16384;0;327680;424688062336;3024;43815560;0;0;2147483647;0;326584;84795761140;1868;37325452;1096;3543564;404;424424
16384;0;327680;434357716608;3016;43292240;0;0;2147483647;0;325888;73412098816;2212;36247620;1792;1075712;284;888
16384;0;327680;439738106880;2948;44721980;0;0;2147483647;0;325056;72200212480;2196;33855564;2624;1551488;468;948
16384;0;327680;433942069632;2968;44836264;0;0;2147483647;0;325696;74964620416;2204;36971244;1984;1291776;476;888
16384;0;327680;435319544576;3000;44215236;0;0;2147483647;0;325568;78227071104;2212;34315308;2112;1322752;432;768
32768;0;655360;3329105000064;2992;172770176;0;0;2147483647;0;647104;127613866368;2188;39081096;8256;10297344;812;2272
32768;0;655360;3325922588928;2896;166750924;0;0;2147483647;0;647136;128363949952;2196;30743416;8224;9997568;832;2060
32768;0;655360;3350652625280;2896;172368560;0;0;2147483647;0;647488;121003317376;2088;42036824;7872;9646208;744;2172
32768;0;655360;3322738430592;2892;174131192;0;0;2147483647;0;647168;122700766336;2156;33457372;8192;9671424;644;1604
32768;0;655360;3345117250560;2932;166114504;0;0;2147483647;0;646848;115102140160;2188;36851872;8512;10532736;736;1740
32768;0;655360;3350128061824;2844;173667380;0;0;2147483647;0;648288;139308112256;2120;39270952;7072;8407680;720;1952
32768;0;655360;3333198620288;2912;173837656;0;0;2147483647;0;647136;125494545920;2208;33669364;8224;10079744;828;2072
32768;0;655360;3305328624000;2924;167359148;0;0;2147483647;0;647969;140711181600;2204;46602720;7391;12986080;752;46368
32768;0;655360;3366170792192;2800;173956724;0;0;2147483647;0;646656;110975026432;2104;39373788;8704;10439040;712;1752
32768;0;655360;3326180447872;2900;174546864;0;0;2147483647;0;647936;134752508672;2160;33456700;7424;9077376;788;1664
65536;0;1310720;16486046770304;2828;498338468;0;0;2147483647;0;1303138;441036231296;2104;25081572;7582;21343232;744;189952
65536;0;1310720;16741499488000;2784;484954688;0;0;2147483647;0;1302961;436933781724;2112;24771916;7759;332657956;796;2961748
65536;0;1310720;16783477005056;2840;476500716;0;0;2147483647;0;1303130;461396987556;2112;27692744;7590;192454364;592;471076
65536;0;1310720;17040237179648;2876;497731484;0;0;2147483647;0;1301973;426626862644;2136;26638224;8747;271129292;792;2053108
65536;0;1310720;16760020427136;2792;500143624;0;0;2147483647;0;1302243;415694778744;2128;30717388;8477;37710728;672;108052
65536;0;1310720;16889860161920;2828;485570932;0;0;2147483647;0;1301858;432460757248;2120;20851940;8862;42964352;592;1044416
65536;0;1310720;17023245116032;2840;497841636;0;0;2147483647;0;1301945;400396627796;2108;22319784;8775;196001964;744;3810708
65536;0;1310720;16828102240128;2824;482826516;0;0;2147483647;0;1303139;466615876032;2108;21119756;7581;18278848;692;307264
65536;0;1310720;16873902814848;2788;493116208;0;0;2147483647;0;1301816;420215650488;2128;20959536;8904;115599944;784;1815116
65536;0;1310720;16742377164800;2792;489351192;0;0;2147483647;0;1302100;417099998496;2112;18955628;8620;133145312;728;2533144
131072;0;2621440;24653777574272;2780;697714084;0;0;2147483647;0;2614381;519118147368;2096;22191244;7059;198278104;648;2280312
131072;0;2621440;25314626336512;2780;708568548;0;0;2147483647;0;2612312;451100563032;2108;22122320;9128;555156520;780;1837208
131072;0;2621440;23565333040256;2792;689481204;0;0;2147483647;0;2613124;488527314648;2084;21120732;8316;27028904;904;268212
131072;0;2621440;25721242812288;2784;707053180;0;0;2147483647;0;2613856;529957889536;2092;23766164;7584;9676800;724;2188
131072;0;2621440;25202414231680;2784;674586988;0;0;2147483647;0;2613490;533443670720;2084;27089416;7950;63682368;640;1162040
131072;0;2621440;24990493820416;2780;699378804;0;0;2147483647;0;2614880;538863080832;2092;22594220;6560;8400128;872;2436
131072;0;2621440;25359471406464;2784;677903324;0;0;2147483647;0;2613852;478906371636;2104;18719128;7588;67542348;648;3006316
131072;0;2621440;24729479674624;2780;680628528;0;0;2147483647;0;2612231;489721278452;2100;30696224;9209;168748556;652;3559376
131072;0;2621440;24276873257856;2780;685683800;0;0;2147483647;0;2613993;509515368288;2096;20336992;7447;83782688;716;851448
131072;0;2621440;25211501281280;2788;680285528;0;0;2147483647;0;2612998;467224252528;2096;21852404;8442;35811984;856;948328
262144;0;5242880;36809012131840;2764;1049172344;0;0;2147483647;0;5235560;604830975328;2084;25015824;7320;20805792;676;541036
262144;0;5242880;35951788251264;2772;1035722656;0;0;2147483647;0;5233502;536485939088;2092;46130192;9378;17464816;732;2384568
262144;0;5242880;38763583832704;2784;1061742524;0;0;2147483647;0;5235702;607223729952;2084;19541212;7178;74924384;760;2646992
262144;0;5242880;37957607046912;2780;1037464668;0;0;2147483647;0;5233651;509407014640;2068;20144112;9229;431838352;820;2976756
262144;0;5242880;39486570741632;2776;1057324732;0;0;2147483647;0;5235872;672793168532;2080;32889244;7008;378838380;696;1927828
262144;0;5242880;39242189842944;2784;1023033984;0;0;2147483647;0;5236384;642606439808;2088;33197812;6496;7946496;864;1520
262144;0;5242880;39236094744832;2784;1029972248;0;0;2147483647;0;5234906;587507049664;2080;23993292;7974;377322048;796;1924664
262144;0;5242880;39290578374912;2796;1037188748;0;0;2147483647;0;5234909;606335210860;2092;24103112;7971;72513172;796;6058428
262144;0;5242880;38663367653504;2788;1051153892;0;0;2147483647;0;5234752;554900312576;2088;26600168;8128;10731008;812;1936
262144;0;5242880;38262595018496;2788;1026146872;0;0;2147483647;0;5233923;516215916984;2072;30360648;8957;24614728;648;25744
524288;0;10485760;67083305504768;2780;1766665220;0;0;2147483647;0;10476239;686610023672;2068;29654368;9521;529601544;784;3712452
524288;0;10485760;72986625590528;2780;1806895744;0;0;2147483647;0;10478787;761250443872;2072;21913608;6973;1401752352;756;3759424
524288;0;10485760;70037124142336;2772;1721105916;0;0;2147483647;0;10477879;782622041060;2068;23377220;7881;58021276;700;2595372
524288;0;10485760;65723829992704;2780;1728033196;0;0;2147483647;0;10479095;819013760484;2072;27199248;6665;194324508;916;1453468
524288;0;10485760;67561024828032;2780;1694030668;0;0;2147483647;0;10480697;944390693068;2076;35746172;5063;99014708;788;3983912
524288;0;10485760;69000124334720;2784;1732156768;0;0;2147483647;0;10479217;833862328388;2080;31615676;6543;97655740;808;1135684
524288;0;10485760;68969982607488;2784;1730447560;0;0;2147483647;0;10478440;776555108612;2088;29427164;7320;48109308;736;555352
524288;0;10485760;69889626430336;2772;1716751544;0;0;2147483647;0;10478497;802058356716;2072;28507000;7263;53514900;860;1423852
524288;0;10485760;68499199087872;2772;1672593512;0;0;2147483647;0;10478400;797987887232;2076;25886480;7360;9670912;836;1812
524288;0;10485760;65474188363520;2784;1715848492;0;0;2147483647;0;10477641;735453248792;2080;23763224;8119;173048168;800;2315548
1048576;0;20971520;-8850361693952;-2146817040;2147468116;0;0;2147483647;0;20965349;1149991021316;2064;27513208;6171;1382111868;784;3454716
1048576;0;20971520;-6532131339264;-2127694436;2146579700;0;0;2147483647;0;20965455;1169662847992;2080;28278360;6065;51398024;644;542620
1048576;0;20971520;11301376259712;-1998872684;1750527560;0;0;2147483647;0;20965982;1255547471156;2068;31967376;5538;94769740;544;3134156
1048576;0;20971520;-12647538236416;-1816846168;2080116496;0;0;2147483647;0;20964620;1159269068832;2068;23006284;6900;121795296;596;3514136
1048576;0;20971520;-5796081942784;-2111983652;2142660544;0;0;2147483647;0;20965804;1249761902600;2100;27645484;5716;42552184;684;285792
1048576;0;20971520;35982639623936;-1646121444;1915295260;0;0;2147483647;0;20967964;1642346294184;1248;61135044;3556;7875160;272;96112
1048576;0;20971520;-51415635213696;-1906863208;2103230028;0;0;2147483647;0;20965028;1228209418584;2080;24106320;6492;463022376;604;1502400
1048576;0;20971520;-38277763815936;-2144810000;1946277124;0;0;2147483647;0;20967168;1517071659048;248;49530996;4352;224228952;248;2720892
1048576;0;20971520;-25917037651840;-2069949788;2095592544;0;0;2147483647;0;20966121;1272703093728;2060;33640528;5399;140657312;624;5849824
1048576;0;20971520;32522260242944;-1774862556;2145052116;0;0;2147483647;0;20966886;1358991784356;840;45534924;4634;39166940;588;1225476
2097152;0;41943040;58112760098560;-2133431208;2120676396;0;0;2147483647;0;41937458;1860482384588;2064;30125964;5582;905913012;656;4012440
2097152;0;41943040;70813088060800;-2126627972;2107032792;0;0;2147483647;0;41935520;1785124295808;2072;23132532;7520;9039744;644;1888
2097152;0;41943040;59219550980480;-2100788004;1994117532;0;0;2147483647;0;41936911;1956470764232;2068;33565628;6129;41900856;676;1069896
2097152;0;41943040;67457068679040;-2136305096;2145329516;0;0;2147483647;0;41938140;1970924698464;2060;40210928;4900;10065056;620;1209736
2097152;0;41943040;66614293230592;-2120253328;2067456444;0;0;2147483647;0;41937696;2054489882496;2076;39805372;5344;6465024;676;1868
2097152;0;41943040;81813709655552;-2147461960;2142957420;0;0;2147483647;0;41935573;1713390303960;2060;23721840;7467;86026152;696;3338888
2097152;0;41943040;78732133664000;-2132377432;2139555240;0;0;2147483647;0;41937463;1722690319576;2060;31320044;5577;201732648;640;739312
2097152;0;41943040;66195722177024;-1989062540;1943121220;0;0;2147483647;0;41936170;1943527922920;2060;34925152;6870;90039192;632;402132
2097152;0;41943040;41423783523328;-2146691460;2146519492;0;0;2147483647;0;41935051;2098566949872;2072;27297216;7989;2391248144;732;2192296
2097152;0;41943040;72189417189376;-2120933456;2131865192;0;0;2147483647;0;41936897;1817275199068;2068;32788628;6143;291836452;776;1456492
