queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.059;50;3045;0;417;0;0;2147483647;0;46;2751;0;167;3;125;0;83
4;0.047;38;2082;0;333;0;0;2147483647;0;33;2081;0;166;9;209;0;125
4;0.082;44;23374;0;17833;0;0;2147483647;0;37;4750;0;625;2;41;0;41
4;0.084;33;1793;0;291;0;0;2147483647;0;31;1373;0;125;9;375;0;125
8;0.066;81;5210;0;500;0;0;2147483647;0;77;5212;0;125;4;250;0;166
8;0.088;76;12128;0;1834;0;0;2147483647;0;70;12956;41;666;11;916;0;333
8;0.092;80;67047;0;24292;0;0;2147483647;0;74;22170;0;12542;6;873;41;500
8;0.075;88;31044;0;24291;0;0;2147483647;0;81;8168;0;1833;10;708;0;292
8;0.1;77;13080;0;1083;0;0;2147483647;0;75;15124;0;625;4;543;0;417
8;0.088;77;12164;0;1250;0;0;2147483647;0;63;13076;0;708;20;1416;0;417
8;0.089;89;10834;0;1291;0;0;2147483647;0;69;11085;0;708;7;541;0;208
8;0.095;84;12042;0;1625;0;0;2147483647;0;70;10164;0;708;5;376;0;292
8;0.061;73;8743;0;1292;0;0;2147483647;0;66;8502;0;708;10;459;0;167
8;0.091;83;10998;0;1083;0;0;2147483647;0;70;9747;0;625;9;750;0;250
16;0.138;157;24918;0;1208;0;0;2147483647;0;152;33462;0;709;10;1334;0;500
16;0.167;168;23007;0;1625;0;0;2147483647;0;162;67296;0;26000;9;959;0;583
16;0.131;154;26840;0;1250;0;0;2147483647;0;140;32960;0;834;22;2956;0;417
16;0.134;173;21759;0;1333;0;0;2147483647;0;144;38080;0;14000;7;500;0;292
16;0.156;156;22413;0;1500;0;0;2147483647;0;144;59129;0;17709;11;582;0;250
16;0.115;154;22800;0;1375;0;0;2147483647;0;139;30010;0;792;17;2168;0;667
16;0.161;164;20127;0;1125;0;0;2147483647;0;155;21668;0;542;10;710;0;209
16;0.095;163;22926;0;1583;0;0;2147483647;0;148;25837;0;958;22;1252;0;250
16;0.146;162;17870;0;1250;0;0;2147483647;0;155;21159;0;1000;10;625;0;250
16;0.131;165;17830;0;1250;0;0;2147483647;0;151;34785;0;15750;1;42;42;42
32;0.201;325;79413;0;29667;0;0;2147483647;0;315;67618;0;709;18;1831;0;375
32;0.206;327;59496;0;10833;0;0;2147483647;0;299;68327;0;667;14;1458;0;375
32;0.176;310;47877;0;1208;0;0;2147483647;0;288;67420;0;750;23;2999;0;625
32;0.196;327;50083;0;1250;0;0;2147483647;0;313;109658;0;22250;22;3460;0;583
32;0.155;327;53501;0;1459;0;0;2147483647;0;307;82456;0;917;10;2124;0;500
32;0.213;336;80873;0;31208;0;0;2147483647;0;317;72125;0;1125;6;168;0;42
32;0.211;332;45117;0;1208;0;0;2147483647;0;297;59960;0;791;7;166;0;42
32;0.192;321;48649;0;1125;0;0;2147483647;0;308;68205;0;959;13;1166;0;250
32;0.201;322;40369;0;1084;0;0;2147483647;0;318;79379;0;16208;6;542;0;250
32;0.191;295;48045;0;5208;0;0;2147483647;0;289;75211;0;13958;43;6579;0;792
64;0.339;652;98695;0;1250;0;0;2147483647;0;626;184226;0;14291;20;2873;41;583
64;0.328;637;84750;0;1333;0;0;2147483647;0;621;348267;0;222250;25;1959;0;500
64;0.292;663;97768;0;1250;0;0;2147483647;0;628;163003;0;1125;12;2208;41;459
64;0.33;653;92184;0;1250;0;0;2147483647;0;605;227679;0;32000;20;1960;0;291
64;0.319;617;86505;0;1041;0;0;2147483647;0;615;150491;0;7625;41;8002;0;958
64;0.326;656;121544;0;15167;0;0;2147483647;0;608;142911;0;2584;15;957;0;416
64;0.307;625;90836;0;11917;0;0;2147483647;0;607;121369;0;875;28;1876;0;625
64;0.318;656;94882;0;1042;0;0;2147483647;0;609;154261;0;1042;22;2708;0;459
64;0.297;648;90691;0;1375;0;0;2147483647;0;609;166003;0;19208;10;1250;0;500
64;0.317;649;95681;0;1209;0;0;2147483647;0;633;166075;0;1208;8;459;0;125
128;0.534;1289;189114;0;1333;0;0;2147483647;0;1259;313010;0;959;33;3709;0;542
128;0.558;1316;187381;0;10209;0;0;2147483647;0;1239;282800;0;1000;26;1957;0;375
128;0.528;1273;235886;0;27125;0;0;2147483647;0;1231;310154;0;958;48;7208;0;1125
128;0.518;1281;185637;0;875;0;0;2147483647;0;1238;340035;0;17292;28;4375;0;542
128;0.549;1297;207218;0;13000;0;0;2147483647;0;1232;340491;0;40292;28;4001;41;708
128;0.558;1275;174261;0;1250;0;0;2147483647;0;1215;326577;0;7542;6;250;0;125
128;0.52;1300;192416;0;11667;0;0;2147483647;0;1259;340052;0;22959;6;250;0;125
128;0.526;1267;186676;0;1417;0;0;2147483647;0;1250;352217;0;15500;68;11415;0;667
128;0.543;1278;176209;0;1125;0;0;2147483647;0;1251;355420;0;38709;19;2832;0;500
128;0.541;1261;186211;0;1417;0;0;2147483647;0;1249;336247;0;1042;62;9331;0;1042
256;0.958;2605;390276;0;19375;0;0;2147483647;0;2512;633577;0;1125;45;5457;0;667
256;0.996;2554;371124;0;1041;0;0;2147483647;0;2508;693244;0;23792;37;4167;0;542
256;1.066;2572;355209;0;11375;0;0;2147483647;0;2459;630080;0;17292;22;4123;0;667
256;1.064;2567;374876;0;21208;0;0;2147483647;0;2564;718422;0;40667;19;1416;0;291
256;0.987;2539;377491;0;19834;0;0;2147483647;0;2534;732949;0;33875;47;7085;0;1459
256;1.012;2488;373892;0;1333;0;0;2147483647;0;2476;683492;0;1167;118;17128;0;792
256;0.966;2525;393451;0;12000;0;0;2147483647;0;2490;711937;0;33416;135;20586;0;958
256;0.952;2558;371259;0;1250;0;0;2147483647;0;2518;676201;0;1167;50;7623;0;958
256;0.932;2512;374071;0;834;0;0;2147483647;0;2469;666508;0;1334;85;13750;0;875
256;1.073;2572;380593;0;15208;0;0;2147483647;0;2549;600022;0;959;7;1210;41;584
512;1.91;5159;755382;0;24917;0;0;2147483647;0;5066;1343641;0;19666;36;3083;0;375
512;1.989;5139;693485;0;1500;0;0;2147483647;0;5060;1292862;0;1209;4;584;0;375
512;1.89;5027;763052;0;24583;0;0;2147483647;0;5001;1342075;0;1375;174;28204;0;750
512;1.852;5083;734657;0;1542;0;0;2147483647;0;5040;1373739;0;1417;153;28292;0;917
512;2.353;5084;730232;0;10250;0;0;2147483647;0;5042;1272491;0;1042;68;11248;0;750
512;2.052;5076;694161;0;1083;0;0;2147483647;0;5033;1128863;0;9375;17;668;0;125
512;2.06;5059;2516755;0;1842875;0;0;2147483647;0;5026;1232776;0;14834;59;9748;0;750
512;1.908;5099;944338;0;212542;0;0;2147483647;0;4917;1412756;0;49208;155;23494;0;958
512;2.065;5177;798431;0;62584;0;0;2147483647;0;5080;1322161;0;1333;68;8582;0;666
512;1.897;5160;750110;0;28000;0;0;2147483647;0;5080;1407824;0;27417;7;624;0;167
1024;3.769;10298;1888254;0;402000;0;0;2147483647;0;10117;2535930;0;40750;49;5125;0;667
1024;4.144;10110;1398680;0;7750;0;0;2147483647;0;10100;2541906;0;41458;268;49219;0;1375
1024;3.714;10160;1437961;0;2459;0;0;2147483647;0;10115;2721056;0;38542;45;6213;0;667
1024;3.836;10158;1399906;0;1708;0;0;2147483647;0;10022;2615973;0;1416;135;23331;0;1375
1024;3.902;10337;1415490;0;1583;0;0;2147483647;0;10214;2731316;0;25625;21;3250;41;625
1024;3.82;10218;1453057;0;2250;0;0;2147483647;0;10217;2891304;0;127250;135;20831;0;917
1024;3.912;10194;1485150;0;35500;0;0;2147483647;0;10182;2533804;0;36750;90;14254;0;792
1024;3.727;10372;1424792;0;1708;0;0;2147483647;0;10237;2816922;0;11625;6;917;0;417
1024;3.822;10280;1446524;0;3084;0;0;2147483647;0;10246;2750845;0;60459;54;10994;0;875
1024;3.794;10310;1428013;0;2500;0;0;2147483647;0;10188;2776671;0;12875;32;3211;0;542
2048;7.506;20408;2921600;0;19791;0;0;2147483647;0;20396;5559061;0;151750;138;22671;0;1042
2048;7.235;20318;2948895;0;11125;0;0;2147483647;0;20195;5469958;0;10500;122;17497;0;708
2048;7.953;20555;2826603;0;45750;0;0;2147483647;0;20512;5300326;0;47542;75;15832;0;959
2048;7.402;20566;2925091;0;2166;0;0;2147483647;0;20350;5672443;0;44625;165;27290;0;667
2048;7.971;20590;2823666;0;23166;0;0;2147483647;0;20404;5877002;0;701500;116;20335;0;1042
2048;7.398;20392;4014925;0;1093708;0;0;2147483647;0;20311;5427211;0;40875;352;55624;0;1041
2048;7.411;20444;2891496;0;1417;0;0;2147483647;0;20373;5713058;0;195125;70;16333;0;8458
2048;7.435;20584;2939798;0;1583;0;0;2147483647;0;20410;5508144;0;1416;103;19749;0;1209
2048;7.713;20493;2845110;0;17667;0;0;2147483647;0;20481;5330993;0;19167;214;37041;0;1083
2048;7.392;20492;2912479;0;8458;0;0;2147483647;0;20451;5458883;0;18625;66;9295;0;666
4096;14.756;40726;5893291;0;1708;0;0;2147483647;0;40692;10552593;0;63500;159;25119;0;917
4096;15.701;41121;5732730;0;19292;0;0;2147483647;0;41011;10566109;0;28041;91;13791;0;917
4096;14.708;40982;6091853;0;117791;0;0;2147483647;0;40745;10967025;0;1625;438;73956;0;917
4096;15.638;41028;5610541;0;9292;0;0;2147483647;0;40924;11149615;0;584500;32;3417;0;417
4096;15.069;40985;5792440;0;4083;0;0;2147483647;0;40904;10710414;0;14625;308;53333;0;1166
4096;14.893;40924;5907386;0;51333;0;0;2147483647;0;40763;11032223;0;74250;160;21876;0;750
4096;15.685;40976;13499303;0;7871167;0;0;2147483647;0;40725;13183717;0;3331750;270;44167;0;1125
4096;15.18;40897;5783712;0;9458;0;0;2147483647;0;40732;10010020;0;25292;88;12703;0;917
4096;15.123;40923;5783803;0;40959;0;0;2147483647;0;40854;10855886;0;58375;82;11873;0;667
4096;15.302;40826;5701796;0;4084;0;0;2147483647;0;40783;10564915;0;173666;95;19703;0;1208
8192;31.22;81847;20400248;0;7903584;0;0;2147483647;0;81707;23237739;0;603375;246;37255;0;1041
8192;30.81;82010;12974413;0;41375;0;0;2147483647;0;81942;23555144;0;77333;197;42617;0;1208
8192;30.407;81909;13511924;0;247125;0;0;2147483647;0;81774;24494614;0;204833;361;68862;0;1291
8192;30.119;81873;13417178;0;238542;0;0;2147483647;0;81603;24916973;0;100416;212;44497;0;1333
8192;30.542;81749;13207351;0;154250;0;0;2147483647;0;81702;27790634;0;3336166;112;19299;0;792
8192;30.664;81737;13007849;0;171667;0;0;2147483647;0;81694;22748920;0;186750;215;37414;0;1083
8192;29.972;81974;12933849;0;47708;0;0;2147483647;0;81853;25173301;0;240500;151;32332;0;1334
8192;30.769;81861;12909323;0;22875;0;0;2147483647;0;81840;25210103;0;2483875;212;30531;0;1208
8192;30.359;81572;13179830;0;86459;0;0;2147483647;0;81561;22418896;0;251083;225;36833;0;1333
8192;30.309;81697;13812409;0;273917;0;0;2147483647;0;81601;24521222;0;1896750;380;56418;0;792
16384;60.421;163857;26851490;0;1026917;0;0;2147483647;0;163809;45916158;0;87125;283;46245;0;1875
16384;61.237;163782;27597770;0;536333;0;0;2147483647;0;163419;47035058;0;544000;531;93926;0;1084
16384;61.149;163486;26338975;0;401083;0;0;2147483647;0;163485;49457433;0;1648208;238;40712;0;1000
16384;60.112;163835;26209674;0;68250;0;0;2147483647;0;163674;50809444;0;1314333;382;65488;0;1084
16384;59.972;163269;27386086;0;360209;0;0;2147483647;0;163259;49052033;0;857625;508;97494;0;1333
16384;60.894;164091;28416951;0;801334;0;0;2147483647;0;163787;47191999;0;854791;313;45923;0;958
16384;62.979;163781;26470435;0;690125;0;0;2147483647;0;163518;47113361;0;1795709;320;81171;0;25208
16384;60.227;163267;29290796;0;1161417;0;0;2147483647;0;163172;48139283;0;485000;669;123129;0;1125
16384;59.673;163893;28416971;0;655416;0;0;2147483647;0;163547;47383927;0;902125;415;83585;0;1458
16384;60.205;163852;26827858;0;261583;0;0;2147483647;0;163478;50190794;0;1396625;311;51747;0;916
32768;121.623;327639;55201161;0;1424167;0;0;2147483647;0;327292;93513204;0;1750667;750;125360;0;1167
32768;120.944;327321;54109347;0;560583;0;0;2147483647;0;327205;101537445;0;1726625;574;114421;0;1458
32768;120.168;327360;53190700;0;98958;0;0;2147483647;0;327220;98720003;0;4104208;647;130981;0;1208
32768;121.315;327048;53004891;0;943459;0;0;2147483647;0;326718;96506079;0;435833;961;215748;0;28792
32768;120.88;327745;52631867;0;171084;0;0;2147483647;0;327363;98752626;0;907625;388;65108;0;833
32768;120.128;327892;52398005;0;209125;0;0;2147483647;0;327768;93246591;0;160417;87;13414;0;750
32768;122.117;327538;53056599;0;558875;0;0;2147483647;0;327495;98542978;0;7519291;468;83255;0;1333
32768;119.63;327469;52545953;0;70042;0;0;2147483647;0;327105;96847770;0;1951875;486;80494;0;1125
32768;121.245;328252;52284521;0;123125;0;0;2147483647;0;327631;100130949;0;3964375;191;38216;0;1125
32768;121.93;327823;53110401;0;563875;0;0;2147483647;0;327409;104234411;0;7906208;354;64960;0;958
65536;237.699;654960;105733424;0;426500;0;0;2147483647;0;654679;184708784;0;875792;1142;196564;0;1416
65536;240.85;654408;106187290;0;848250;0;0;2147483647;0;654273;202981909;0;8881375;1273;227036;0;1250
65536;240.304;655637;104303313;0;228417;0;0;2147483647;0;655474;196384494;0;1266000;132;21285;0;916
65536;239.876;655007;106718114;0;862375;0;0;2147483647;0;654719;188335603;0;1752500;835;144095;0;1917
65536;241.196;656075;109997614;0;1555459;0;0;2147483647;0;655264;192934314;0;688167;321;54126;0;1208
65536;240.449;655377;105720291;0;776833;0;0;2147483647;0;654731;193007163;0;923625;175;39839;0;1208
65536;241.586;655123;108410355;0;1905209;0;0;2147483647;0;654848;188684013;0;1105917;677;135325;0;1167
65536;241.858;656203;110717676;0;1964167;0;0;2147483647;0;656077;193658412;0;7887583;510;89074;0;1125
65536;241.755;654914;106701484;0;1651458;0;0;2147483647;0;654420;194300921;0;1654500;703;142407;0;1250
65536;239.589;655749;110249201;0;974667;0;0;2147483647;0;655346;187493472;0;1087875;687;123676;0;1250
131072;484.654;1309368;217596535;0;2905750;0;0;2147483647;0;1309121;390335574;0;7084709;2246;430499;0;19041
131072;482.261;1310644;216165431;0;1235417;0;0;2147483647;0;1310296;388362231;0;1995416;864;158349;0;1167
131072;485.1;1311082;218402800;0;1509166;370;19542;0;208;1310232;394272387;0;3510334;259;48337;0;1459
131072;491.903;1311326;221181956;0;7054167;0;0;2147483647;0;1311035;427909743;0;8099917;1077;184119;0;1459
131072;482.649;1310663;216313709;0;1318458;0;0;2147483647;0;1309954;382008819;0;1283083;1202;220961;0;1334
131072;484.268;1310419;214811611;0;1238583;545;27045;0;250;1309468;395314913;0;1875833;472;83413;0;1500
131072;481.032;1311043;219556763;0;1905667;425;16704;0;1625;1310382;380415201;0;1074333;103;19128;0;958
131072;485.248;1309755;218787353;0;866041;0;0;2147483647;0;1309461;425355559;0;9532417;926;173322;0;1208
131072;480.963;1310259;218689580;0;2260209;0;0;2147483647;0;1310102;387300843;0;9813209;1398;242707;0;1167
131072;482.091;1310179;210880631;0;2598333;433;22222;0;209;1309611;390359915;0;1559625;327;64635;0;1125
262144;966.225;2620012;425747564;0;1366875;0;0;2147483647;0;2619824;778863937;0;1731667;2703;586070;0;84500
262144;962.277;2622476;429039528;0;1879459;302;16380;0;167;2621687;788526152;0;5747667;916;174163;0;2333
262144;958.423;2620952;426259445;0;1569667;675;17282;0;167;2620501;732069821;0;1256334;595;99100;0;1166
262144;963.113;2620866;431636950;0;2315459;357;8540;0;84;2620262;766173240;0;1903250;610;116023;0;1125
262144;959.335;2620803;427015542;0;1067625;68;4541;41;125;2620719;726245852;0;1858250;719;122292;0;1042
262144;957.304;2621049;431893540;0;7925083;0;0;2147483647;0;2621016;781880704;0;1973916;1406;259714;0;1542
262144;955.134;2620019;444573212;0;4491833;866;40843;0;292;2619495;752414348;0;1483959;379;65332;0;1042
262144;956.149;2620973;429595910;0;1214458;43;2587;41;125;2620459;753820566;0;8293958;971;181584;0;1083
262144;969.493;2620331;430043059;0;2446750;488;24096;0;167;2619809;784910613;0;1494459;523;104793;0;10958
262144;967.416;2620835;443807952;0;1480541;727;25968;0;250;2619965;764198410;0;1452125;195;32801;0;1125
524288;1936.36;5242790;855558286;0;1982667;0;0;2147483647;0;5242446;1570934444;0;2878542;2684;495146;0;1334
524288;1948.65;5241651;892032792;0;5775542;1199;78065;0;250;5241320;1587787428;0;7754208;648;119244;0;1291
524288;1928.32;5241841;861091450;0;2600833;79;1666;0;125;5241681;1576057302;0;2005583;2179;418194;0;8792
524288;1907.3;5240935;844458513;0;1229875;966;39966;0;250;5240600;1490222692;0;2457000;704;129708;0;1417
524288;1918.66;5240829;857453671;0;2016083;1552;83235;0;250;5240082;1515002337;0;7487084;410;77586;0;1084
524288;1932.66;5241361;860248000;0;1668333;1881;80259;0;209;5241128;1569598643;0;5364709;492;86679;0;1250
524288;1926.45;5242505;863629687;0;1660500;667;32019;0;250;5242233;1548016089;0;1503667;1234;238266;0;1292
524288;1910.84;5241381;851402856;0;2505125;2263;119794;0;291;5240693;1453793215;0;2116167;77;10831;0;917
524288;1923.32;5242233;857035871;0;1900416;0;0;2147483647;0;5242006;1517536412;0;3375041;1988;368331;0;1542
524288;1919.34;5240732;855631394;0;1865208;1095;48457;0;250;5239780;1454877689;0;3624167;2182;356538;0;1333
1048576;3844.75;10484882;1740041979;0;2583375;758;35787;0;250;10484792;3018269479;0;1856292;2306;393561;0;1541
1048576;3835.2;10482820;1712918548;0;5416875;1001;42589;0;209;10482553;3042407382;0;3846250;2611;484809;0;1875
1048576;3847.28;10482068;1718715731;0;9626083;3555;158321;0;209;10481276;3147019235;0;7148333;836;143758;0;1375
1048576;3851.12;10483254;1710643903;0;1681500;3562;186166;0;292;10482588;3129960713;0;1986625;1649;324843;0;1375
1048576;3852.6;10482882;1699710731;0;1209625;1178;40699;0;250;10482033;3107265865;0;3758334;3923;723321;0;1584
1048576;3863.44;10483301;1731901633;0;3893541;2119;96468;0;250;10483296;3150499170;0;2072333;3570;674295;0;9333
1048576;3876.47;10483423;1733724381;0;1946458;1806;87945;0;209;10482695;3273733301;0;1730875;3340;630001;0;1584
1048576;3857.77;10483626;1708025903;0;1858708;799;38333;0;209;10483468;3080017281;0;7435334;4476;809927;0;1583
1048576;3847.75;10485938;1704540319;0;1606917;1261;58927;0;208;10485003;3083182959;0;8082000;1474;285869;0;11209
1048576;3852.85;10484518;1702290997;0;2005584;3607;171768;0;250;10483885;3136629493;0;1879625;504;90427;0;1041
2097152;7663.96;20967912;3457397242;0;3912750;1549;62081;0;209;20967519;5872027968;0;1980084;4743;819913;0;2792
2097152;7723.22;20965622;3419784239;0;3489875;6817;309227;0;250;20965037;6232733899;0;4432500;1312;235394;0;1334
2097152;7733.21;20966490;3433582331;0;2291000;2990;142792;0;9291;20965904;6281826782;0;4782250;6918;1300148;0;10000
2097152;7700.06;20969126;3488221203;0;2247583;528;24460;0;209;20968654;6067237427;0;4787375;5325;969607;0;14000
2097152;7700.33;20969810;3423380161;0;5150708;5514;228399;0;333;20969109;6067512946;0;1936792;1757;325559;0;1583
2097152;7726.01;20971051;3450946835;0;1957875;1249;60478;0;250;20970330;6194439168;0;3100625;5343;999052;0;9459
2097152;7649.05;20967652;3426426004;0;4455541;3641;176502;0;2542;20966780;5961643507;0;3926958;4493;831555;0;8333
2097152;7676.35;20971538;3444760797;0;6718458;1713;68194;0;250;20971442;5954093653;0;7572875;5181;907148;0;1291
2097152;7708.44;20966320;3420073960;0;2076333;3839;173754;0;333;20966274;6298561937;0;6033875;3529;690728;0;20917
2097152;7691.46;20967071;3473633748;0;4024416;4836;225023;0;209;20966638;6103161795;0;1990667;2414;445838;0;1250
