queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;32;0.25;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.254;39;13873;-2147483648;792;0;0;-2147483648;0;34;12834;-2147483648;625;5;2709;-2147483648;709
8;0.243;44;17795;-2147483648;708;0;0;-2147483648;0;39;11957;-2147483648;542;2;666;-2147483648;333
8;0.23;45;8584;-2147483648;417;0;0;-2147483648;0;34;5123;-2147483648;292;11;999;-2147483648;125
8;0.251;37;7210;-2147483648;625;0;0;-2147483648;0;32;5829;-2147483648;541;11;2416;-2147483648;500
8;0.252;48;17044;-2147483648;625;0;0;-2147483648;0;28;7000;-2147483648;458;4;833;-2147483648;209
8;0.202;44;8835;-2147483648;834;0;0;-2147483648;0;39;5708;-2147483648;334;0;0;-2147483648;0
8;0.362;43;7497;-2147483648;417;0;0;-2147483648;0;26;2541;-2147483648;209;1;83;-2147483648;83
8;0.255;47;5711;-2147483648;209;0;0;-2147483648;0;39;4461;-2147483648;250;2;250;-2147483648;125
16;0.236;83;13085;-2147483648;417;0;0;-2147483648;0;78;10832;-2147483648;500;5;375;-2147483648;84
16;0.206;83;8919;-2147483648;167;0;0;-2147483648;0;75;8377;-2147483648;250;5;624;-2147483648;166
16;0.25;82;14204;-2147483648;542;0;0;-2147483648;0;76;238128;-2147483648;57250;12;1041;-2147483648;250
16;0.215;92;11414;-2147483648;292;0;0;-2147483648;0;67;6753;-2147483648;167;4;333;-2147483648;84
16;0.276;90;26706;-2147483648;833;0;0;-2147483648;0;67;17628;-2147483648;584;1;42;-2147483648;42
16;0.191;80;9167;-2147483648;208;0;0;-2147483648;0;64;6877;-2147483648;167;5;376;-2147483648;84
16;0.199;84;13457;-2147483648;375;0;0;-2147483648;0;71;9750;-2147483648;291;5;458;-2147483648;125
16;0.272;80;9751;-2147483648;542;0;0;-2147483648;0;78;8417;-2147483648;208;10;1291;-2147483648;250
16;0.24;83;10912;-2147483648;292;0;0;-2147483648;0;80;9124;-2147483648;209;13;1666;-2147483648;292
16;0.203;84;11043;-2147483648;625;0;0;-2147483648;0;71;9377;-2147483648;667;7;1252;-2147483648;584
32;0.17;166;21750;42;292;0;0;2147483647;0;158;18839;41;250;5;460;83;125
32;0.234;174;101581;41;14875;0;0;2147483647;0;141;48751;41;1375;18;4334;41;875
32;0.229;170;140453;42;23125;0;0;2147483647;0;133;97422;0;12667;4;1042;125;500
32;0.24;164;55503;83;1125;0;0;2147483647;0;158;42874;41;1125;6;708;83;167
32;0.281;167;48957;42;583;0;0;2147483647;0;158;89752;42;22458;13;3042;42;458
32;0.265;139;40002;83;833;0;0;2147483647;0;137;33465;41;1125;25;7750;41;792
32;0.197;154;41375;42;1208;0;0;2147483647;0;130;26962;41;959;19;4874;41;500
32;0.225;175;25005;41;542;0;0;2147483647;0;153;20039;0;583;4;832;83;333
32;0.275;154;55128;42;750;0;0;2147483647;0;144;50124;42;1125;39;10873;83;1083
32;0.232;160;39908;41;1000;0;0;2147483647;0;149;33128;41;792;22;3041;41;584
64;0.286;340;172588;42;15542;0;0;2147483647;0;310;173704;0;13208;12;1957;41;250
64;0.32;334;395666;41;93792;0;0;2147483647;0;296;721084;41;78958;5;373;41;83
64;0.252;306;129293;41;1917;0;0;2147483647;0;293;96667;41;1583;40;6664;42;458
64;0.241;329;127252;83;2083;0;0;2147483647;0;288;83331;41;875;18;2377;83;375
64;0.235;314;142170;83;1792;0;0;2147483647;0;294;118379;41;1583;60;12954;41;542
64;0.295;318;162369;83;5708;0;0;2147483647;0;287;109338;41;2083;7;1042;42;333
64;0.314;313;127591;41;2416;0;0;2147483647;0;281;98922;42;1584;12;2207;42;333
64;0.216;339;133709;83;2000;0;0;2147483647;0;302;106574;42;1333;14;3292;83;875
64;0.254;311;183704;41;31750;0;0;2147483647;0;293;360662;41;93250;14;1791;41;250
64;0.365;326;109585;42;13958;0;0;2147483647;0;316;82331;0;1083;24;6586;42;625
128;0.448;674;526677;41;66958;0;0;2147483647;0;601;438667;41;73625;22;4457;42;958
128;0.424;635;258080;83;4208;0;0;2147483647;0;593;223585;42;5459;46;8081;41;583
128;0.397;632;724629;42;162958;0;0;2147483647;0;582;1291418;41;162375;66;15707;41;1334
128;0.398;652;240135;41;1875;0;0;2147483647;0;598;207206;41;1792;11;2752;42;417
128;0.44;637;744972;0;126458;0;0;2147483647;0;624;900908;41;115125;23;3080;41;333
128;0.359;642;265540;41;2042;0;0;2147483647;0;621;223083;41;1667;9;791;41;167
128;0.406;631;497278;0;93750;0;0;2147483647;0;616;495050;41;81875;7;1209;84;250
128;0.52;636;348671;83;44666;0;0;2147483647;0;626;273137;41;14500;11;2834;208;292
128;0.404;632;245259;42;1584;0;0;2147483647;0;591;218462;41;1583;34;13417;41;1125
128;0.423;627;1066247;41;202666;0;0;2147483647;0;621;1301664;41;198042;65;106291;41;91833
256;0.847;1309;6722958;0;590959;0;0;2147483647;0;1241;7711434;0;585334;21;4836;83;1292
256;1.037;1284;4519505;41;739334;0;0;2147483647;0;1186;6885918;41;735791;71;21246;41;1458
256;0.944;1279;6640321;41;589041;0;0;2147483647;0;1260;6330005;41;584167;17;2169;42;250
256;0.836;1267;3560552;42;482875;0;0;2147483647;0;1251;5172198;41;475542;9;2416;125;334
256;0.834;1259;4447034;41;515125;0;0;2147483647;0;1259;4129629;41;514083;52;16160;41;1125
256;0.692;1311;1402136;41;354875;0;0;2147483647;0;1302;1303528;0;349708;30;8210;41;834
256;0.788;1312;1389710;41;360458;0;0;2147483647;0;1278;1758712;41;355000;22;4165;0;458
256;0.67;1268;1514823;41;408000;0;0;2147483647;0;1251;1844703;41;404083;44;7335;41;500
256;0.777;1286;3481798;42;388042;0;0;2147483647;0;1256;3276988;0;383458;14;5041;41;958
256;0.714;1271;1316164;0;115792;0;0;2147483647;0;1241;1465756;41;122750;37;8791;42;1541
512;1.919;2593;15475892;41;1606958;0;0;2147483647;0;2483;22959479;41;1603000;36;7669;42;750
512;1.211;2546;3798803;41;524334;0;0;2147483647;0;2511;2959179;0;523500;26;6460;42;1208
512;1.375;2570;6513326;41;923041;0;0;2147483647;0;2550;7541698;0;912708;93;22500;41;875
512;1.844;2580;13348608;41;1563958;0;0;2147483647;0;2577;16803870;0;1563250;18;3708;83;709
512;1.645;2557;15239306;41;1329625;0;0;2147483647;0;2539;15194491;41;1325625;9;2793;42;667
512;1.317;2546;5627068;41;710166;0;0;2147483647;0;2487;5942207;41;695333;4;958;42;417
512;1.67;2528;8737207;41;1207708;0;0;2147483647;0;2464;13816365;0;1204500;26;3207;41;291
512;1.482;2580;10142116;41;983375;0;0;2147483647;0;2503;8491926;41;970542;39;13836;0;3916
512;1.335;2604;11455710;41;1016250;0;0;2147483647;0;2554;8520769;0;1012667;42;11456;41;916
512;1.668;2604;11866646;0;1331959;0;0;2147483647;0;2535;11871960;41;1327167;25;4289;0;625
1024;4.644;5139;59563769;0;4080125;0;0;2147483647;0;5042;59957240;41;4077000;14;1915;42;291
1024;5.289;5150;62542460;0;4654459;0;0;2147483647;0;5142;82699435;0;4643417;96;19254;41;1042
1024;4.405;5103;49059632;0;3740417;0;0;2147483647;0;5010;52331916;41;3734958;29;7790;41;791
1024;5.022;5108;91382724;0;4536750;0;0;2147483647;0;5005;115312920;0;4531417;27;8586;42;1167
1024;3.593;5208;23427662;0;2792209;0;0;2147483647;0;5116;45247096;41;2787417;40;11043;42;1167
1024;4.526;5221;54305345;0;3687209;0;0;2147483647;0;5154;58357037;0;3876750;32;5358710;41;2675667
1024;3.304;5128;24899736;0;2380958;0;0;2147483647;0;5000;30612550;41;2360750;14;1459;41;167
1024;4.725;5234;63842748;0;4328417;0;0;2147483647;0;5029;90984554;0;4326334;42;7543;42;708
1024;3.475;5198;43955607;41;2852250;0;0;2147483647;0;5064;54461893;0;2854792;40;10168;41;1375
1024;6.018;5095;123159762;0;5475500;0;0;2147483647;0;5017;143884274;0;5516834;20;2167;0;292
2048;13.786;10289;213342268;0;12905542;0;0;2147483647;0;10222;269381943;0;12897959;72;14043;41;666
2048;11.105;10211;208636903;0;10166083;0;0;2147483647;0;10017;224685608;0;10165375;54;7332;41;583
2048;12.546;10429;248444106;0;12019458;0;0;2147483647;0;10309;235247415;0;12014458;33;8166;41;542
2048;8.982;10362;157142630;0;7711167;0;0;2147483647;0;10052;145418101;0;7696542;33;7041;41;958
2048;17.741;10293;341405511;0;16900000;0;0;2147483647;0;10119;320856860;0;16935042;22;5667;41;500
2048;15.847;10335;317469321;0;15239792;0;0;2147483647;0;10235;597354996;0;15233250;74;16706;41;791
2048;11.852;10122;180544466;0;11098500;0;0;2147483647;0;10074;231335775;0;11233667;228;40206;0;875
2048;20.229;10278;245311502;0;19667042;0;0;2147483647;0;10149;377193938;0;19658042;68;16542;41;1375
2048;10.207;10278;150737396;0;9252375;0;0;2147483647;0;10102;216642445;0;9242042;96;17961;0;1125
2048;10.273;10349;155676833;0;9410792;0;0;2147483647;0;10101;242261018;0;9405708;6;3000;416;750
4096;39.49;20500;697838256;0;38014500;0;0;2147483647;0;20220;1019401686;0;38009584;145;31173;0;750
4096;40.365;20791;572868496;0;39087750;0;0;2147483647;0;20416;758399949;0;39053708;11;3001;84;375
4096;25.383;20628;558584220;0;24003208;0;0;2147483647;0;20435;628756346;0;23992792;15;5208;42;750
4096;31.116;20400;597403905;0;30083875;0;0;2147483647;0;20399;701293630;0;30074375;120;20664;0;667
4096;35.008;20627;709194910;0;34258250;0;0;2147483647;0;20168;719419340;0;34238666;137;26627;41;917
4096;24.38;20785;423703533;0;22747291;0;0;2147483647;0;20395;530176200;0;22725666;25;3375;41;500
4096;44.61;20511;818503095;0;43216042;0;0;2147483647;0;20318;1243890384;0;43195916;112;129356419;41;43112250
4096;32.465;20513;740483412;0;31417667;0;0;2147483647;0;20306;1017360359;0;31384417;8;1251;41;375
4096;41.37;20427;876138068;0;40016500;0;0;2147483647;0;20423;1077451282;0;40007459;324;62296;0;834
4096;42.42;20667;652661424;0;41259000;0;0;2147483647;0;20409;718716130;0;41250416;46;9458;42;625
8192;88.029;41291;2008367440;0;83104208;0;0;2147483647;0;40653;2657835006;0;83101750;139;25456;0;708
8192;91.966;41028;1614923829;0;89998875;0;0;2147483647;0;40940;2022812209;0;89986000;29;8085;42;875
8192;91.3;41412;1789245755;0;89314416;0;0;2147483647;0;40689;2304204552;0;89309000;36;6581;41;583
8192;73.837;41024;1294064011;0;71856375;0;0;2147483647;0;40710;1527847113;0;71852000;34;6415;41;417
8192;71.701;41094;1510546327;0;66307584;0;0;2147483647;0;40954;2186630331;0;66248041;248;33004;0;875
8192;75.944;40980;1791492810;0;73372417;0;0;2147483647;0;40795;1783174776;0;73367958;50;9584;41;500
8192;71.825;41353;2062529441;0;67714625;0;0;2147483647;0;40927;2384689387;0;67666458;17;4750;42;1000
8192;61.613;41055;1389006255;0;57069459;0;0;2147483647;0;40566;1713069357;0;57067875;171;33032;0;1000
8192;90.561;41049;1935148834;0;88165875;0;0;2147483647;0;40484;2195897849;0;88131541;5;624;83;208
8192;81.253;40822;1737295944;0;77566917;0;0;2147483647;0;40662;2703680676;0;77566333;84;232712923;41;77566334
16384;193.12;82319;3776500081;0;190782250;0;0;2147483647;0;81720;5273430527;0;190767334;41;5042;41;333
16384;199.932;82436;3753500002;0;197033250;0;0;2147483647;0;81439;4711161063;0;197015166;30;4834;42;709
16384;195.074;82074;2890020160;0;188012292;0;0;2147483647;0;81875;4934742497;0;188151500;172;21969;0;667
16384;182.714;82408;3699406277;0;179837875;0;0;2147483647;0;81664;3719138846;0;179822875;17;4790;42;459
16384;181.481;81871;5671280045;0;170637125;0;0;2147483647;0;81232;5446064281;0;170701250;3;1249;250;583
16384;201.567;82043;3175372436;0;197424708;0;0;2147483647;0;82042;4360339510;0;197380750;41;6463;0;625
16384;185.927;81521;3616289074;0;181144625;0;0;2147483647;0;81420;4697262116;0;181099209;841;121914;0;1125
16384;184.616;81477;4556107150;0;178781917;0;0;2147483647;0;81460;4538749335;0;178760500;535;86955;0;833
16384;173.364;81954;4256987623;0;170130333;0;0;2147483647;0;81598;6710570995;0;170125791;238;48414;41;1375
16384;195.21;82293;3064020487;0;187036791;0;0;2147483647;0;82052;5488814469;0;187023084;184;32210;0;584
32768;387.321;164755;8021504420;0;377859459;0;0;2147483647;0;163218;10209620560;0;377849166;12;1498;83;292
32768;375.684;164482;8705831422;0;364024500;0;0;2147483647;0;163654;8811435882;0;364022542;74;15166;41;708
32768;386.242;163914;6441566429;0;380103542;0;0;2147483647;0;163312;8316297358;0;380066708;6;1124;83;250
32768;384.254;162998;10078378878;0;373700042;0;0;2147483647;0;162972;8607147798;0;373655667;1284;186034;0;917
32768;374.04;164247;9062707696;0;366395083;0;0;2147483647;0;163871;9460336729;0;366378917;201;39874;41;958
32768;393.932;163568;8700800202;0;386634417;0;0;2147483647;0;163395;11401674951;0;386626500;280;57456;41;792
32768;344.361;164040;8109731477;0;329207167;0;0;2147483647;0;163102;9960731177;0;329184000;28;6249;0;750
32768;376.094;163652;10560139967;0;365966292;0;0;2147483647;0;163297;10569882501;0;365959666;220;32750;41;500
32768;389.734;165090;7316529855;0;381456417;0;0;2147483647;0;163628;8785999241;0;381420542;11;3667;83;584
32768;391.65;163271;8036997579;0;382975334;0;0;2147483647;0;163164;9977904319;0;382970250;805;114712;0;667
65536;741.37;329237;12945049673;0;711271542;0;0;2147483647;0;326941;26453080219;0;711067459;17;5040;83;750
65536;798.494;326912;19467504820;0;786854041;0;0;2147483647;0;326838;22673666013;0;786842542;736;112265;0;11750
65536;708.27;327815;24258903192;0;680436959;0;0;2147483647;0;327416;27356131363;0;680433292;331;58078;0;1375
65536;774.08;327692;17404739135;0;758252416;0;0;2147483647;0;326623;13711296607;0;758223083;24;4627;42;500
65536;801.394;328361;13428536324;0;790249167;0;0;2147483647;0;327427;22796729592;0;790232500;181;26871;0;666
65536;766.478;327040;19967240188;0;740414417;0;0;2147483647;0;327028;21531343378;0;740412875;1074;155347;0;875
65536;771.813;328002;16672539343;0;709832000;0;0;2147483647;0;327590;16783203800;0;709824417;210;26459;0;584
65536;769.82;328016;15878520271;0;751330625;0;0;2147483647;0;327849;21896168401;0;751318167;911;119672;0;1250
65536;748.822;328626;21260063319;0;733961042;0;0;2147483647;0;326357;24041528478;0;733960792;352;734009918;0;733960792
65536;790.401;327282;11698252391;0;773624416;0;0;2147483647;0;327188;14817758389;0;774141208;1222;159231;0;584
131072;1530.01;656149;40824271517;0;1491269709;0;0;2147483647;0;654520;41162989531;0;1491261542;12;3834;83;875
131072;1533.39;655507;32484826589;0;1465430417;0;0;2147483647;0;654054;47361950961;0;1465433708;340;53048;0;667
131072;1598.61;655401;24204358958;0;1573952458;0;0;2147483647;0;654714;28783690573;0;1573929625;996;4623713575;0;1541201084
131072;1535.01;656018;30008349816;0;1513577666;0;0;2147483647;0;655712;39002633992;0;1513570959;848;41500539;0;20685500
131072;1537.51;655908;36802654078;0;1483594916;0;0;2147483647;0;655088;53321108603;0;1483106916;31;5626;42;542
131072;1538.83;655398;34446199375;0;1484368792;0;0;2147483647;0;654969;40460528747;0;1484331709;391;60173;41;792
131072;1530.75;657307;30615470688;0;1491011334;0;0;2147483647;0;653996;33278573851;0;1491005042;95;17872;41;625
131072;1607.96;653552;40120141727;0;1561410333;0;0;2147483647;0;653247;39697881659;0;1561336291;2069;283276;0;1375
131072;1536.94;655526;38713105899;0;1451720750;0;0;2147483647;0;655044;53423810852;0;1452727500;719;82917;0;917
131072;1563.91;655527;24827329662;0;1528616167;0;0;2147483647;0;654531;26169780930;0;1528614209;26;5875;0;667
262144;2975.07;1311656;-25168385515;-2044212462;1165003834;0;0;2147483647;0;1308914;-25632124088;-2048092171;1160735625;12;2083;83;542
262144;3141.59;1311419;-29216251484;-1695207838;485496750;0;0;2147483647;0;1311294;-36376774089;-1696119129;485369959;976;184963792;0;184829958
262144;3090.22;1311306;-30883922693;-1697288754;309396250;0;0;2147483647;0;1310278;-36500141766;-1696915880;304581708;201;29753;41;792
262144;3065.13;1310859;-26483925534;-1683134338;1950929542;0;0;2147483647;0;1308936;-29855091706;-1683214504;1950017292;471;68925;0;833
262144;3085.36;1311053;-22057465048;-1658771171;184301959;0;0;2147483647;0;1310240;-28087427824;-1665587296;183504292;80;15332;0;500
262144;3115.21;1311595;-21296132917;-2023544046;215147292;0;0;2147483647;0;1310952;-31663055761;-2022419880;214753667;729;97580;0;1208
262144;3086.55;1310566;-25720014324;-1674296879;1490513583;0;0;2147483647;0;1308494;-42117450567;-1674132796;1488323834;868;98162;0;416
262144;3120.29;1310243;-21906581441;-1966765713;273257667;0;0;2147483647;0;1309898;-32520739282;-1953812005;277946667;786;129952;0;875
262144;3194.32;1310718;-32414923428;-2081558505;490425750;0;0;2147483647;0;1309569;-39578349186;-2074492546;490056125;470;-1635377376;-1635440379;1167
262144;3099.98;1310592;-32967361098;-1660742212;1389829042;0;0;2147483647;0;1310232;-22144449148;-1664059171;1387853084;511;87368;0;416
524288;6081.65;2623075;27624529919;-1654705588;1697041917;0;0;2147483647;0;2621184;-28986488929;-1679053004;1692434167;12;3248;83;583
524288;5980.57;2622165;-29723336482;-1992875505;869258496;0;0;2147483647;0;2619526;-82385245387;-1917020505;1897351208;360;50830;0;959
524288;6047.75;2622648;-32975195647;-2117045379;1827812584;0;0;2147483647;0;2621265;-73184107209;-2118177129;1850581834;736;108540;0;1000
524288;6247.53;2620809;49166002941;-2105446171;2142748208;0;0;2147483647;0;2619409;11043916743;-2052140713;2136658083;637;80335;0;791
524288;6333.13;2621310;-35890967946;-2048508880;2026334459;0;0;2147483647;0;2619925;-87031918206;-2107784754;2131788083;857;132127;0;1875
524288;6454.87;2620717;-13855593825;-2143702963;2100917458;0;0;2147483647;0;2620411;-94870623802;-2144389671;1493965792;2209;567600;0;114000
524288;6197.97;2622568;-17232969829;-2086054338;2102343542;0;0;2147483647;0;2620391;-46498460580;-2141084088;2047345417;1131;-3402213359;-1701196171;2167
524288;6375.35;2620387;6651655677;-1774816796;1169119871;0;0;2147483647;0;2620328;-70815330944;-1785442838;899430667;811;1179714;0;530959
524288;6393.74;2620922;31849867525;-1641741004;1756187787;0;0;2147483647;0;2619786;-39411347647;-1675962796;975885038;1616;247370;0;667
524288;6226.64;2621214;66640430880;-2011392879;1950788292;0;0;2147483647;0;2620764;72949290012;-2011809671;1950608958;854;118398;0;417
1048576;11908.1;5245240;11077975688;-2005518421;1596870833;0;0;2147483647;0;5240318;-38946252304;-2099473713;2089240125;764;87575;0;417
1048576;12422.2;5243457;128858865102;-1985063175;1736410459;0;0;2147483647;0;5240396;121549360751;-1985288509;1734473542;1651;222768;0;625
1048576;12757;5242027;65872879430;-2133493759;2107391825;0;0;2147483647;0;5241387;-10516862344;-1833995046;2102182458;2015;1054934;0;409666
1048576;12635.9;5242955;51638003293;-1787087255;2144243458;0;0;2147483647;0;5242053;52381829611;-2062443046;1932856375;608;74286;0;750
1048576;12529.5;5242136;92622835044;-2112119509;2131546583;0;0;2147483647;0;5241380;52730648586;-2143206462;2128464375;1640;197162;0;667
1048576;12607.5;5243240;-55004163671;-2128362296;1230353121;0;0;2147483647;0;5242262;-96765717602;-1952784009;2007872542;934;110797;0;625
1048576;12850.5;5239376;118235284182;-2103404513;2112771750;0;0;2147483647;0;5239179;57787531914;-1711225046;2112103917;7080;790512717;0;783016458
1048576;12804.7;5242169;-10496635004;-2041273383;2039255079;0;0;2147483647;0;5241354;-26112620500;-1895466005;2146698579;1598;224488;0;1167
1048576;12766.3;5244515;-13258252879;-1711849046;1680015662;0;0;2147483647;0;5242951;-33206802388;-1928517088;1742582538;491;72093;0;916
1048576;12563.8;5244982;35241806679;-2110540092;2136818538;0;0;2147483647;0;5240350;-44788838096;-2100518342;2087475496;308;40998;0;1416
2097152;23827.3;10488697;39962846528;-2137068880;2062796875;0;0;2147483647;0;10483106;91986917174;-2143603255;2145494375;23;5083;41;792
2097152;25848.3;10484982;-153400704246;-2118103505;2141078750;0;0;2147483647;0;10484167;-240287269936;-2108065171;2141484167;1896;260015;0;1125
2097152;25761.5;10485376;-40278063386;-2060887255;2051750158;0;0;2147483647;0;10484979;-254277314128;-2029597338;2135003617;1237;9337411;0;9147958
2097152;25771.6;10481545;-72681587770;-2135626592;2144398579;0;0;2147483647;0;10481080;-301383879380;-2134305550;2051999708;8131;1048942;0;1625
2097152;24517.8;10489497;62783249447;-2075128255;2143334079;0;0;2147483647;0;10483782;-268771026395;-2083507421;2115444250;318;48915;0;1042
2097152;25359.5;10486728;23604062771;-2073645671;2100907913;0;0;2147483647;0;10484871;-137795861347;-2112998963;2138723746;1582;-1689886067;-1690125505;959
2097152;25977.2;10483442;25161620322;-2133157463;2116914371;0;0;2147483647;0;10482442;-129459633823;-2133745587;1921758917;4343;615289;0;1208
2097152;23825.6;10489645;-62427593258;-2122149046;2112570292;0;0;2147483647;0;10485981;-215071655083;-2128710338;1871850042;189;24921;41;792
2097152;25807.8;10483554;4927614097;-2141946254;2002089083;0;0;2147483647;0;10482157;-130676500354;-2143478212;2126531625;4282;579867;0;875
2097152;25194.6;10487431;-53288966839;-2112867046;2056778788;0;0;2147483647;0;10483120;-197842187439;-2141903921;2111806334;223;-2967503116;-1483769892;1041
