queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.345;640;4950100;0;70600;0;0;2147483647;0;625;1467900;0;26600;15;100000;0;30900
64;0.755;1280;13642900;0;81200;0;0;2147483647;0;1267;4317200;0;42400;13;38900;0;16400
64;0.753;1280;13795100;0;88600;0;0;2147483647;0;1262;4490400;0;33000;18;51900;100;14400
64;0.735;1280;12405600;0;98200;0;0;2147483647;0;1270;5171900;0;40600;10;16700;0;8200
64;0.732;1280;13121400;0;77300;0;0;2147483647;0;1267;4577000;0;44000;13;20600;0;8800
64;0.738;1280;12219800;0;111800;0;0;2147483647;0;1269;5507400;0;39000;11;17900;0;4900
64;0.74;1280;14176300;0;123400;0;0;2147483647;0;1265;3565000;0;21400;15;29900;0;6500
64;0.745;1280;14017000;0;88200;0;0;2147483647;0;1266;3918300;0;34400;14;37700;100;9100
64;0.749;1280;13809000;0;75300;0;0;2147483647;0;1266;4281900;0;29300;14;42800;0;14000
64;0.762;1280;13558900;0;87700;0;0;2147483647;0;1265;5061500;0;28500;15;51500;0;17700
64;0.718;1280;12584100;0;89100;0;0;2147483647;0;1267;4548500;0;36500;13;53900;0;17600
128;1.533;2560;33118100;0;109000;0;0;2147483647;0;2544;8098500;0;22500;16;76800;100;23100
128;1.545;2560;32317300;0;142500;0;0;2147483647;0;2547;9024000;0;35800;13;37100;0;19400
128;1.562;2560;31009700;0;104200;0;0;2147483647;0;2548;11328200;0;51100;12;46100;0;24500
128;1.56;2560;32895200;0;114000;0;0;2147483647;0;2547;9211100;0;38200;13;26800;100;6600
128;1.554;2560;31255900;0;270900;0;0;2147483647;0;2548;10817200;0;227100;12;7400;0;1800
128;1.527;2560;32866200;0;110000;0;0;2147483647;0;2545;8434000;0;37700;15;63900;0;28200
128;1.519;2560;30499800;0;94000;0;0;2147483647;0;2548;10270900;0;40700;12;21400;0;5400
128;1.547;2560;33865100;0;97700;0;0;2147483647;0;2546;8245800;0;55400;14;33500;0;21700
128;1.54;2560;32427600;0;119700;0;0;2147483647;0;2546;9135500;0;31500;14;51700;0;9900
128;1.528;2560;31932400;0;100400;0;0;2147483647;0;2547;9614500;0;34800;13;8900;100;2400
256;3.121;5120;69327500;0;125100;0;0;2147483647;0;5102;18281900;0;27700;18;53400;0;16100
256;3.134;5120;70098300;0;122100;0;0;2147483647;0;5106;18667700;0;26500;14;30100;0;10800
256;3.114;5120;67455600;0;247000;0;0;2147483647;0;5106;20246900;0;280700;14;63900;0;33400
256;3.139;5120;68411700;0;116400;0;0;2147483647;0;5106;20592900;0;39200;14;47200;0;17500
256;3.107;5120;70828400;0;120000;0;0;2147483647;0;5104;16855100;0;33800;16;41200;0;18300
256;3.096;5120;70099100;0;116500;0;0;2147483647;0;5103;17305900;0;33000;17;52400;0;9600
256;3.166;5120;71071500;0;120200;0;0;2147483647;0;5103;18425800;0;44400;17;37100;0;12400
256;3.098;5120;70407800;0;233000;0;0;2147483647;0;5103;17425000;0;34900;17;37400;0;7600
256;3.172;5120;71108000;0;155900;0;0;2147483647;0;5105;19000700;0;45700;15;34900;0;11800
256;3.122;5120;69460700;0;150200;0;0;2147483647;0;5107;18227300;0;40500;13;12500;0;3100
512;6.352;10240;147924700;0;149100;0;0;2147483647;0;10224;35321300;0;40900;16;92800;0;22900
512;6.354;10240;153823200;0;223800;0;0;2147483647;0;10221;30438200;0;60800;19;32000;0;8600
512;6.398;10240;152877900;0;142500;0;0;2147483647;0;10222;33322700;0;39600;18;42400;0;15500
512;6.369;10240;151439800;0;239900;0;0;2147483647;0;10221;33581200;0;125200;19;43600;100;6300
512;6.337;10240;150052300;0;142500;0;0;2147483647;0;10224;33453700;0;29300;16;62200;0;17500
512;6.401;10240;154397600;0;135000;0;0;2147483647;0;10221;31724300;0;24100;19;46700;0;10700
512;6.345;10240;150543500;0;166800;0;0;2147483647;0;10221;32452100;0;417300;19;56500;100;11400
512;6.242;10240;141563300;0;204200;0;0;2147483647;0;10225;35618000;0;32700;15;26900;100;7800
512;6.34;10240;148795700;0;245200;0;0;2147483647;0;10223;35218800;0;48400;17;37700;0;10800
512;6.412;10240;146966100;0;141800;0;0;2147483647;0;10226;38861800;0;47400;14;49600;0;16100
1024;12.709;20480;302336400;0;170400;0;0;2147483647;0;20461;68985700;0;70400;19;31400;0;6100
1024;12.813;20480;308674900;0;169000;0;0;2147483647;0;20464;68143700;0;47800;16;47700;0;14100
1024;12.844;20480;309443100;0;159200;0;0;2147483647;0;20463;68071500;0;36600;17;36500;0;9000
1024;12.766;20480;307322000;0;165300;0;0;2147483647;0;20462;67495400;0;53500;18;29500;0;5600
1024;12.868;20480;306111600;0;188700;0;0;2147483647;0;20463;71421600;0;41800;17;47800;0;9400
1024;12.773;20480;309330200;0;158300;0;0;2147483647;0;20462;65040000;0;83600;18;47800;0;8400
1024;12.846;20480;315051400;0;219800;0;0;2147483647;0;20461;61639600;0;33100;19;90800;0;18600
1024;12.791;20480;305489100;0;162800;0;0;2147483647;0;20463;69061400;0;38800;17;44900;0;10900
1024;12.915;20480;309861900;0;153900;0;0;2147483647;0;20462;69758600;0;133600;18;63800;0;37800
1024;12.914;20480;312880600;0;139600;0;0;2147483647;0;20463;66311500;0;40900;17;43500;0;12600
2048;25.768;40960;634566700;0;238700;0;0;2147483647;0;40941;127004600;0;59500;19;50300;0;9000
2048;25.985;40960;637940500;0;251800;0;0;2147483647;0;40941;129338100;0;44700;19;72800;0;16200
2048;25.902;40960;636312800;0;443400;0;0;2147483647;0;40941;128944700;0;78400;19;52200;100;11300
2048;25.808;40960;632409200;0;202200;0;0;2147483647;0;40941;130923000;0;171800;19;55700;0;16200
2048;26.081;40960;643079500;0;214800;0;0;2147483647;0;40942;128579300;0;159500;18;62700;0;22900
2048;25.89;40960;637628100;0;300500;0;0;2147483647;0;40940;126850100;0;201000;20;96700;0;20100
2048;26.048;40960;649692000;0;235500;0;0;2147483647;0;40938;120271900;0;51300;22;92400;0;16500
2048;25.971;40960;635699600;0;211400;0;0;2147483647;0;40942;132531200;0;51100;18;45400;0;10600
2048;25.966;40960;644051800;0;162100;0;0;2147483647;0;40939;124100400;0;135800;21;98300;100;29800
2048;26.056;40960;643892800;0;545900;0;0;2147483647;0;40941;126011000;0;34700;19;43100;0;8700
4096;51.38;81920;1243850700;0;18487300;0;0;2147483647;0;81902;261710800;0;125300;18;47600;0;16800
4096;51.99;81920;1278677400;0;253400;0;0;2147483647;0;81902;262221900;0;56700;18;49400;0;12600
4096;51.908;81920;1280337200;0;262700;0;0;2147483647;0;81902;259488200;0;79300;18;52100;0;11700
4096;51.925;81920;1277913500;0;219900;0;0;2147483647;0;81902;262089300;0;162800;18;48900;0;8500
4096;51.883;81920;1277077300;0;215200;0;0;2147483647;0;81902;259794900;0;103900;18;63700;0;16800
4096;51.739;81920;1273888200;0;4094700;0;0;2147483647;0;81901;260555600;0;1540700;19;68800;0;29300
4096;51.747;81920;1267446500;0;3055300;0;0;2147483647;0;81901;259657400;0;3055600;19;46800;0;12500
4096;51.549;81920;1259294300;0;3517200;0;0;2147483647;0;81901;252918600;0;6404100;19;62700;0;21400
4096;49.207;81920;1181421500;0;6356300;0;0;2147483647;0;81901;222894900;0;1282500;19;54800;0;10400
4096;51.619;81920;1249681600;0;2440800;0;0;2147483647;0;81902;265296300;0;204800;18;58500;0;13000
8192;103.926;163840;2570970200;0;8251400;0;0;2147483647;0;163820;514033900;0;353000;20;55200;0;8700
8192;103.989;163840;2578466300;0;232000;0;0;2147483647;0;163821;509566500;0;191900;19;55600;0;19900
8192;104.174;163840;2598280200;0;322200;0;0;2147483647;0;163818;495779900;0;190400;22;66400;0;20800
8192;104.063;163840;2583934000;0;291300;0;0;2147483647;0;163820;505988400;0;50700;20;40100;0;12200
8192;103.986;163840;2575264900;0;646000;0;0;2147483647;0;163822;513467400;0;201000;18;41200;0;7200
8192;103.868;163840;2568159700;0;238100;0;0;2147483647;0;163822;511781500;0;61400;18;87400;0;20100
8192;104.101;163840;2582050500;0;477200;0;0;2147483647;0;163821;512008100;0;221500;19;55400;0;10500
8192;104.107;163840;2573977900;0;532400;0;0;2147483647;0;163822;518953000;0;175200;18;51200;0;9100
8192;104.021;163840;2584139200;0;220200;0;0;2147483647;0;163820;507144200;0;120200;20;29100;0;5600
8192;104.234;163840;2590739700;0;377100;0;0;2147483647;0;163819;506555000;0;142400;21;87300;0;15400
16384;208.548;327680;5201001100;0;585400;0;0;2147483647;0;327660;1002709500;0;446500;20;67600;0;21900
16384;208.592;327680;5224374800;0;195600;0;0;2147483647;0;327659;980781100;0;158200;21;64100;0;18000
16384;208.443;327680;5207633200;0;508100;0;0;2147483647;0;327660;993165500;0;161900;20;47000;0;9900
16384;208.221;327680;5164477000;0;448000;0;0;2147483647;0;327662;1025667400;0;161700;18;79200;0;21500
16384;208.116;327680;5176196200;0;332300;0;0;2147483647;0;327661;1012485100;0;379500;19;59900;0;20800
16384;208.667;327680;5224488700;0;264800;0;0;2147483647;0;327660;982705100;0;370200;20;48700;100;6500
16384;208.26;327680;5175811500;0;542200;0;0;2147483647;0;327660;1018048600;0;103800;20;38800;0;19000
16384;208.127;327680;5191673500;0;247700;0;0;2147483647;0;327660;999211600;0;177400;20;53000;0;17900
16384;208.433;327680;5218252300;0;254800;0;0;2147483647;0;327659;981706800;0;142500;21;90200;100;11700
16384;208.105;327680;5204107600;0;389200;0;0;2147483647;0;327659;985822700;0;207300;21;75000;0;37700
32768;417.259;655360;10460774600;0;773400;0;0;2147483647;0;655339;1956920600;0;370200;21;64700;0;11900
32768;416.986;655360;10454773200;0;843400;0;0;2147483647;0;655339;1954043500;0;201200;21;78000;0;38100
32768;416.339;655360;10366925100;0;608100;0;0;2147483647;0;655340;2020156600;0;184800;20;49200;0;11300
32768;416.955;655360;10454872000;0;571000;0;0;2147483647;0;655337;1954480800;0;180700;23;54500;0;8100
32768;416.79;655360;10439046600;0;688900;0;0;2147483647;0;655339;1961045700;0;136400;21;43700;0;13100
32768;416.811;655360;10455881200;0;508000;0;0;2147483647;0;655338;1947058400;0;200400;22;74100;0;11400
32768;417.043;655360;10499371900;0;2662000;0;0;2147483647;0;655338;1911506200;0;180800;22;68400;100;10300
32768;416.782;655360;10433915300;0;400000;0;0;2147483647;0;655339;1968624800;0;181900;21;58900;0;14900
32768;416.725;655360;10431711400;0;330900;0;0;2147483647;0;655339;1969077200;0;203600;21;77800;0;16600
32768;416.974;655360;10427964400;0;581800;0;0;2147483647;0;655339;1979758700;0;226000;21;50500;0;19300
65536;834.253;1310720;20963397000;0;1386500;0;0;2147483647;0;1310699;3870846900;0;202300;21;35600;0;4300
65536;834.802;1310720;21063707200;0;467700;0;0;2147483647;0;1310697;3786419300;0;462000;23;58000;0;7000
65536;834.275;1310720;20952288100;0;938800;0;0;2147483647;0;1310699;3878396700;0;171400;21;60100;100;9700
65536;833.887;1310720;20909699800;0;6022300;0;0;2147483647;0;1310697;3892485800;0;3667800;23;60600;0;15300
65536;834.135;1310720;20934973900;0;1217300;0;0;2147483647;0;1310699;3892744000;0;218200;21;54800;0;13400
65536;833.919;1310720;20989353500;0;2727700;0;0;2147483647;0;1310696;3832715700;0;929200;24;67600;0;25300
65536;830.02;1310720;20833633800;0;15700200;0;0;2147483647;0;1310698;3856620400;0;7608000;22;80000;0;18600
65536;834.592;1310720;20971832300;0;527700;0;0;2147483647;0;1310699;3871348000;0;651400;21;65500;0;14900
65536;834.321;1310720;20947056600;0;516200;0;0;2147483647;0;1310699;3889542100;0;229500;21;50200;0;10400
65536;834.022;1310720;20940902300;0;3256700;0;0;2147483647;0;1310699;3884395700;0;340400;21;36800;0;6700
131072;1670.39;2621440;42098871400;0;1032500;0;0;2147483647;0;2621417;7632875300;0;530700;23;68900;0;13700
131072;1668.87;2621440;41988302300;0;924100;0;0;2147483647;0;2621418;7694940500;0;208400;22;80400;0;22400
131072;1669.53;2621440;41977372200;0;1243800;0;0;2147483647;0;2621418;7725880200;0;1373800;22;48000;0;12600
131072;1669.15;2621440;42039823300;0;602000;0;0;2147483647;0;2621417;7652495900;0;369700;23;78000;0;17600
131072;1669.57;2621440;42022290300;0;1382600;0;0;2147483647;0;2621418;7680502400;0;1174200;22;62200;0;10400
131072;1670.07;2621440;42084689600;0;1391400;0;0;2147483647;0;2621416;7637906100;0;975600;24;73400;0;23900
131072;1669.19;2621440;41960710600;0;5035500;0;0;2147483647;0;2621417;7720691000;0;5010700;23;68100;0;23300
131072;1669.03;2621440;42026445700;0;5660100;0;0;2147483647;0;2621418;7660738600;0;1221600;22;73800;0;9200
131072;1669.64;2621440;42079676500;0;961000;0;0;2147483647;0;2621417;7626154900;0;521600;23;26200;0;4600
131072;1670.43;2621440;42238527000;0;1431200;0;0;2147483647;0;2621415;7494520100;0;880600;25;94700;100;17500
262144;3337.55;5242880;83950665600;0;3075400;0;0;2147483647;0;5242858;15411334400;0;1538900;22;39700;100;16400
262144;3338.89;5242880;84154756200;0;7949600;0;0;2147483647;0;5242857;15253553400;0;429100;23;41000;0;8300
262144;3338.89;5242880;84071245700;0;5784800;0;0;2147483647;0;5242858;15339282300;0;2621600;22;49000;0;12500
262144;3337.22;5242880;83891400900;0;1722400;0;0;2147483647;0;5242858;15368878300;0;1018600;22;62800;0;7400
262144;3338.43;5242880;84025026500;0;4389900;0;0;2147483647;0;5242857;15366957400;0;4636300;23;78800;0;12700
262144;3338.83;5242880;84010793300;0;1727800;0;0;2147483647;0;5242858;15393862200;0;378000;22;34600;100;5500
262144;3337.55;5242880;84008621000;0;1211200;0;0;2147483647;0;5242858;15331536000;0;596300;22;84400;0;15100
262144;3340;5242880;84390240400;0;29023900;0;0;2147483647;0;5242857;15047782500;0;14207900;23;31700;0;5100
262144;3337.18;5242880;83840194600;0;780600;0;0;2147483647;0;5242858;15515027400;0;264400;22;49500;0;15200
262144;3338.71;5242880;84047526000;0;1222600;0;0;2147483647;0;5242858;15346469900;0;625600;22;57100;100;7900
524288;6679.87;10485760;168587963600;0;2717100;0;0;2147483647;0;10485737;30280926800;0;19011600;23;85100;100;24600
524288;6679.6;10485760;168392806700;0;1741700;0;0;2147483647;0;10485738;30495471300;0;855000;22;44500;0;12200
524288;6677.99;10485760;168538312800;0;18015600;0;0;2147483647;0;10485737;30263934000;0;17999600;23;67600;0;10400
524288;6680.27;10485760;168476502200;0;5226000;0;0;2147483647;0;10485737;30426756300;0;1745800;23;85500;0;21800
524288;6678.55;10485760;168504389000;0;1052800;0;0;2147483647;0;10485737;30345336400;0;950000;23;62100;0;20600
524288;6678.36;10485760;168343906200;0;2055300;0;0;2147483647;0;10485737;30500960800;0;820100;23;87700;0;13300
524288;6678.71;10485760;168303783600;0;1666900;0;0;2147483647;0;10485738;30554538900;0;388500;22;47800;0;8900
524288;6684.58;10485760;169075759500;0;2675700;0;0;2147483647;0;10485736;29963768100;0;665800;24;48900;0;8800
524288;6682.28;10485760;168630953900;0;3803500;0;0;2147483647;0;10485737;30336333700;0;364200;23;58000;0;11200
524288;6680.04;10485760;168757284500;0;24192600;0;0;2147483647;0;10485737;30132618800;0;1455700;23;86700;0;12500
1048576;13372.7;20971520;339262353000;0;1582400;0;0;2147483647;0;20971494;58943081200;0;1372300;26;63800;0;11100
1048576;13374.5;20971520;339293255800;0;5037100;0;0;2147483647;0;20971495;58970846800;0;5015000;25;111400;0;15800
1048576;13376.9;20971520;339630717400;0;3008200;0;0;2147483647;0;20971494;58714734100;0;552900;26;58800;100;8500
1048576;13379.6;20971520;340044892100;0;4949600;0;0;2147483647;0;20971492;58384237100;0;1010800;28;43800;0;10100
1048576;13366.2;20971520;338083334600;0;23328400;0;0;2147483647;0;20971496;59898678300;0;1174000;24;75400;0;11900
1048576;13368.1;20971520;338650971000;0;2356900;0;0;2147483647;0;20971496;59409290600;0;1023000;24;83200;0;18600
1048576;13363.5;20971520;337620205900;0;1998900;0;0;2147483647;0;20971496;60294814300;0;633900;24;77200;100;10500
1048576;13360.8;20971520;337300714900;0;3770800;0;0;2147483647;0;20971497;60526415100;0;4548600;23;65200;100;15700
1048576;13361.5;20971520;337436971600;0;14036300;0;0;2147483647;0;20971497;60396419200;0;1020600;23;66800;0;15100
1048576;13365.1;20971520;337731125900;0;1877600;0;0;2147483647;0;20971497;60241239300;0;1007300;23;54600;0;13100
2097152;26729.4;41943040;675981859400;0;4941400;0;0;2147483647;0;41943016;119931813500;0;6006600;24;66200;100;12500
2097152;26726.9;41943040;676298367600;0;24373600;0;0;2147483647;0;41943016;119517436400;0;3625500;24;63600;100;14100
2097152;26726.4;41943040;675398085800;0;3638900;0;0;2147483647;0;41943017;120402583500;0;3061500;23;75100;0;21200
2097152;26721.5;41943040;674997321300;0;19652300;0;0;2147483647;0;41943017;120634124600;0;21859700;23;40500;0;7100
2097152;26722.8;41943040;675133544600;0;26034500;0;0;2147483647;0;41943017;120563691100;0;4029500;23;51300;100;17100
2097152;26703.9;41943040;674131941700;0;2482600;0;0;2147483647;0;41943017;120080378800;0;4854700;23;49500;0;9200
2097152;26725.2;41943040;675387716600;0;5239800;0;0;2147483647;0;41943017;120276669100;0;22010900;23;65400;0;10200
2097152;26734.8;41943040;676544738500;0;3909600;0;0;2147483647;0;41943016;119545818000;0;2021300;24;52200;0;14200
2097152;26727.8;41943040;675353277400;0;4189500;0;0;2147483647;0;41943016;120508495900;0;16876700;24;38600;100;5400
2097152;26733.5;41943040;676392075500;0;9041500;0;0;2147483647;0;41943016;119654665300;0;4408300;24;70000;0;16400
