queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;0.32;2585;1684700;0;2500;0;0;2147483647;0;2584;2225100;0;3700;2591;785200;0;2600
512;0.321;2570;1384700;0;2200;0;0;2147483647;0;2568;1850800;0;3500;2625;675100;0;3000
512;0.296;2521;1569500;0;2400;0;0;2147483647;0;2521;2058800;0;4900;2589;759200;0;2400
512;0.301;2547;1462100;0;2000;0;0;2147483647;0;2547;1999300;0;3900;2503;691900;0;2300
512;0.317;2498;1428900;0;8400;0;0;2147483647;0;2493;1846300;0;8800;2592;675700;0;7900
512;0.328;2585;1357800;0;10200;0;0;2147483647;0;2585;1918400;0;12200;2487;558500;0;3700
512;0.315;2621;1641300;0;2400;0;0;2147483647;0;2620;2167600;0;3300;2528;719200;0;3400
512;0.317;2601;1363100;0;2100;0;0;2147483647;0;2597;1822900;0;3500;2490;640700;0;2300
1024;0.586;5121;2989100;0;8100;0;0;2147483647;0;5120;4003900;0;8800;5046;1363200;0;4100
1024;0.596;5155;3091600;0;5700;0;0;2147483647;0;5155;4017100;0;8900;5213;1360600;0;8100
1024;0.579;5068;2952600;0;7700;0;0;2147483647;0;5067;3996900;0;8900;5093;1415800;0;7600
1024;0.584;5083;2897100;0;2100;0;0;2147483647;0;5080;3841700;0;3500;5077;1292900;0;2300
1024;0.586;5222;3271000;0;2400;0;0;2147483647;0;5222;4366400;0;8500;5013;1499500;0;20300
1024;0.6;5154;3074200;0;9300;0;0;2147483647;0;5153;4147700;0;10500;5199;1424100;0;11800
1024;0.585;5042;2997500;0;7000;0;0;2147483647;0;5035;3935000;0;7300;5237;1418500;0;3200
1024;0.6;5207;3075300;0;6000;0;0;2147483647;0;5206;4062600;0;9200;5037;1384900;0;2900
1024;0.567;5155;3317600;0;2600;0;0;2147483647;0;5155;4432800;0;4300;5145;1544600;0;2700
1024;0.588;5081;3041700;0;2200;0;0;2147483647;0;5081;4061200;0;3100;5139;1371100;0;2300
2048;1.136;10276;6448800;0;9700;0;0;2147483647;0;10273;8566800;0;8700;10261;2936900;0;6500
2048;1.099;10151;6457500;0;7200;0;0;2147483647;0;10151;8799700;0;69900;10166;3018700;0;8700
2048;1.114;10376;6771900;0;9700;0;0;2147483647;0;10376;8915400;0;6000;10211;3026600;0;8500
2048;1.126;10249;6423700;0;8100;0;0;2147483647;0;10248;8524300;0;8100;10267;2949300;0;6500
2048;1.125;10236;6447400;0;9700;0;0;2147483647;0;10236;8457300;0;10500;10284;2951000;0;9600
2048;1.12;10233;6674800;0;72000;0;0;2147483647;0;10233;8833300;0;77300;10430;3044800;0;8800
2048;1.127;10201;6455400;0;7300;0;0;2147483647;0;10201;8572100;0;9600;10242;2958300;0;5500
2048;1.143;10293;6501300;0;8300;0;0;2147483647;0;10292;8830700;0;8900;10221;2992200;0;13800
2048;1.143;10186;6460000;0;11600;0;0;2147483647;0;10186;8677100;0;12200;10509;3094800;0;11300
2048;1.134;10277;6499800;0;5400;0;0;2147483647;0;10272;8529100;0;5400;10245;2913600;0;4900
4096;2.216;20427;13433500;0;68900;0;0;2147483647;0;20426;17962000;0;93500;20425;5960800;0;13600
4096;2.227;20625;13446800;0;7900;0;0;2147483647;0;20625;17865800;0;10300;20477;6062800;0;12900
4096;2.217;20469;13351000;0;9600;0;0;2147483647;0;20467;18037200;0;10000;20716;6201900;0;6500
4096;2.2;20494;13618100;0;72300;0;0;2147483647;0;20493;18141900;0;71900;20463;6294200;0;8700
4096;2.214;20463;13243900;0;8600;0;0;2147483647;0;20463;17598100;0;13500;20749;6155000;0;8400
4096;2.217;20660;13285000;0;6300;0;0;2147483647;0;20660;17831500;0;8600;20263;6096000;0;8100
4096;2.224;20530;13350700;0;10100;0;0;2147483647;0;20529;17732300;0;17200;20466;6076700;0;5800
4096;2.204;20346;13192000;0;7900;0;0;2147483647;0;20344;17812800;0;9300;20476;6068700;0;8000
4096;2.234;20532;13349500;0;11300;0;0;2147483647;0;20530;17941300;0;65400;20406;6104200;0;24300
4096;2.231;20567;13381400;0;9200;0;0;2147483647;0;20567;17863900;0;9900;20311;6070200;0;8400
8192;4.389;41052;27328400;0;16300;0;0;2147483647;0;41052;36173500;0;16500;40901;12352800;0;9000
8192;4.395;40963;27062500;0;14100;0;0;2147483647;0;40956;36453800;0;47000;41183;12602400;0;8300
8192;4.389;41123;26990700;0;9700;0;0;2147483647;0;41121;35919300;0;34200;41014;12426500;0;101700
8192;4.368;40876;27057600;0;9600;0;0;2147483647;0;40876;35796300;0;10200;40939;12298700;0;11400
8192;4.394;41099;27130200;0;51100;0;0;2147483647;0;41097;36285700;0;66100;40717;12245100;0;10900
8192;4.368;40892;27358000;0;8500;0;0;2147483647;0;40891;36572800;0;12100;41018;12727400;0;8000
8192;4.401;41225;27222100;0;111500;0;0;2147483647;0;41225;36299300;0;111600;40779;12258400;0;16000
8192;4.401;40962;27101700;0;47600;0;0;2147483647;0;40960;36564500;0;127600;41092;12461600;0;16900
8192;4.385;40885;27321200;0;10600;0;0;2147483647;0;40884;36293500;0;11500;40902;12337700;0;10000
8192;4.411;40687;27238400;0;66800;0;0;2147483647;0;40687;36277800;0;33500;41294;12634700;0;21200
16384;8.831;82015;55872300;0;241800;0;0;2147483647;0;82015;74428100;0;414100;82077;25060900;0;41100
16384;8.791;81999;55114200;0;10400;0;0;2147483647;0;81999;73493600;0;29900;81951;25133200;0;11800
16384;8.774;81991;55215800;0;16400;0;0;2147483647;0;81989;73843200;0;16200;81734;25116600;0;10800
16384;8.742;82187;54722000;0;48100;0;0;2147483647;0;82186;72688400;0;70400;81870;25195900;0;102300
16384;8.758;81572;55105700;0;68500;0;0;2147483647;0;81570;73004600;0;14400;82197;25193700;0;8800
16384;8.788;82059;55698700;0;221500;0;0;2147483647;0;82057;74250600;0;93900;82043;25340400;0;10900
16384;8.776;81711;55160900;0;157400;0;0;2147483647;0;81709;73576100;0;47800;82129;25440700;0;19900
16384;8.735;81390;55311400;0;20700;0;0;2147483647;0;81387;73422300;0;21900;82454;25803400;0;64000
16384;8.801;82020;55156500;0;10900;0;0;2147483647;0;82020;73900800;0;21400;81942;25192900;0;13200
16384;8.786;82124;55169400;0;11600;0;0;2147483647;0;82124;73842700;0;13600;81665;25419300;0;10400
32768;17.617;164014;112300900;0;272700;0;0;2147483647;0;164012;149469100;0;272300;164030;50884800;0;20200
32768;17.561;164178;110798600;0;133100;0;0;2147483647;0;164178;148634700;0;70300;163601;50436600;0;42100
32768;17.521;163631;111270300;0;44400;0;0;2147483647;0;163626;148415000;0;33600;164241;51329300;0;101900
32768;17.486;163101;111001900;0;71500;0;0;2147483647;0;163096;148613300;0;45800;164583;51501700;0;263700
32768;17.551;164144;111745700;0;107000;0;0;2147483647;0;164144;148796000;0;107200;163607;50697200;0;57500
32768;17.585;163550;111366900;0;48700;0;0;2147483647;0;163543;148814400;0;22200;164312;51361800;0;126200
32768;17.576;163658;111047600;0;68100;0;0;2147483647;0;163658;148604400;0;152400;164305;50783300;0;102000
32768;17.491;163589;110660700;0;79200;0;0;2147483647;0;163588;147700800;0;79600;164003;50917200;0;101100
32768;17.631;164825;111615500;0;331100;0;0;2147483647;0;164825;149439300;0;79100;162997;50572500;0;144800
32768;17.558;163256;111263300;0;73500;0;0;2147483647;0;163256;147998800;0;32200;164507;51130100;0;25900
65536;35.285;328192;225972200;0;81800;0;0;2147483647;0;328191;302041600;0;140900;327630;101262100;0;78100
65536;35.086;326732;223093000;0;143900;0;0;2147483647;0;326730;299855100;0;303600;328816;102044700;0;74100
65536;35.107;327694;222708300;0;31400;0;0;2147483647;0;327694;299524700;0;150900;327912;101469100;0;23700
65536;35.075;327247;222878300;0;148100;0;0;2147483647;0;327247;299196100;0;130500;328307;101942200;0;15900
65536;35.166;328081;223252200;0;100400;0;0;2147483647;0;328080;299658900;0;173800;327505;101441300;0;144700
65536;35.114;327606;222894400;0;149700;0;0;2147483647;0;327604;298587500;0;149600;327302;101353300;0;135000
65536;35.133;327598;222905600;0;103600;0;0;2147483647;0;327597;299043900;0;652600;327928;101489600;0;43400
65536;35.175;328096;223413300;0;266000;0;0;2147483647;0;328095;299218000;0;58800;328492;101892000;0;16800
65536;35.128;328202;222986000;0;25800;0;0;2147483647;0;328202;299105100;0;70000;326921;101449100;0;18500
65536;35.142;327512;223394700;0;479900;0;0;2147483647;0;327512;299533500;0;478100;328521;102499600;0;502700
131072;70.919;654924;442519300;0;3381700;0;0;2147483647;0;654924;598982600;0;3593400;656443;199016200;0;1803000
131072;70.339;654941;441620000;0;1010000;0;0;2147483647;0;654941;591872800;0;1008400;656219;202367700;0;378000
131072;70.583;655687;420840200;0;1009200;0;0;2147483647;0;655687;631268900;0;31270500;654804;190169300;0;139900
131072;70.306;655694;433714400;0;195900;0;0;2147483647;0;655693;581011000;0;526300;656419;197017200;0;83100
131072;70.158;655714;446964400;0;71600;0;0;2147483647;0;655713;597288500;0;131100;655443;203428000;0;84500
131072;70.147;655775;446298700;0;122500;0;0;2147483647;0;655775;597070900;0;306400;654165;203301700;0;23000
131072;70.237;656787;447050400;0;417700;0;0;2147483647;0;656786;597637100;0;238400;653699;203576300;0;266300
131072;70.053;653927;446512700;0;272400;0;0;2147483647;0;653927;597684700;0;154200;656460;203974600;0;70500
131072;70.176;655123;446323100;0;269200;0;0;2147483647;0;655122;598280000;0;152400;656378;204285300;0;154000
131072;70.187;655477;446427400;0;136700;0;0;2147483647;0;655477;598033900;0;67700;654461;203346000;0;154100
262144;140.501;1309865;898483100;0;138500;0;0;2147483647;0;1309863;1200617000;0;154700;1312664;408277800;0;51000
262144;140.316;1311381;895336300;0;524700;0;0;2147483647;0;1311381;1195860900;0;157000;1311222;407078100;0;172600
262144;140.106;1311489;891283100;0;186500;0;0;2147483647;0;1311488;1189473700;0;185400;1309608;406719600;0;158200
262144;140.11;1310714;893607800;0;105600;0;0;2147483647;0;1310712;1193986700;0;277600;1310160;406189800;0;62800
262144;140.234;1310600;894358200;0;116000;0;0;2147483647;0;1310600;1197433400;0;207200;1310838;408282500;0;146900
262144;140.242;1311183;894408300;0;1136500;0;0;2147483647;0;1311182;1195888500;0;1132500;1311240;406906900;0;46700
262144;140.204;1310156;893168300;0;70100;0;0;2147483647;0;1310154;1194841700;0;268900;1309720;408273000;0;146500
262144;140.157;1309520;894445800;0;163700;0;0;2147483647;0;1309519;1195695100;0;161800;1311911;409034200;0;281800
262144;140.244;1310551;893273300;0;160100;0;0;2147483647;0;1310551;1195419600;0;158600;1309781;408382400;0;273200
262144;140.258;1311003;893490200;0;135000;0;0;2147483647;0;1311003;1196290100;0;167700;1309157;406506600;0;72500
524288;280.679;2621246;1787723000;0;302500;0;0;2147483647;0;2621244;2390442300;0;268800;2623886;815816700;0;154500
524288;280.477;2622203;1788457200;0;366800;0;0;2147483647;0;2622203;2392037700;0;365900;2619765;815546300;0;164300
524288;280.458;2621783;1789810200;0;325400;0;0;2147483647;0;2621781;2391607900;0;179000;2622079;815687700;0;153400
524288;280.275;2619676;1789532700;0;170400;0;0;2147483647;0;2619676;2390488300;0;169400;2621628;815976700;0;155000
524288;280.532;2621554;1789778700;0;368000;0;0;2147483647;0;2621554;2393715500;0;367700;2618938;815639400;0;280300
524288;280.37;2621661;1786366100;0;714000;0;0;2147483647;0;2621661;2388122200;0;367600;2619959;815131100;0;95800
524288;280.545;2621985;1788966300;0;185000;0;0;2147483647;0;2621982;2392854100;0;196100;2621485;815893800;0;288500
524288;280.433;2621077;1788414900;0;174400;0;0;2147483647;0;2621077;2390404200;0;374200;2619693;814939400;0;259500
524288;280.442;2621147;1788600700;0;168900;0;0;2147483647;0;2621147;2393781200;0;283900;2622847;817213500;0;123200
524288;280.551;2621344;1790759300;0;1016000;0;0;2147483647;0;2621343;2393674500;0;221700;2620619;816308700;0;275500
1048576;560.527;5243449;3579906800;0;926000;0;0;2147483647;0;5243446;4778617900;0;1196500;5243652;1633437100;0;519100
1048576;560.708;5241459;3579995500;0;312400;0;0;2147483647;0;5241458;4787070500;0;1537100;5243706;1631744100;0;141900
1048576;560.643;5243215;3580818800;0;450500;0;0;2147483647;0;5243214;4783910600;0;286000;5238898;1628499300;0;151400
1048576;560.659;5243062;3577354000;0;220500;0;0;2147483647;0;5243062;4785952500;0;286100;5241175;1632076200;0;389400
1048576;560.831;5242491;3580928800;0;216900;0;0;2147483647;0;5242491;4785363200;0;312000;5243465;1633452700;0;439300
1048576;560.797;5243753;3578994000;0;221300;0;0;2147483647;0;5243753;4785156900;0;349300;5243113;1633211700;0;745100
1048576;560.587;5240161;3579772900;0;279800;0;0;2147483647;0;5240161;4783684500;0;217900;5245874;1634200900;0;219000
1048576;560.671;5241206;3579460000;0;338600;0;0;2147483647;0;5241206;4784418600;0;283600;5246738;1632158800;0;217900
1048576;560.797;5243358;3579005000;0;215900;0;0;2147483647;0;5243356;4787182500;0;222700;5243121;1631425500;0;214400
1048576;560.877;5244487;3579375500;0;289100;0;0;2147483647;0;5244487;4787881600;0;221000;5239902;1631508400;0;219300
2097152;1121.32;10484908;7160289500;0;214400;0;0;2147483647;0;10484907;9567798200;0;225000;10487355;3265396800;0;303500
2097152;1121.61;10486277;7156486500;0;416700;0;0;2147483647;0;10486275;9573304500;0;417000;10480074;3260872100;0;283000
2097152;1121.54;10486244;7162305400;0;292200;0;0;2147483647;0;10486244;9569895600;0;860900;10486578;3265922500;0;211100
2097152;1121.7;10481367;7152420700;0;280800;0;0;2147483647;0;10481367;9559035500;0;326900;10492612;3260506400;0;213000
2097152;1121.46;10487845;7161337800;0;276900;0;0;2147483647;0;10487845;9567688000;0;284300;10483021;3262611400;0;212300
2097152;1121.49;10486434;7158760100;0;1007800;0;0;2147483647;0;10486432;9571806700;0;411800;10489241;3266080000;0;769900
2097152;1121.58;10484661;7167375500;0;11583400;0;0;2147483647;0;10484660;9567855400;0;490900;10486613;3260068300;0;215300
2097152;1122.13;10489266;7171784600;0;23228300;0;0;2147483647;0;10489266;9573602200;0;23227800;10487357;3254236300;0;999300
2097152;1121.37;10483370;7157826600;0;283400;0;0;2147483647;0;10483369;9569445700;0;499100;10486434;3269185000;0;222200
2097152;1121.46;10486579;7159867900;0;503100;0;0;2147483647;0;10486579;9572170000;0;294400;10482473;3259998800;0;283900
