queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.014;44;5400;0;200;0;0;2147483647;0;39;4700;0;200;0;0;2147483647;0
8;0.013;43;4800;0;200;0;0;2147483647;0;26;2300;0;200;1;100;100;100
8;0.014;47;5300;0;200;0;0;2147483647;0;39;4600;0;200;2;300;100;200
16;0.02;83;9200;0;200;0;0;2147483647;0;77;8800;0;200;6;700;100;200
16;0.02;83;9000;0;200;0;0;2147483647;0;75;8700;0;200;5;700;100;200
16;0.021;82;9600;0;200;0;0;2147483647;0;77;8600;0;200;11;900;0;200
16;0.02;92;10500;0;200;0;0;2147483647;0;67;7100;0;200;4;500;100;200
16;0.018;90;9300;0;200;0;0;2147483647;0;67;6300;0;200;1;0;0;0
16;0.025;80;12400;0;700;0;0;2147483647;0;63;7900;0;300;6;400;0;100
16;0.022;84;11000;0;300;0;0;2147483647;0;74;7800;0;200;2;200;100;100
16;0.021;80;8300;0;200;0;0;2147483647;0;80;9500;0;200;8;800;0;200
16;0.021;83;8800;0;200;0;0;2147483647;0;81;10100;0;200;12;1200;100;100
16;0.02;84;9300;0;200;0;0;2147483647;0;73;7800;0;200;5;500;0;200
32;0.033;166;23100;0;300;0;0;2147483647;0;157;21800;0;500;6;700;100;200
32;0.032;174;44900;0;800;0;0;2147483647;0;148;37400;0;700;11;900;0;100
32;0.03;170;27700;0;400;0;0;2147483647;0;136;20500;0;300;1;100;100;100
32;0.039;164;20700;0;300;0;0;2147483647;0;162;20900;0;400;2;100;0;100
32;0.034;167;34000;0;600;0;0;2147483647;0;154;29600;0;700;17;2100;100;200
32;0.03;139;24200;0;700;0;0;2147483647;0;139;24600;0;600;23;3600;0;300
32;0.029;154;26900;0;500;0;0;2147483647;0;141;25700;0;500;8;1100;100;400
32;0.035;175;36600;0;600;0;0;2147483647;0;157;32900;0;2000;0;0;2147483647;0
32;0.029;154;24300;0;500;0;0;2147483647;0;149;21300;0;400;34;3100;0;200
32;0.034;160;26500;0;400;0;0;2147483647;0;157;26800;0;600;14;1500;0;200
64;0.044;340;89200;0;600;0;0;2147483647;0;304;80600;100;700;18;4600;100;500
64;0.047;334;83900;0;800;0;0;2147483647;0;300;75800;0;800;1;100;100;100
64;0.043;306;87700;0;600;0;0;2147483647;0;305;79600;0;700;28;5100;100;500
64;0.042;329;99800;0;800;0;0;2147483647;0;300;86200;0;700;6;700;100;200
64;0.046;314;79500;0;700;0;0;2147483647;0;299;75800;0;600;55;8700;0;500
64;0.042;318;88000;0;800;0;0;2147483647;0;289;78100;0;800;5;600;100;200
64;0.047;313;89500;0;800;0;0;2147483647;0;290;79400;0;800;3;200;0;100
64;0.04;339;88200;0;700;0;0;2147483647;0;307;78500;0;700;9;1300;100;200
64;0.044;311;89900;0;900;0;0;2147483647;0;290;79600;0;700;17;1800;0;200
64;0.039;326;108300;0;900;0;0;2147483647;0;318;95600;0;800;22;3900;0;400
128;0.06;674;347300;0;1200;0;0;2147483647;0;617;312100;0;1500;6;800;100;200
128;0.058;635;316300;0;1600;0;0;2147483647;0;611;285800;0;1800;28;7900;100;800
128;0.059;632;347100;0;1800;0;0;2147483647;0;591;309500;0;1400;57;13100;0;800
128;0.056;652;320500;0;1900;0;0;2147483647;0;605;275000;0;1400;4;600;0;300
128;0.058;637;322800;0;1600;0;0;2147483647;0;623;320500;0;2000;24;3900;0;500
128;0.058;642;329500;0;1600;0;0;2147483647;0;628;318700;0;1400;2;300;100;200
128;0.055;631;304800;0;1700;0;0;2147483647;0;615;293200;0;1900;8;1900;0;1000
128;0.058;636;343800;0;2500;0;0;2147483647;0;623;334200;0;2400;14;2000;100;400
128;0.057;632;352100;0;2500;0;0;2147483647;0;595;305700;0;2500;30;4600;0;500
128;0.057;627;356400;0;2700;0;0;2147483647;0;625;333800;0;2500;61;21200;0;1000
256;0.086;1309;1448200;0;3300;0;0;2147483647;0;1253;1324200;0;2800;9;1200;0;300
256;0.086;1284;1440100;0;3400;0;0;2147483647;0;1217;1366300;0;3600;40;5700;0;300
256;0.085;1279;1407400;0;3300;0;0;2147483647;0;1260;1392500;0;3700;17;1700;0;200
256;0.1;1267;1489500;0;7400;0;0;2147483647;0;1238;1470100;0;8700;22;12100;0;1700
256;0.087;1259;1460600;0;3800;0;0;2147483647;0;1252;1389900;0;3100;59;18600;0;2300
256;0.088;1311;1447100;0;3100;0;0;2147483647;0;1308;1498600;0;3000;24;13900;0;1600
256;0.087;1312;1504000;0;3700;0;0;2147483647;0;1270;1442500;0;3500;30;12900;100;1100
256;0.129;1268;1482300;0;3500;0;0;2147483647;0;1250;1596000;0;45100;45;28200;0;2400
256;0.091;1286;1591200;0;3700;0;0;2147483647;0;1232;1452000;0;4200;38;11600;0;1000
256;0.088;1271;1499800;0;3700;0;0;2147483647;0;1219;1440000;0;3500;59;41000;0;1700
512;0.158;2593;3489900;0;9400;0;0;2147483647;0;2486;3330700;0;9300;33;9900;0;1400
512;0.152;2546;3404500;0;3800;0;0;2147483647;0;2520;3402300;0;3700;17;1700;0;200
512;0.15;2570;3380800;0;4000;0;0;2147483647;0;2567;3374300;0;3900;76;30100;0;2300
512;0.151;2580;3436200;0;4400;0;0;2147483647;0;2547;3377200;0;4500;48;35900;0;3300
512;0.153;2557;3615500;0;4200;0;0;2147483647;0;2529;3401800;0;4200;19;14400;100;1600
512;0.156;2546;3488500;0;4400;0;0;2147483647;0;2456;3370900;0;3700;35;17500;0;2900
512;0.151;2528;3550800;0;4100;0;0;2147483647;0;2457;3225500;0;4000;33;11100;0;1000
512;0.156;2580;3553800;0;9700;0;0;2147483647;0;2495;3505700;0;10200;47;16900;0;1700
512;0.155;2604;3563100;0;3800;0;0;2147483647;0;2584;3539800;0;3900;12;6400;200;1600
512;0.166;2604;3574800;0;6800;0;0;2147483647;0;2535;3387200;0;6300;25;6500;100;700
1024;0.323;5139;8706900;0;12400;0;0;2147483647;0;5011;8414800;0;9900;45;18800;100;1900
1024;0.282;5150;7698700;0;4100;0;0;2147483647;0;5146;7418100;0;5000;92;47200;0;3100
1024;0.284;5103;7523900;0;4700;0;0;2147483647;0;5007;7380900;0;4700;32;19200;0;2700
1024;0.283;5108;7542000;0;3900;0;0;2147483647;0;4990;7315200;0;3800;42;34900;100;2600
1024;0.282;5208;7622400;0;4800;0;0;2147483647;0;5131;7447200;0;3900;25;26500;200;2200
1024;0.285;5221;7832200;0;10700;0;0;2147483647;0;5164;7421500;0;9600;22;15600;0;1600
1024;0.283;5128;7614500;0;4300;0;0;2147483647;0;4978;7209600;0;4200;36;20600;100;1500
1024;0.285;5234;7706300;0;4600;0;0;2147483647;0;5065;7516000;0;4000;6;600;0;200
1024;0.283;5198;7644500;0;4200;0;0;2147483647;0;5074;7475700;0;4600;30;8200;0;800
1024;0.285;5095;7530300;0;4900;0;0;2147483647;0;4964;7212900;0;3800;73;53500;100;2800
2048;0.551;10289;16056300;0;13300;0;0;2147483647;0;10235;15781200;0;11700;59;33600;100;2900
2048;0.548;10211;15794000;0;4400;0;0;2147483647;0;10037;15194700;0;4300;34;18400;100;2600
2048;0.544;10429;16102100;0;4800;0;0;2147483647;0;10249;15648500;0;5100;93;91000;100;2400
2048;0.558;10362;16176100;0;4700;0;0;2147483647;0;10026;15498000;0;4500;59;49000;100;2400
2048;0.55;10293;15772500;0;9300;0;0;2147483647;0;10058;15198800;0;10200;83;59400;100;3200
2048;0.547;10335;16094000;0;12600;0;0;2147483647;0;10243;15682300;0;15700;66;49200;0;2300
2048;0.545;10122;15439700;0;4400;0;0;2147483647;0;10111;15201200;0;4600;191;166000;0;3200
2048;0.551;10278;15717500;0;5000;0;0;2147483647;0;10176;15409700;0;5100;41;22400;0;2400
2048;0.549;10278;15812900;0;4900;0;0;2147483647;0;10183;15570800;0;4700;15;3500;0;800
2048;0.549;10349;16080300;0;4500;0;0;2147483647;0;10091;15505400;0;4200;16;15400;100;3500
4096;1.07;20500;32521700;0;9900;0;0;2147483647;0;20298;31656800;0;10000;67;54000;100;2600
4096;1.072;20791;32827200;0;9200;0;0;2147483647;0;20397;31952200;0;8000;30;17100;100;1800
4096;1.071;20628;32165900;0;10900;0;0;2147483647;0;20367;31567400;0;19800;83;54600;0;2400
4096;1.068;20400;32409500;0;9400;0;0;2147483647;0;20361;31694100;0;14700;158;133700;0;2700
4096;1.073;20627;32882600;0;13400;0;0;2147483647;0;20171;31710700;0;13000;134;125900;0;3100
4096;1.073;20785;32973400;0;11300;0;0;2147483647;0;20409;32179300;0;15900;11;1100;0;200
4096;1.072;20511;32504900;0;12700;0;0;2147483647;0;20366;31969100;0;11700;64;51400;100;2200
4096;1.075;20513;32238400;0;14800;0;0;2147483647;0;20301;31927500;0;9400;13;5700;0;1500
4096;1.07;20427;32472300;0;11300;0;0;2147483647;0;20377;32102200;0;11400;370;364100;0;7600
4096;1.069;20667;32659600;0;9100;0;0;2147483647;0;20400;32213900;0;16000;55;21700;0;1500
8192;2.12;41291;66344500;0;44700;0;0;2147483647;0;40747;65004700;0;67300;45;40700;100;2600
8192;2.12;41028;65463200;0;48200;0;0;2147483647;0;40819;65047700;0;40600;150;137800;0;3400
8192;2.113;41412;66239900;0;12500;0;0;2147483647;0;40685;64377100;0;16100;40;12100;0;1100
8192;2.113;41024;65942700;0;10500;0;0;2147483647;0;40583;64708900;0;15000;161;151000;100;3800
8192;2.118;41094;65929200;0;13800;0;0;2147483647;0;41033;64986000;0;18100;169;141400;0;3400
8192;2.117;40980;65348800;0;10800;0;0;2147483647;0;40773;64671300;0;10700;72;49700;0;3200
8192;2.121;41353;66267000;0;67900;0;0;2147483647;0;40856;65430600;0;65000;88;60200;0;2600
8192;2.111;41055;65354200;0;14200;0;0;2147483647;0;40479;63995200;0;11500;258;215500;0;3000
8192;2.116;41049;65700200;0;10900;0;0;2147483647;0;40486;64552100;0;14100;3;1000;300;400
8192;2.114;40822;65589600;0;11800;0;0;2147483647;0;40529;64378500;0;15600;217;208000;0;4600
16384;4.212;82319;133156600;0;11100;0;0;2147483647;0;81585;130890900;0;14700;176;157900;100;3400
16384;4.22;82436;132823200;0;170600;0;0;2147483647;0;81426;130656000;0;412900;43;43300;0;11900
16384;4.21;82074;132367400;0;28300;0;0;2147483647;0;81922;131314100;0;17700;125;92700;0;2700
16384;4.208;82408;133676500;0;11700;0;0;2147483647;0;81466;130741200;0;14800;215;224300;0;3400
16384;4.207;81871;131964800;0;156900;0;0;2147483647;0;81230;130198600;0;65500;5;1000;100;400
16384;4.211;82043;132566200;0;10700;0;0;2147483647;0;81628;129881600;0;16800;455;424000;0;4200
16384;4.194;81521;130904400;0;14800;0;0;2147483647;0;81434;130891100;0;16500;827;743700;0;3200
16384;4.201;81477;131159900;0;62800;0;0;2147483647;0;81463;130515600;0;120500;532;462700;100;3600
16384;4.206;81954;132405900;0;16000;0;0;2147483647;0;81552;130682600;0;17400;284;257500;0;4400
16384;4.217;82293;133097400;0;15900;0;0;2147483647;0;82073;131676400;0;13000;163;175700;0;3000
32768;8.435;164755;267714100;0;103800;0;0;2147483647;0;163172;264784400;0;666500;58;45600;0;2300
32768;8.621;164482;255394400;0;44500;0;0;2147483647;0;163554;283068900;0;8049000;174;144100;0;4600
32768;8.468;163914;259987200;0;70700;0;0;2147483647;0;163302;257512100;0;66000;16;11600;100;2000
32768;8.404;162998;265212200;0;49300;0;0;2147483647;0;162929;263321700;0;17600;1327;1208300;0;2900
32768;8.43;164247;266946000;0;145200;0;0;2147483647;0;163680;263742800;0;16100;392;380100;0;3200
32768;8.429;163568;266552200;0;157300;0;0;2147483647;0;163413;263990700;0;62700;262;238800;0;3600
32768;8.425;164040;267947000;0;45900;0;0;2147483647;0;162903;262582300;0;16500;227;166600;0;4100
32768;8.423;163652;266284900;0;156400;0;0;2147483647;0;163477;264161500;0;33200;40;31000;0;2300
32768;8.424;165090;268099800;0;16200;0;0;2147483647;0;163601;265045800;0;50200;38;25400;0;2100
32768;8.418;163271;265889500;0;18300;0;0;2147483647;0;163234;263144000;0;58900;735;670900;0;3900
65536;16.854;329237;537461100;0;523000;0;0;2147483647;0;326875;529913000;0;75200;83;54500;0;2100
65536;16.979;326912;522372500;0;42800;0;0;2147483647;0;326729;530693700;0;5949500;845;797300;0;4700
65536;16.904;327815;536061700;0;205300;0;0;2147483647;0;327226;532983100;0;96200;521;496200;0;3900
65536;16.892;327692;536123800;0;86000;0;0;2147483647;0;326410;532076200;0;47500;237;197200;0;2800
65536;16.92;328361;537904700;0;163500;0;0;2147483647;0;327197;533789100;0;158100;411;405100;100;3300
65536;16.929;327040;534747300;0;46600;0;0;2147483647;0;327021;533289900;0;65600;1081;956700;0;3400
65536;16.917;328002;539028500;0;60100;0;0;2147483647;0;327160;532965600;0;179100;640;586300;100;4100
65536;16.916;328016;536702700;0;101500;0;0;2147483647;0;327821;535441900;0;250900;939;906800;0;3800
65536;16.939;328626;539877100;0;63200;0;0;2147483647;0;326525;532808700;0;253400;184;162700;100;2700
65536;16.903;327282;535790200;0;29300;0;0;2147483647;0;326929;531930500;0;219000;1481;1332600;0;4000
131072;33.828;656149;1076818200;0;47900;0;0;2147483647;0;654481;1070404000;0;182200;51;40000;100;2500
131072;33.766;655507;1074243300;0;423700;0;0;2147483647;0;654147;1067197700;0;355400;247;183700;0;2900
131072;33.805;655401;1074906800;0;214200;0;0;2147483647;0;655186;1069186600;0;179500;524;483500;0;3300
131072;33.826;656018;1077091400;0;264500;0;0;2147483647;0;655507;1071126500;0;208500;1053;952400;0;3900
131072;33.885;655908;1079770500;0;41100;0;0;2147483647;0;654880;1072900000;0;206600;239;224400;100;3200
131072;33.859;655398;1077208700;0;246500;0;0;2147483647;0;654014;1069876500;0;40900;1346;1214600;0;3600
131072;33.908;657307;1082345900;0;176400;0;0;2147483647;0;653934;1070002900;0;79300;157;130800;0;2700
131072;33.87;653552;1076294700;0;221900;0;0;2147483647;0;653526;1068163700;0;64500;1790;1607000;0;3700
131072;33.88;655526;1077541900;0;82800;0;0;2147483647;0;654813;1071036900;0;204500;950;903300;0;4000
131072;33.879;655527;1078363100;0;648300;0;0;2147483647;0;654365;1071529700;0;555000;192;165300;0;2300
262144;67.788;1311656;2162052900;0;2312200;0;0;2147483647;0;1308817;2141470000;0;635600;109;81100;0;3000
262144;67.799;1311419;2139018400;0;239400;0;0;2147483647;0;1310833;2140249800;0;4535700;1437;1344700;0;3800
262144;67.811;1311306;2174713900;0;10008700;0;0;2147483647;0;1309088;2122308100;0;207700;1391;1371000;0;4100
262144;68.281;1310859;2101697500;0;5848100;0;0;2147483647;0;1307876;2281899000;0;10232200;1531;1316400;0;3900
262144;67.718;1311053;2155073300;0;190100;0;0;2147483647;0;1309223;2139280900;0;60900;1097;1033900;0;4000
262144;67.746;1311595;2155443100;0;482400;0;0;2147483647;0;1311250;2150571400;0;526800;431;389300;0;3300
262144;67.872;1310566;2158208500;0;367200;0;0;2147483647;0;1309322;2147804400;0;604300;40;30800;100;2600
262144;67.759;1310243;2156872300;0;153400;0;0;2147483647;0;1309952;2146342200;0;167800;732;683700;0;3500
262144;67.809;1310718;2156082000;0;156500;0;0;2147483647;0;1309822;2145522800;0;167200;217;175600;0;2900
262144;67.795;1310592;2156598200;0;167100;0;0;2147483647;0;1310217;2148430900;0;160100;526;475100;0;3100
524288;135.514;2623075;4320349900;0;152900;0;0;2147483647;0;2620016;4293614000;0;106100;1180;1104000;0;3400
524288;135.56;2622165;4320169700;0;360700;0;0;2147483647;0;2619638;4296357900;0;1265500;248;271600;100;3000
524288;135.446;2622648;4316401900;0;149300;0;0;2147483647;0;2621233;4293957700;0;174500;768;777300;0;3500
524288;135.434;2620809;4310789100;0;153400;0;0;2147483647;0;2619013;4291109900;0;152900;1033;1019000;100;4000
524288;135.478;2621310;4307038500;0;173600;0;0;2147483647;0;2618554;4285556000;0;521200;2228;2065900;0;3900
524288;135.505;2620717;4316420700;0;428900;0;0;2147483647;0;2620305;4292998900;0;163700;2315;2223800;0;4700
524288;135.488;2622568;4315095500;0;177200;0;0;2147483647;0;2620862;4298756300;0;162400;660;554700;0;3500
524288;135.45;2620387;4312467900;0;165800;0;0;2147483647;0;2620179;4292767400;0;151600;960;878300;0;3800
524288;135.394;2620922;4310773000;0;172100;0;0;2147483647;0;2619130;4290868100;0;186700;2272;2067700;0;9800
524288;135.396;2621214;4313266200;0;176300;0;0;2147483647;0;2618754;4287925800;0;169900;2864;2768700;0;4400
1048576;271.016;5245240;8643983800;0;764800;0;0;2147483647;0;5240653;8590738900;0;173700;429;402700;0;3800
1048576;270.922;5243457;8633922100;0;569300;0;0;2147483647;0;5240993;8591186900;0;171500;1054;966100;0;3500
1048576;270.877;5242027;8629380700;0;999500;0;0;2147483647;0;5241417;8589514900;0;623500;1985;1835000;0;3500
1048576;270.849;5242955;8629070200;0;470700;0;0;2147483647;0;5239416;8585591400;0;197400;3245;3084600;0;24500
1048576;270.731;5242136;8625477000;0;478100;0;0;2147483647;0;5238543;8582844700;0;384100;4477;4246700;0;12400
1048576;270.896;5243240;8631713100;0;229900;0;0;2147483647;0;5241857;8592787400;0;201700;1339;1206200;0;4200
1048576;270.688;5239376;8620866300;0;176100;0;0;2147483647;0;5238163;8577201400;0;994900;8096;7712100;0;4800
1048576;270.975;5242169;8632860800;0;1033400;0;0;2147483647;0;5241850;8594885800;0;1234000;1102;1041800;0;4600
1048576;270.93;5244515;8631995200;0;774000;0;0;2147483647;0;5242213;8591684800;0;770500;1229;1189000;0;12100
1048576;270.796;5244982;8629060700;0;193100;0;0;2147483647;0;5239052;8586484800;0;176400;1606;1492700;0;3800
2097152;541.938;10488697;17286470800;0;541800;0;0;2147483647;0;10482827;17179959500;0;830600;302;275300;100;3000
2097152;541.737;10484982;17261638700;0;189200;0;0;2147483647;0;10483991;17188093100;0;1447900;2072;1909200;0;11200
2097152;541.765;10485376;17271133400;0;388700;0;0;2147483647;0;10481554;17178970000;0;281100;4662;4299700;0;3700
2097152;541.357;10481545;17245667100;0;644000;0;0;2147483647;0;10479791;17172245300;0;806900;9420;9098900;0;14600
2097152;541.738;10489497;17265822000;0;498400;0;0;2147483647;0;10483722;17191164300;0;466100;378;299200;0;2600
2097152;541.604;10486728;17262847200;0;224900;0;0;2147483647;0;10484975;17174714600;0;221500;1478;1488900;100;10200
2097152;541.338;10483442;17251463400;0;1179000;0;0;2147483647;0;10479234;17160754100;0;609900;7551;7260900;0;5000
2097152;541.717;10489645;17274557700;0;225300;0;0;2147483647;0;10483662;17176039300;0;196600;2508;2400700;0;3500
2097152;541.668;10483554;17247029400;0;475200;0;0;2147483647;0;10483334;17180121900;0;367300;3105;2987500;0;9000
2097152;541.681;10487431;17271636300;0;511600;0;0;2147483647;0;10481959;17171126700;0;411800;1384;1257100;0;5500
