queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;9.26653;5126;476517376;5824;566848;0;0;2147483647;0;5024;731759360;3072;699776;97;132608;1280;1408
1024;17.4909;10186;1256939584;5056;1105408;0;0;2147483647;0;10035;3139505856;3520;2829632;243;341888;1344;1472
1024;17.5344;10273;1118718144;4928;1219968;0;0;2147483647;0;9925;3195702400;2752;3964992;280;378560;1280;1408
1024;17.381;10210;1269054080;4800;1356096;0;0;2147483647;0;9852;2940506048;3520;2627264;258;344768;1280;1408
1024;17.4244;10214;1643209408;5504;1375552;0;0;2147483647;0;9844;2682692160;3072;2642048;257;338688;1216;1344
1024;17.6346;10347;1574602560;5056;1299584;0;0;2147483647;0;9989;2851931520;3200;2107712;236;305344;1216;1344
1024;17.5417;10316;1523904192;4864;1465152;0;0;2147483647;0;9982;2851182784;3008;2444416;272;365440;1280;1408
1024;17.6556;10282;1751869376;4800;1454592;0;0;2147483647;0;9920;2528043136;3392;2394368;264;349632;1216;1408
1024;17.4805;10453;1294933696;4928;1190656;0;0;2147483647;0;9909;2900639488;3520;2873536;253;327168;1216;1344
1024;17.6673;10315;1344896896;4672;1243520;0;0;2147483647;0;10006;3173610240;3072;2792256;259;344960;1216;1344
1024;17.5844;10349;1507667264;5696;1035648;0;0;2147483647;0;9976;2855692992;3392;2445440;205;275584;1280;1408
2048;33.8671;20459;4238213504;4608;5997120;0;0;2147483647;0;19960;10405533248;3136;12068736;523;773312;1344;1600
2048;33.5669;20424;4789046528;4352;5225536;0;0;2147483647;0;19696;9499088704;3136;9691392;515;790144;1408;1600
2048;33.9189;20663;5112043968;4736;5766976;0;0;2147483647;0;19971;9799419840;3136;10712128;508;748672;1280;1600
2048;33.7108;20735;4181975104;4864;5071744;0;0;2147483647;0;19829;10670759872;2752;11639232;517;779328;1408;1600
2048;33.779;20664;5123380416;4608;7217536;0;0;2147483647;0;19982;9718718208;3072;10140608;464;699520;1408;1600
2048;34.0606;20512;4966502976;4608;5714752;0;0;2147483647;0;20026;10048634944;3200;10297856;517;782592;1408;1600
2048;33.8783;20321;4341397824;4544;6370240;0;0;2147483647;0;20093;10744032832;2816;12495040;473;708096;1344;1600
2048;33.798;20593;5488460288;4288;6026624;0;0;2147483647;0;19916;9529119744;3008;8637248;588;847168;1280;1536
2048;34.0884;20607;4529363520;4736;5901952;0;0;2147483647;0;20097;10436178944;3072;10394112;484;714560;1344;1536
2048;33.688;20566;5285351872;4800;6698240;0;0;2147483647;0;19946;9316540096;2944;7816640;497;735808;1408;1536
4096;66.4209;40883;22778055296;5120;18586368;0;0;2147483647;0;39656;35361774976;3008;28555200;1038;1973376;1536;2176
4096;66.626;41398;24216468608;4480;18698048;0;0;2147483647;0;39865;34650524992;3072;30548480;960;1908544;1600;18368
4096;66.886;41176;23947381632;4864;20303232;0;0;2147483647;0;40008;34710448768;2944;31457728;981;1832256;1536;2112
4096;66.9521;40914;22260767360;4736;20113984;0;0;2147483647;0;40035;36878610880;2944;27909376;1035;1968576;1536;2304
4096;66.7549;41173;23679010560;4224;19227392;0;0;2147483647;0;40043;35081333888;2944;25673344;981;1845440;1600;2112
4096;66.9067;40898;22926359680;4608;19173952;0;0;2147483647;0;40027;36142537152;2880;28142144;922;1759296;1664;2112
4096;66.883;41075;23558696768;4608;17481024;0;0;2147483647;0;39925;35513469248;2944;22029248;971;1842496;1600;2112
4096;67.0713;40783;21142239488;4096;18015808;0;0;2147483647;0;39955;37709185792;3072;24846592;979;1887360;1600;2112
4096;66.8322;40931;22304388160;4672;17962624;0;0;2147483647;0;39971;36702017216;3008;21947904;957;1791616;1536;2368
4096;66.9843;40821;22214207424;4864;18188544;0;0;2147483647;0;39880;37682906176;2688;31790144;1003;1879616;1600;2112
8192;136.396;82281;134662306240;4544;61663872;0;0;2147483647;0;79635;99707476416;2752;60010624;1884;6092864;2368;37376
8192;136.613;82090;125681086528;4416;59554944;0;0;2147483647;0;80205;114348410816;2688;59120960;1854;6239104;2496;50048
8192;137.546;82071;127180164480;4544;59076096;0;0;2147483647;0;80224;111035891264;2624;62924608;1749;5507456;2624;43136
8192;137.04;81858;132216058048;4480;58241024;0;0;2147483647;0;80039;105217136896;2816;56951872;1791;6082752;2688;47488
8192;137.452;81752;111547153536;4352;47455488;0;0;2147483647;0;80166;125954895168;2560;57927488;1645;5432448;2368;32512
8192;136.492;81985;127175235584;4224;58752640;0;0;2147483647;0;79806;113040247232;2688;53221376;1855;6605888;2624;36928
8192;138.118;81984;118280384256;4480;58752896;0;0;2147483647;0;80212;120444836736;3008;60327680;1782;6311360;2304;47616
8192;136.755;81992;117575204928;4352;57066688;0;0;2147483647;0;80066;116443961920;2816;62455360;1855;6062016;2624;48512
8192;137.211;81537;117750554432;4608;50513536;0;0;2147483647;0;80181;123192192128;2688;57677248;1640;5822720;2432;48192
8192;137.178;81935;104996062400;4160;49038400;0;0;2147483647;0;80329;127085292224;2624;66029760;1414;5264640;2496;39616
16384;302.856;164371;608636453504;4352;181129536;0;0;2147483647;0;160760;373393878080;2816;127857280;2818;15929088;4416;79232
16384;304.352;163929;498317966912;4160;162942848;0;0;2147483647;0;161478;462662901056;2496;116158720;2325;13172800;4096;70464
16384;302.404;163737;534548309440;4416;167852992;0;0;2147483647;0;161082;408079860032;2880;142495616;2390;12703872;4352;61056
16384;304.145;163976;533278511552;4544;174502208;0;0;2147483647;0;161557;418676351424;2560;155634944;2358;13695104;4032;79296
16384;302.289;163472;630760465408;4416;178263232;0;0;2147483647;0;160823;370462248768;2816;81489216;2741;16627520;4288;73984
16384;304.75;163963;533162446144;4352;167951744;0;0;2147483647;0;161886;411428204416;2880;152305408;2342;13334912;4032;68480
16384;302.873;164041;491700490560;4480;168052416;0;0;2147483647;0;161890;431491736960;2752;156064000;1688;11477120;3392;61504
16384;302.495;163537;552112930752;4608;168617536;0;0;2147483647;0;160517;410787328320;2816;104581184;3054;18650944;4352;75072
16384;306.224;163951;563665813312;4160;167782592;0;0;2147483647;0;161341;422296114240;2496;87951872;2563;14334144;4224;52608
16384;303.512;163749;495000163712;4288;160974528;0;0;2147483647;0;161364;481215797312;2688;110633216;2528;14097216;4288;68416
32768;772.422;328300;2909384938048;4416;523189696;0;0;2147483647;0;322658;2227969319488;2624;461217408;4723;54709120;8000;119552
32768;765.086;327713;2954320054528;4480;544005824;0;0;2147483647;0;322507;2198938326528;2560;490637312;4880;56309952;8128;113088
32768;773.709;327435;2877134087616;4416;499976384;0;0;2147483647;0;323357;2299531544544;2560;462441792;4435;49686880;7552;116544
32768;768.314;327578;2813117798016;4352;556618240;0;0;2147483647;0;323027;2288069367744;2560;464484160;4122;48340608;7488;127936
32768;774.773;327700;2984445575872;4416;509327744;0;0;2147483647;0;322678;2183165108096;2624;452616640;5118;57864256;8128;118400
32768;758.324;327546;2844522810752;4544;554757760;0;0;2147483647;0;323217;2126417160320;2624;482097216;4984;56397120;8192;98432
32768;760.071;327582;2989918433344;4416;564904256;0;0;2147483647;0;322483;2065292020928;2496;475490752;5436;58737344;8512;105984
32768;761.814;327590;2881041728896;4352;591597632;0;0;2147483647;0;322900;2145335113376;2496;460914688;4570;52910112;7872;113216
32768;764.935;328246;2739252883840;4352;547018944;0;0;2147483647;0;323405;2356659432448;2624;460976320;4423;50478592;7872;137024
32768;773.226;327569;2955129732928;4608;530756096;0;0;2147483647;0;322996;2244586601600;2496;450107520;5021;56965184;8256;110016
65536;2223.03;656013;16440410838464;4288;1346315584;0;0;2147483647;0;645213;9776754105600;2624;708315584;9555;170625536;11520;248576
65536;2238.79;655013;16194276246016;4544;1172575296;0;0;2147483647;0;644810;10160962314944;2624;672954304;10131;177843520;12672;246208
65536;2150.38;655246;15293778375232;4352;1157082304;0;0;2147483647;0;646122;9981568515328;2560;747199872;9875;178959424;12288;228480
65536;2108.07;655172;14689230665152;4544;1416578624;0;0;2147483647;0;645495;9737020368896;2496;840790080;9894;172545984;12416;214592
65536;2284.91;655815;17305416807104;4544;1276556480;0;0;2147483647;0;645747;9996588656704;2560;770610816;10098;177065024;12352;253888
65536;2265.37;655107;16730467557792;4608;1120734848;0;0;2147483647;0;644908;10325160912032;2560;641419904;10268;178817248;12352;235904
65536;2067.6;654997;14442916742144;4224;1225915776;0;0;2147483647;0;646523;9590030483200;2560;777679744;9128;163038720;12352;231680
65536;2200.36;656886;15993959197056;4544;1165337920;0;0;2147483647;0;646534;10051563308096;2688;707256768;9370;170392640;11008;280320
65536;2254.04;655139;16529510913920;4352;1137775936;0;0;2147483647;0;645080;10147886001984;2880;693130944;9818;171996160;11776;264832
65536;2120.9;655657;14627822768512;4416;1250799360;0;0;2147483647;0;646256;9770276971328;2688;844342528;9869;174711296;12992;235456
131072;4936.5;1311026;36349453145920;4160;1331610560;0;0;2147483647;0;1299373;25202077365376;2496;851214080;10336;180796288;12800;210368
131072;4846.89;1310418;34808300986944;4416;1189650880;0;0;2147483647;0;1301912;25333498612224;2816;765546560;9474;169140608;12480;234944
131072;4649.38;1310922;32450590468544;4352;1233851648;0;0;2147483647;0;1301097;24956235102528;2688;992812096;9924;184399936;13376;256128
131072;4897.12;1311883;35711309169600;4608;1276613312;0;0;2147483647;0;1301649;25850295656896;2624;678355136;9906;176085568;12160;266432
131072;4812.7;1310796;34809075432256;4480;1323442752;0;0;2147483647;0;1301303;24956713095296;2752;853036864;9720;166416768;12800;245632
131072;4929.96;1310124;36269419838080;4608;1158902592;0;0;2147483647;0;1300481;25643625917568;2752;833464384;10299;190722304;12736;239616
131072;4834.32;1311081;34779347974976;4480;1377666880;0;0;2147483647;0;1300205;25200193840832;3008;832779520;10667;191032704;12992;284928
131072;4734.97;1310650;34010808012512;4416;1377009248;0;0;2147483647;0;1299393;24709872463008;2880;919898304;10099;176187840;12352;212928
131072;4661.94;1311254;32957648238912;4160;1314303936;0;0;2147483647;0;1299927;24743599324288;2624;1080035520;10578;186345024;11968;215424
131072;4884.91;1310461;35535198800128;4416;1658230656;0;0;2147483647;0;1301085;25563740715008;2752;971360384;9004;168862144;12480;237824
262144;9379.26;2621444;63420788221056;4480;1408363712;0;0;2147483647;0;2611100;51418317965760;2816;962686720;9995;176851136;12608;224960
262144;9572.17;2622805;66242264373888;4480;1383783872;0;0;2147483647;0;2612687;51900789214656;2560;985399552;9889;176188928;13248;238528
262144;9583.37;2620920;66404263509504;4352;1384670336;0;0;2147483647;0;2612263;52230468714560;2624;1087894848;9540;166778688;12288;245952
262144;9499.32;2621731;65549171915968;4544;1413319104;0;0;2147483647;0;2610053;51234116362944;2432;953938048;10311;181813184;12800;243520
262144;9499.56;2621715;65520982330624;4288;1708829632;0;0;2147483647;0;2611654;52836804381248;2816;965865792;8940;156887424;11648;218368
262144;9602.5;2621644;66689258617984;4224;1523355520;0;0;2147483647;0;2611515;51199734979200;2560;1012954752;10312;189145280;12928;265984
262144;9435.78;2619482;64494076300416;4288;1664618496;0;0;2147483647;0;2610866;52319135727552;2432;959053184;10411;188277504;12864;254848
262144;9523.94;2621609;65233881715392;4416;1305040064;0;0;2147483647;0;2610999;51750194177024;2624;965820992;9838;174518848;11328;239808
262144;9557.5;2619955;65704714381504;4288;1335394880;0;0;2147483647;0;2611749;52522236826944;2560;1039685248;9447;167522688;11136;200512
262144;9444.43;2619967;64352243081024;4352;1298310720;0;0;2147483647;0;2612502;50955367596800;2624;975485440;9253;168080128;12160;236928
524288;18925.4;5244249;127033783195648;4160;1433280768;0;0;2147483647;0;5234268;105286413640128;2496;1049860928;9403;172667840;12864;270208
524288;19239.2;5242651;130318224716992;4224;1504920704;0;0;2147483647;0;5232080;106128107407872;2304;1130607104;10087;177894848;12544;258624
524288;18972.3;5243359;127071484916544;4480;1463825856;0;0;2147483647;0;5233309;105094896110464;2624;1085252736;9112;165218944;12864;247936
524288;18642.3;5241091;123656310941216;4224;1472930944;0;0;2147483647;0;5231549;104314993670688;2624;1170992576;10565;184133376;11840;238208
524288;18931.5;5239922;126159546443904;4416;1532351552;0;0;2147483647;0;5233240;104368090192512;2688;1175586432;9711;174383040;12288;245760
524288;19280.6;5241730;130885146514752;4416;1536558976;0;0;2147483647;0;5233831;105557911501824;2688;1085127040;9301;164484800;12416;221440
524288;19107.6;5244151;128785999296128;4160;1379315968;0;0;2147483647;0;5231464;105106177593472;2752;1274413184;11024;191286016;12480;225536
524288;19178.3;5242334;129611382346368;4288;1586284224;0;0;2147483647;0;5232673;105911352723648;2368;992892288;9407;163458368;13632;228992
524288;18596.9;5243534;123346311763456;4480;1440527104;0;0;2147483647;0;5233099;101602408560320;2624;1106658176;9594;171096960;12416;214464
524288;18717.4;5241789;125120023062144;4352;1376694592;0;0;2147483647;0;5231978;103989112898752;2688;1098413952;10022;177321024;12672;257600
1048576;38248.2;10486900;255169370948672;4288;1511333120;0;0;2147483647;0;10476147;211553457003520;2624;1072623872;9691;175010880;13632;216256
1048576;38208.3;10484450;253378144631424;4352;1378927104;0;0;2147483647;0;10474243;209976882758016;2496;1175234880;10292;180148672;13056;200512
1048576;38132.3;10481652;253611746471552;4544;1440808000;0;0;2147483647;0;10477243;209906526446016;2496;1163016640;8840;158113024;12992;241408
1048576;37592.8;10486485;247259397326912;4480;1686610624;0;0;2147483647;0;10474911;208088319698816;2816;1058912832;9657;167826368;12736;244480
1048576;37727.2;10485323;249026151972352;4480;1560261184;0;0;2147483647;0;10474514;208968483228992;2560;1313156544;10179;183337600;12608;259712
1048576;38297.9;10484513;255619016201920;4480;1611651968;0;0;2147483647;0;10478055;213318360885184;2496;1058305344;9718;172002816;12480;258816
1048576;38260.9;10485966;254957972334528;4224;1659394432;0;0;2147483647;0;10475248;211306345917312;2496;1013399488;10050;181175296;12096;239168
1048576;38226.1;10486819;254609787367872;4160;1486815488;0;0;2147483647;0;10475847;213282882597376;2560;1200293056;9703;168361088;12928;259840
1048576;38097.9;10486680;253936520403136;4544;1440934464;0;0;2147483647;0;10477803;212088346629824;2816;1061982592;9193;162304384;11520;209792
1048576;37592.5;10487660;246904599119456;4288;1563064832;0;0;2147483647;0;10474625;206910507473376;2688;1237757760;10229;182713440;13248;222080
2097152;76741.3;20971350;509810380651840;4224;1560792768;0;0;2147483647;0;20960610;423559048778240;2688;1528702848;9763;172005504;12736;242688
2097152;75927;20968137;499625366016896;4672;1551854400;0;0;2147483647;0;20960263;420590690036864;2496;1121705664;10388;185590080;12864;240128
2097152;76395.9;20969836;504718460550336;4416;1718917056;0;0;2147483647;0;20962336;426897981000704;2688;1195448256;10130;184351360;12928;217856
2097152;76103.2;20972785;501445195152576;4288;1685280832;0;0;2147483647;0;20960782;422414333078848;2496;1215315648;10066;179493760;12032;275456
2097152;76419.2;20974340;506601399153664;4608;1958651968;0;0;2147483647;0;20962637;426172968378240;2496;1134137600;9213;163137664;12544;224704
2097152;76239.4;20976403;505056576997184;4352;1912628608;0;0;2147483647;0;20961350;423495362201088;2688;1141228864;10220;179355200;12544;252352
2097152;75527.2;20971452;494925949339008;4352;1654069952;0;0;2147483647;0;20961092;416752577995264;2496;1135670016;10022;175951744;13248;238080
2097152;76773.7;20976769;509165636113856;4480;1568486080;0;0;2147483647;0;20962961;422332158469376;2496;1287180992;10144;185313088;12224;273600
2097152;76395.7;20968359;505190067967936;4416;1680078272;0;0;2147483647;0;20963273;423520223603968;2432;1338421952;8330;149308672;13056;247040
2097152;76620;20969822;509510459251200;4224;1965436224;0;0;2147483647;0;20960533;422293301804672;2624;1180036736;10604;191318720;12928;240512
