queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;0.385;2628;2077500;0;2500;0;0;2147483647;0;2627;2034800;0;2500;7613;2858100;0;2600
512;0.392;2605;2052200;0;2900;0;0;2147483647;0;2604;2045300;0;2500;7636;3026200;0;2500
512;0.391;2584;2016500;0;2600;0;0;2147483647;0;2583;2053200;0;2600;7657;2900200;0;2300
512;0.392;2490;2052600;0;6900;0;0;2147483647;0;2490;1990500;0;43400;7750;2999800;0;7100
512;0.381;2520;2024800;0;2500;0;0;2147483647;0;2520;1956600;0;3400;7720;2892100;0;2300
512;0.383;2537;2057300;0;2500;0;0;2147483647;0;2536;2093700;0;2400;7704;2810100;0;2600
512;0.396;2579;2107400;0;9300;0;0;2147483647;0;2578;2136000;0;17200;7662;3020300;0;9500
512;0.396;2563;2042800;0;2800;0;0;2147483647;0;2563;2048300;0;2700;7677;3027200;0;2500
1024;0.747;5074;4179700;0;3500;0;0;2147483647;0;5074;4122200;0;2800;15406;6144800;0;2800
1024;0.745;5233;4214000;0;2600;0;0;2147483647;0;5233;4278400;0;2500;15247;6011600;0;2300
1024;0.747;5074;4172500;0;9200;0;0;2147483647;0;5074;4183800;0;9600;15406;6284200;0;8300
1024;0.746;5057;4095600;0;2800;0;0;2147483647;0;5056;4147000;0;2400;15424;6212100;0;2600
1024;0.75;5142;4252700;0;9800;0;0;2147483647;0;5142;4166600;0;10900;15338;6144200;0;9100
1024;0.765;5253;4280100;0;7100;0;0;2147483647;0;5253;4247700;0;7300;15227;6220500;0;11100
1024;0.747;5100;4190300;0;8300;0;0;2147483647;0;5100;4141500;0;4400;15380;6199400;0;9000
1024;0.748;5098;4147400;0;2600;0;0;2147483647;0;5098;4178400;0;2700;15382;6056800;0;2600
1024;0.746;5147;4289400;0;3300;0;0;2147483647;0;5147;4238400;0;2400;15333;6047700;0;2800
1024;0.735;5051;4134800;0;2700;0;0;2147483647;0;5051;4102900;0;2600;15429;6082200;0;2800
2048;1.461;10307;8523300;0;8500;0;0;2147483647;0;10307;8619000;0;9500;30653;12521000;0;7900
2048;1.438;10131;8305000;0;2800;0;0;2147483647;0;10130;8435700;0;2900;30830;12293400;0;7700
2048;1.468;10395;8495900;0;6600;0;0;2147483647;0;10394;8690600;0;8500;30566;12463200;0;8100
2048;1.457;10198;8456200;0;10500;0;0;2147483647;0;10197;8533700;0;10700;30763;12351500;0;14600
2048;1.449;10198;8484800;0;8500;0;0;2147483647;0;10198;8583800;0;8300;30762;12189600;0;8300
2048;1.472;10411;8511600;0;4600;0;0;2147483647;0;10410;8621200;0;6100;30550;12640100;0;13100
2048;1.466;10223;8498700;0;9800;0;0;2147483647;0;10223;8559400;0;10200;30737;12638300;0;9100
2048;1.46;10202;8433900;0;10000;0;0;2147483647;0;10202;8603800;0;10100;30758;12373700;0;9100
2048;1.478;10290;8600300;0;8400;0;0;2147483647;0;10290;8497800;0;9000;30670;12856900;0;9000
2048;1.475;10179;8627800;0;127600;0;0;2147483647;0;10179;8490800;0;10600;30781;12647200;0;111800
4096;2.882;20438;17140100;0;9200;0;0;2147483647;0;20438;17267300;0;9800;61482;24998000;0;9100
4096;2.893;20593;17088900;0;9500;0;0;2147483647;0;20593;17171700;0;14800;61327;25146600;0;14400
4096;2.883;20609;17018700;0;8600;0;0;2147483647;0;20609;17236700;0;10400;61311;24987600;0;14000
4096;2.885;20425;16944600;0;9000;0;0;2147483647;0;20424;17117300;0;9900;61496;25076000;0;98500
4096;2.901;20469;17146700;0;15400;0;0;2147483647;0;20469;17399500;0;9800;61451;25381100;0;9500
4096;2.905;20545;17192400;0;9800;0;0;2147483647;0;20545;17361000;0;14700;61375;25054000;0;42500
4096;2.876;20411;16978100;0;8900;0;0;2147483647;0;20411;17228200;0;9500;61509;24750500;0;11300
4096;2.897;20481;17187500;0;103300;0;0;2147483647;0;20481;17331900;0;31700;61439;25209400;0;63900
4096;2.922;20642;17453000;0;9100;0;0;2147483647;0;20642;17452000;0;8700;61278;25260800;0;8500
4096;2.909;20555;17299000;0;9900;0;0;2147483647;0;20555;17431900;0;9900;61365;25588300;0;10300
8192;5.783;41031;34716600;0;14500;0;0;2147483647;0;41031;35130800;0;178000;122809;51038800;0;98000
8192;5.758;41034;34623200;0;9600;0;0;2147483647;0;41034;34608900;0;14500;122806;50875100;0;46400
8192;5.787;41014;34545000;0;13500;0;0;2147483647;0;41014;34797800;0;13900;122826;51536400;0;12100
8192;5.783;40892;34625900;0;13800;0;0;2147483647;0;40891;34828400;0;19300;122949;50878100;0;44800
8192;5.78;41197;34749900;0;10100;0;0;2147483647;0;41197;34945900;0;10400;122643;50599500;0;15500
8192;5.795;40933;34872700;0;65800;0;0;2147483647;0;40933;34793900;0;14300;122907;51172900;0;108200
8192;5.781;41072;34842100;0;11100;0;0;2147483647;0;41072;35125600;0;17300;122768;50223500;0;11100
8192;5.806;40830;34504000;0;79100;0;0;2147483647;0;40830;34958900;0;88900;123010;51497200;0;128100
8192;5.785;40653;34566600;0;9300;0;0;2147483647;0;40653;34798700;0;14800;123187;51708300;0;10300
8192;5.795;40881;34333800;0;16800;0;0;2147483647;0;40881;34679400;0;68800;122959;51349000;0;391400
16384;11.559;82065;69626500;0;15900;0;0;2147483647;0;82064;70296400;0;14700;245616;102976700;0;44400
16384;11.581;81906;69738600;0;40200;0;0;2147483647;0;81906;70315700;0;48500;245774;102734700;0;134500
16384;11.586;82130;70108200;0;157000;0;0;2147483647;0;82130;70426700;0;130300;245550;102067800;0;26100
16384;11.583;81902;69625200;0;45200;0;0;2147483647;0;81901;70041000;0;147000;245779;103055900;0;58900
16384;11.549;81534;69392600;0;13500;0;0;2147483647;0;81534;69970300;0;14900;246146;103059400;0;122000
16384;11.567;82067;69846500;0;48100;0;0;2147483647;0;82067;70268600;0;47700;245613;101980200;0;15300
16384;11.576;82071;69758800;0;56500;0;0;2147483647;0;82071;70026100;0;14100;245609;101746500;0;64200
16384;11.593;82082;69776600;0;50000;0;0;2147483647;0;82082;70229400;0;158000;245598;102920100;0;36200
16384;11.549;81770;69333800;0;58800;0;0;2147483647;0;81770;69679300;0;58300;245910;102528500;0;33900
16384;11.6;82405;69921200;0;46800;0;0;2147483647;0;82405;70600600;0;310500;245275;102059600;0;43400
32768;23.111;163971;139479900;0;57300;0;0;2147483647;0;163970;140721700;0;179100;491390;205753400;0;33800
32768;23.142;164032;139538700;0;14900;0;0;2147483647;0;164032;140668600;0;79300;491328;206632300;0;211900
32768;23.06;163601;139086600;0;130700;0;0;2147483647;0;163601;140003900;0;130200;491759;205274400;0;59900
32768;23.114;164153;139069600;0;35500;0;0;2147483647;0;164151;140416100;0;95500;491209;205092000;0;136500
32768;23.17;164175;140080500;0;14000;0;0;2147483647;0;164175;140400000;0;176200;491185;205546700;0;519900
32768;23.379;163693;143439600;0;8176700;0;0;2147483647;0;163693;137001800;0;1178700;491667;195726900;0;120900
32768;23.116;163512;139986200;0;28500;0;0;2147483647;0;163512;140736000;0;230400;491848;205644700;0;59500
32768;23.121;163580;140266300;0;14800;0;0;2147483647;0;163580;141353800;0;38900;491780;204291500;0;58200
32768;23.173;163904;140805800;0;71200;0;0;2147483647;0;163903;141510600;0;157400;491457;205408400;0;45700
32768;23.181;163984;140299100;0;41800;0;0;2147483647;0;163984;141351900;0;24000;491376;206350200;0;155900
65536;46.352;328003;280113200;0;27500;0;0;2147483647;0;328003;282690500;0;58200;982717;412956400;0;68500
65536;46.319;327754;281546900;0;163300;0;0;2147483647;0;327754;282706400;0;45700;982966;412186700;0;159600
65536;46.329;327868;280311300;0;41500;0;0;2147483647;0;327868;281701600;0;32500;982852;414205100;0;401500
65536;46.309;327092;280636300;0;500500;0;0;2147483647;0;327092;282492100;0;49700;983628;413590700;0;47300
65536;46.36;327888;279809800;0;4407400;0;0;2147483647;0;327888;280672600;0;2511800;982832;404896300;0;1004300
65536;46.344;327536;274627100;0;223400;0;0;2147483647;0;327536;278345600;0;3982600;983184;423378000;0;15006700
65536;46.646;328204;267926700;0;5675300;0;0;2147483647;0;328204;271742100;0;5897100;982516;396805900;0;5883500
65536;46.581;328680;276016000;0;88300;0;0;2147483647;0;328680;277176400;0;219700;982040;403477100;0;57000
65536;46.31;327133;278124600;0;187400;0;0;2147483647;0;327133;279698900;0;419700;983587;411303400;0;3654600
65536;46.279;328180;280593300;0;81600;0;0;2147483647;0;328180;282024500;0;44500;982540;410415800;0;42300
131072;92.584;655757;562703900;0;200700;0;0;2147483647;0;655757;565678500;0;199800;1965683;824752800;0;172700
131072;92.569;654960;561538100;0;63300;0;0;2147483647;0;654959;565406200;0;171100;1966481;826422200;0;213400
131072;92.658;655424;562094000;0;175800;0;0;2147483647;0;655424;566290700;0;175300;1966016;826543800;0;46600
131072;92.586;656884;561999900;0;83500;0;0;2147483647;0;656883;566246600;0;178500;1964557;823057900;0;177900
131072;92.543;655313;562308700;0;145500;0;0;2147483647;0;655313;566592700;0;499100;1966127;822625000;0;46100
131072;92.466;654983;560560000;0;180500;0;0;2147483647;0;654983;564130900;0;1004400;1966457;821747200;0;51500
131072;92.562;654611;561267400;0;173600;0;0;2147483647;0;654611;565057600;0;156400;1966829;827224200;0;229800
131072;92.588;654941;561815000;0;115100;0;0;2147483647;0;654941;566139400;0;239500;1966499;826467400;0;44700
131072;92.643;656166;563565800;0;170200;0;0;2147483647;0;656166;566312500;0;163800;1965274;824488400;0;307300
131072;92.503;654607;561158400;0;115200;0;0;2147483647;0;654607;564184900;0;168500;1966833;825890200;0;112600
262144;185.238;1310717;1125598600;0;170400;0;0;2147483647;0;1310716;1130833000;0;44400;3932164;1654271600;0;174000
262144;185.274;1312308;1125722900;0;161800;0;0;2147483647;0;1312308;1132877300;0;186600;3930572;1651749500;0;246200
262144;185.033;1310296;1124283500;0;145100;0;0;2147483647;0;1310296;1130730200;0;170300;3932584;1649925100;0;882800
262144;184.986;1309552;1125134000;0;568900;0;0;2147483647;0;1309552;1130509400;0;428500;3933328;1649970100;0;292400
262144;185.197;1310773;1123421600;0;394500;0;0;2147483647;0;1310773;1130578100;0;435800;3932107;1648859100;0;144200
262144;185.211;1312093;1126330800;0;428300;0;0;2147483647;0;1312092;1130740700;0;425300;3930788;1651937300;0;138700
262144;184.976;1309772;1124207800;0;198300;0;0;2147483647;0;1309772;1130433200;0;159500;3933108;1651026300;0;145500
262144;185.161;1311407;1125321600;0;128100;0;0;2147483647;0;1311407;1132758300;0;142500;3931473;1650908300;0;541900
262144;184.984;1310206;1123929600;0;146600;0;0;2147483647;0;1310206;1130684100;0;142800;3932674;1650501400;0;145200
262144;185.114;1310332;1124766700;0;173400;0;0;2147483647;0;1310332;1130449800;0;172900;3932548;1653591400;0;163200
524288;370.26;2623025;2252047400;0;146000;0;0;2147483647;0;2623025;2263283300;0;143700;7862735;3301304200;0;464300
524288;370.095;2619848;2250139800;0;376100;0;0;2147483647;0;2619847;2261948300;0;521300;7865913;3305276600;0;405900
524288;370.069;2622866;2250994900;0;335300;0;0;2147483647;0;2622866;2259814400;0;155800;7862894;3298344500;0;1073900
524288;370.465;2621179;2246610800;0;151200;0;0;2147483647;0;2621179;2261892300;0;357100;7864581;3308762500;0;2059800
524288;370.282;2620538;2249220900;0;216900;0;0;2147483647;0;2620537;2263201300;0;216200;7865223;3307892400;0;174000
524288;369.81;2621676;2243971900;0;515400;0;0;2147483647;0;2621675;2259348200;0;161000;7864085;3299657400;0;498200
524288;369.354;2622105;2240164400;0;141500;0;0;2147483647;0;2622105;2256204100;0;482700;7863655;3292949100;0;193700
524288;369.989;2620449;2249485000;0;205800;0;0;2147483647;0;2620449;2262674500;0;157000;7865311;3299276600;0;171700
524288;369.972;2621177;2249386800;0;259600;0;0;2147483647;0;2621176;2262109100;0;155600;7864584;3299854100;0;163100
524288;370.123;2621488;2250143500;0;172600;0;0;2147483647;0;2621488;2262104100;0;172200;7864272;3300642900;0;364200
1048576;740.214;5242873;4496867300;0;164900;0;0;2147483647;0;5242873;4520863800;0;421700;15728647;6610871200;0;337700
1048576;740.211;5244045;4501639600;0;167000;0;0;2147483647;0;5244044;4525548100;0;402400;15727476;6602461500;0;175600
1048576;740.182;5242214;4501656200;0;178500;0;0;2147483647;0;5242214;4525374000;0;195000;15729306;6606492900;0;384800
1048576;740.197;5242554;4498829600;0;204000;0;0;2147483647;0;5242554;4524139100;0;189300;15728966;6607015300;0;396900
1048576;740.16;5242665;4499697900;0;137900;0;0;2147483647;0;5242665;4526867100;0;163300;15728855;6605499000;0;138700
1048576;740.425;5242683;4501667600;0;155300;0;0;2147483647;0;5242683;4527180400;0;432500;15728837;6606507400;0;201700
1048576;740.624;5245474;4505341400;0;156500;0;0;2147483647;0;5245473;4531208200;0;460600;15726047;6601822300;0;149700
1048576;740.247;5243915;4502647600;0;196600;0;0;2147483647;0;5243915;4526572300;0;367200;15727605;6601989500;0;899400
1048576;740.535;5244599;4503009800;0;158700;0;0;2147483647;0;5244599;4529742600;0;204700;15726921;6606679900;0;200900
1048576;740.552;5241153;4502533100;0;6783500;0;0;2147483647;0;5241153;4531187600;0;6783200;15730367;6601127500;0;680000
2097152;1480.75;10486918;8997786300;0;492000;0;0;2147483647;0;10486918;9055797100;0;418500;31456122;13209479800;0;171000
2097152;1481.39;10484768;9009355700;0;364000;0;0;2147483647;0;10484767;9062281600;0;963200;31458273;13219503200;0;1207400
2097152;1481.03;10485348;9003193700;0;511200;0;0;2147483647;0;10485348;9062503800;0;932400;31457692;13214581100;0;716400
2097152;1480.8;10489389;9004646300;0;302300;0;0;2147483647;0;10489389;9058195700;0;420400;31453651;13201643900;0;505000
2097152;1481.89;10485752;8995396400;0;162200;0;0;2147483647;0;10485752;9055840900;0;1192200;31457288;13190564300;0;509200
2097152;1480.56;10486747;9001535300;0;185100;0;0;2147483647;0;10486747;9054580200;0;370300;31456293;13194875400;0;1019800
2097152;1480.19;10485566;9006011300;0;876200;0;0;2147483647;0;10485566;9057852400;0;280200;31457474;13195836300;0;839600
2097152;1480.79;10486549;9006410800;0;194200;0;0;2147483647;0;10486549;9059650300;0;515300;31456491;13213437200;0;468100
2097152;1479.45;10486623;8989868500;0;533200;0;0;2147483647;0;10486623;9044767200;0;449100;31456417;13202287300;0;165900
2097152;1480.23;10484195;9000812100;0;1152600;0;0;2147483647;0;10484195;9050456900;0;1151400;31458845;13204629000;0;426100
