queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.043;80;8100;0;300;0;0;2147483647;0;33;1700;0;200;1;0;0;0
4;0.042;80;9200;0;300;0;0;2147483647;0;42;3900;0;200;0;0;2147483647;0
4;0.04;80;10700;0;300;0;0;2147483647;0;42;3200;0;200;0;0;2147483647;0
4;0.041;80;4100;0;200;0;0;2147483647;0;36;1300;0;100;2;200;100;100
4;0.04;80;9100;0;200;0;0;2147483647;0;49;4800;0;200;1;100;100;100
4;0.041;80;11000;0;500;0;0;2147483647;0;38;3400;0;200;0;0;2147483647;0
4;0.044;80;10100;0;300;0;0;2147483647;0;44;4700;0;600;0;0;2147483647;0
4;0.043;80;9900;0;300;0;0;2147483647;0;33;3000;0;200;0;0;2147483647;0
8;0.059;160;17500;0;400;0;0;2147483647;0;81;6700;0;200;0;0;2147483647;0
8;0.05;160;22400;0;400;0;0;2147483647;0;75;8900;0;400;1;100;100;100
8;0.047;160;22100;0;300;0;0;2147483647;0;80;8000;0;300;0;0;2147483647;0
8;0.049;160;21600;0;500;0;0;2147483647;0;88;10200;0;400;0;0;2147483647;0
8;0.045;160;21200;0;300;0;0;2147483647;0;77;9700;0;500;0;0;2147483647;0
8;0.046;160;18300;0;300;0;0;2147483647;0;77;7400;0;500;0;0;2147483647;0
8;0.045;160;21300;0;500;0;0;2147483647;0;89;9600;0;500;0;0;2147483647;0
8;0.045;160;24100;0;400;0;0;2147483647;0;84;8900;0;200;0;0;2147483647;0
8;0.045;160;19700;0;300;0;0;2147483647;0;73;6900;0;200;0;0;2147483647;0
8;0.041;160;22300;0;500;0;0;2147483647;0;80;9000;0;200;3;300;100;100
16;0.058;320;46000;0;400;0;0;2147483647;0;157;20900;0;500;0;0;2147483647;0
16;0.047;320;50900;0;500;0;0;2147483647;0;168;23200;0;600;0;0;2147483647;0
16;0.068;320;50200;0;700;0;0;2147483647;0;154;22000;0;600;0;0;2147483647;0
16;0.059;320;52700;0;600;0;0;2147483647;0;173;29100;0;500;0;0;2147483647;0
16;0.067;320;49400;0;500;0;0;2147483647;0;156;19100;0;400;0;0;2147483647;0
16;0.09;320;37300;0;400;0;0;2147483647;0;154;17400;0;600;0;0;2147483647;0
16;0.061;320;51400;0;500;0;0;2147483647;0;164;23800;0;500;0;0;2147483647;0
16;0.059;320;49000;0;500;0;0;2147483647;0;163;23400;0;400;0;0;2147483647;0
16;0.06;320;47400;0;300;0;0;2147483647;0;161;18300;0;300;1;0;0;0
16;0.061;320;49000;0;400;0;0;2147483647;0;165;21000;0;500;0;0;2147483647;0
32;0.067;640;145000;0;1000;0;0;2147483647;0;325;71500;0;1000;0;0;2147483647;0
32;0.082;640;95100;0;700;0;0;2147483647;0;327;42600;0;400;0;0;2147483647;0
32;0.094;640;94400;0;500;0;0;2147483647;0;310;36000;0;400;0;0;2147483647;0
32;0.08;640;147500;0;1000;0;0;2147483647;0;327;78600;0;900;0;0;2147483647;0
32;0.093;640;99000;0;500;0;0;2147483647;0;326;44500;0;600;1;0;0;0
32;0.083;640;108500;0;6100;0;0;2147483647;0;336;44900;0;800;0;0;2147483647;0
32;0.078;640;131000;0;900;0;0;2147483647;0;332;70900;0;800;0;0;2147483647;0
32;0.091;640;178600;0;1200;0;0;2147483647;0;321;97200;0;1100;0;0;2147483647;0
32;0.086;640;88300;0;600;0;0;2147483647;0;321;41600;0;500;1;0;0;0
32;0.082;640;97200;0;600;0;0;2147483647;0;295;45000;0;600;0;0;2147483647;0
64;0.135;1280;200600;0;800;0;0;2147483647;0;652;97800;0;800;0;0;2147483647;0
64;0.132;1280;185000;0;400;0;0;2147483647;0;637;87600;0;600;0;0;2147483647;0
64;0.108;1280;389600;0;1000;0;0;2147483647;0;662;219200;0;1200;1;100;100;100
64;0.117;1280;370400;0;1400;0;0;2147483647;0;653;193000;0;1600;0;0;2147483647;0
64;0.134;1280;198100;0;600;0;0;2147483647;0;616;90100;0;600;1;0;0;0
64;0.133;1280;198400;0;700;0;0;2147483647;0;655;97100;0;700;1;0;0;0
64;0.1;1280;429100;0;1400;0;0;2147483647;0;624;229000;0;1300;1;100;100;100
64;0.14;1280;229100;0;9400;0;0;2147483647;0;655;93200;0;500;1;0;0;0
64;0.128;1280;365100;0;1300;0;0;2147483647;0;648;201900;0;1300;0;0;2147483647;0
64;0.142;1280;388600;0;1400;0;0;2147483647;0;649;220700;0;1200;0;0;2147483647;0
128;0.194;2560;938000;0;8500;0;0;2147483647;0;1289;495900;0;8400;0;0;2147483647;0
128;0.192;2560;781700;0;1600;0;0;2147483647;0;1315;424700;0;1600;1;0;0;0
128;0.176;2560;835600;0;1300;0;0;2147483647;0;1272;454300;0;1200;1;100;100;100
128;0.203;2560;640500;0;1300;0;0;2147483647;0;1280;314700;0;1500;1;0;0;0
128;0.212;2560;638300;0;1500;0;0;2147483647;0;1297;333900;0;1400;0;0;2147483647;0
128;0.175;2560;904700;0;1500;0;0;2147483647;0;1274;486800;0;1400;1;0;0;0
128;0.211;2560;615200;0;1300;0;0;2147483647;0;1300;316000;0;1000;0;0;2147483647;0
128;0.177;2560;879500;0;1500;0;0;2147483647;0;1267;467400;0;1600;0;0;2147483647;0
128;0.196;2560;755800;0;1700;0;0;2147483647;0;1278;391900;0;1500;0;0;2147483647;0
128;0.205;2560;662700;0;1100;0;0;2147483647;0;1260;336200;0;1200;1;0;0;0
256;0.345;5120;1649000;0;1400;0;0;2147483647;0;2604;895500;0;1600;1;0;0;0
256;0.338;5120;1581400;0;1400;0;0;2147483647;0;2553;856200;0;1500;1;100;100;100
256;0.328;5120;1917000;0;1600;0;0;2147483647;0;2572;1036000;0;1700;0;0;2147483647;0
256;0.355;5120;1597800;0;1400;0;0;2147483647;0;2567;840800;0;1500;0;0;2147483647;0
256;0.34;5120;1638600;0;1500;0;0;2147483647;0;2539;850500;0;1500;0;0;2147483647;0
256;0.341;5120;1532800;0;1500;0;0;2147483647;0;2487;790300;0;1500;1;0;0;0
256;0.346;5120;1667100;0;13600;0;0;2147483647;0;2525;840100;0;3800;0;0;2147483647;0
256;0.347;5120;1924300;0;116300;0;0;2147483647;0;2557;924700;0;10100;1;0;0;0
256;0.367;5120;1695300;0;1700;0;0;2147483647;0;2512;860100;0;1600;0;0;2147483647;0
256;0.349;5120;1619800;0;1300;0;0;2147483647;0;2572;865000;0;1400;0;0;2147483647;0
512;0.613;10240;3731700;0;1700;0;0;2147483647;0;5158;2027600;0;1600;1;100;100;100
512;0.619;10240;3598600;0;1600;0;0;2147483647;0;5139;1935900;0;1500;0;0;2147483647;0
512;0.61;10240;3698500;0;8800;0;0;2147483647;0;5027;1932500;0;8600;0;0;2147483647;0
512;0.576;10240;3996400;0;7300;0;0;2147483647;0;5082;2100000;0;7900;1;100;100;100
512;0.598;10240;3885700;0;1900;0;0;2147483647;0;5084;2077900;0;1700;0;0;2147483647;0
512;0.581;10240;3972000;0;2100;0;0;2147483647;0;5076;2105300;0;1500;0;0;2147483647;0
512;0.588;10240;3896100;0;1800;0;0;2147483647;0;5059;2055100;0;1600;0;0;2147483647;0
512;0.602;10240;4045500;0;12400;0;0;2147483647;0;5099;2159700;0;7400;0;0;2147483647;0
512;0.611;10240;3678700;0;15900;0;0;2147483647;0;5176;1987100;0;9200;1;100;100;100
512;0.629;10240;3710900;0;9100;0;0;2147483647;0;5159;1987800;0;8500;1;0;0;0
1024;1.169;20480;8480100;0;25200;0;0;2147483647;0;10297;4281700;0;6700;1;100;100;100
1024;1.141;20480;7760100;0;33300;0;0;2147483647;0;10110;4276800;0;103800;0;0;2147483647;0
1024;1.151;20480;7863900;0;8100;0;0;2147483647;0;10160;4183400;0;7800;0;0;2147483647;0
1024;1.146;20480;7752700;0;7700;0;0;2147483647;0;10158;4139000;0;7500;0;0;2147483647;0
1024;1.148;20480;7850700;0;8600;0;0;2147483647;0;10336;4217600;0;7800;1;0;0;0
1024;1.149;20480;7690500;0;9100;0;0;2147483647;0;10218;4188400;0;10200;0;0;2147483647;0
1024;1.123;20480;8143500;0;12500;0;0;2147483647;0;10193;4371500;0;6800;1;100;100;100
1024;1.16;20480;7854300;0;8300;0;0;2147483647;0;10372;4274900;0;8400;0;0;2147483647;0
1024;1.146;20480;7728800;0;5500;0;0;2147483647;0;10280;4183300;0;14000;0;0;2147483647;0
1024;1.158;20480;7728700;0;7600;0;0;2147483647;0;10310;4211500;0;6200;0;0;2147483647;0
2048;2.287;40960;16796600;0;135700;0;0;2147483647;0;20408;8825800;0;56200;0;0;2147483647;0
2048;2.244;40960;16305400;0;15100;0;0;2147483647;0;20318;8714700;0;9000;0;0;2147483647;0
2048;2.248;40960;16611000;0;6300;0;0;2147483647;0;20554;9060500;0;13000;1;0;0;0
2048;2.263;40960;16398900;0;7300;0;0;2147483647;0;20566;8829900;0;7400;0;0;2147483647;0
2048;2.242;40960;16630400;0;45600;0;0;2147483647;0;20590;8947200;0;8100;0;0;2147483647;0
2048;2.246;40960;16083000;0;101400;0;0;2147483647;0;20392;8620700;0;57600;0;0;2147483647;0
2048;2.265;40960;16349000;0;11800;0;0;2147483647;0;20443;8785800;0;5400;1;100;100;100
2048;2.26;40960;16506700;0;9000;0;0;2147483647;0;20584;9006300;0;8900;0;0;2147483647;0
2048;2.246;40960;16357700;0;9600;0;0;2147483647;0;20493;8771900;0;8200;0;0;2147483647;0
2048;2.305;40960;16308500;0;12200;0;0;2147483647;0;20491;8797100;0;7200;1;100;100;100
4096;4.475;81920;33897100;0;101200;0;0;2147483647;0;40726;17383800;0;37400;0;0;2147483647;0
4096;4.412;81920;32726100;0;9700;0;0;2147483647;0;41120;17694000;0;9800;1;100;100;100
4096;4.44;81920;33177300;0;15500;0;0;2147483647;0;40982;17781800;0;12600;0;0;2147483647;0
4096;4.47;81920;32903900;0;107100;0;0;2147483647;0;41027;17808500;0;88500;1;100;100;100
4096;4.457;81920;33273400;0;9600;0;0;2147483647;0;40985;17914100;0;8700;0;0;2147483647;0
4096;4.443;81920;33273300;0;14400;0;0;2147483647;0;40924;17832200;0;10100;0;0;2147483647;0
4096;4.507;81920;33791000;0;40600;0;0;2147483647;0;40974;18125400;0;29300;2;100;0;100
4096;4.572;81920;33078500;0;9000;0;0;2147483647;0;40897;17514800;0;9300;0;0;2147483647;0
4096;4.449;81920;30802300;0;46600;0;0;2147483647;0;40921;16364000;0;8400;2;100;0;100
4096;4.469;81920;31214600;0;10100;0;0;2147483647;0;40826;16739600;0;8400;0;0;2147483647;0
8192;9.092;163840;70171800;0;27500;0;0;2147483647;0;81847;36038600;0;11100;0;0;2147483647;0
8192;8.868;163840;67269600;0;95300;0;0;2147483647;0;82009;36204900;0;36100;1;100;100;100
8192;8.881;163840;67425200;0;10100;0;0;2147483647;0;81909;36459300;0;10800;0;0;2147483647;0
8192;8.839;163840;67178800;0;24700;0;0;2147483647;0;81872;36031500;0;15800;1;100;100;100
8192;8.828;163840;67086700;0;15000;0;0;2147483647;0;81748;36230600;0;54700;1;0;0;0
8192;8.809;163840;67754700;0;45200;0;0;2147483647;0;81736;36600300;0;13400;1;100;100;100
8192;8.827;163840;66963000;0;15900;0;0;2147483647;0;81973;36220400;0;24500;1;0;0;0
8192;8.91;163840;68070200;0;10200;0;0;2147483647;0;81861;36795300;0;15900;0;0;2147483647;0
8192;8.884;163840;67642200;0;61600;0;0;2147483647;0;81572;36308900;0;34900;0;0;2147483647;0
8192;8.881;163840;67744400;0;9600;0;0;2147483647;0;81696;36523400;0;15400;1;100;100;100
16384;17.842;327680;141013100;0;44900;0;0;2147483647;0;163857;73663200;0;10100;0;0;2147483647;0
16384;17.706;327680;136623100;0;33700;0;0;2147483647;0;163782;73820000;0;14500;0;0;2147483647;0
16384;17.62;327680;135276400;0;17400;0;0;2147483647;0;163483;72909800;0;121300;3;300;100;100
16384;17.693;327680;136195600;0;60200;0;0;2147483647;0;163834;73522900;0;48700;1;100;100;100
16384;17.663;327680;135664600;0;16400;0;0;2147483647;0;163269;72759400;0;45700;0;0;2147483647;0
16384;17.738;327680;137009000;0;101500;0;0;2147483647;0;164089;74108400;0;12800;2;200;100;100
16384;17.732;327680;137129900;0;54900;0;0;2147483647;0;163780;74036600;0;19200;1;100;100;100
16384;17.69;327680;136499900;0;16600;0;0;2147483647;0;163266;73602200;0;39500;1;100;100;100
16384;17.718;327680;136794500;0;43300;0;0;2147483647;0;163892;74004500;0;115600;1;100;100;100
16384;17.743;327680;137177700;0;48500;0;0;2147483647;0;163852;73810000;0;45300;0;0;2147483647;0
32768;35.699;655360;285534500;0;60100;0;0;2147483647;0;327639;147899600;0;36500;0;0;2147483647;0
32768;35.431;655360;275617600;0;142300;0;0;2147483647;0;327319;148633000;0;14700;2;200;100;100
32768;35.417;655360;275746200;0;207000;0;0;2147483647;0;327359;148431900;0;30800;1;100;100;100
32768;35.423;655360;276099900;0;57800;0;0;2147483647;0;327048;148470600;0;46200;0;0;2147483647;0
32768;35.439;655360;275503300;0;16500;0;0;2147483647;0;327744;148379700;0;96100;1;100;100;100
32768;35.435;655360;275840100;0;37200;0;0;2147483647;0;327892;148701800;0;59000;0;0;2147483647;0
32768;35.431;655360;276085100;0;124000;0;0;2147483647;0;327537;148539800;0;30700;1;100;100;100
32768;35.412;655360;275204700;0;21600;0;0;2147483647;0;327469;148333400;0;15000;0;0;2147483647;0
32768;35.469;655360;275684000;0;51200;0;0;2147483647;0;328251;148768800;0;143000;1;100;100;100
32768;35.384;655360;273456900;0;87700;0;0;2147483647;0;327823;147408800;0;112700;0;0;2147483647;0
65536;71.149;1310720;557985100;0;3685100;0;0;2147483647;0;654960;292725200;0;1442900;0;0;2147483647;0
65536;70.795;1310720;550214500;0;1293400;0;0;2147483647;0;654408;295506900;0;175200;0;0;2147483647;0
65536;71.751;1310720;541792900;0;128200;0;0;2147483647;0;655636;291638700;0;147200;1;200;200;200
65536;71.557;1310720;494969400;0;1011500;0;0;2147483647;0;655007;297427300;0;30003300;0;0;2147483647;0
65536;70.907;1310720;538465300;0;59900;0;0;2147483647;0;656074;290799500;0;40100;1;0;0;0
65536;70.91;1310720;548395700;0;1545100;0;0;2147483647;0;655376;294066300;0;158200;1;100;100;100
65536;70.856;1310720;551785100;0;137900;0;0;2147483647;0;655122;297103600;0;88800;1;100;100;100
65536;71.302;1310720;550716400;0;45300;0;0;2147483647;0;656200;297599700;0;121500;3;200;0;100
65536;70.984;1310720;551641300;0;163100;0;0;2147483647;0;654913;296776300;0;41500;1;0;0;0
65536;70.784;1310720;551944500;0;369900;0;0;2147483647;0;655749;296680000;0;64100;0;0;2147483647;0
131072;142.843;2357943;1056137800;0;170600;263497;57189400;0;41500;1309368;628019400;0;363600;0;0;2147483647;0
131072;142.82;2359219;1054284100;0;149000;262221;56562000;0;17700;1310643;627139200;0;134100;1;0;0;0
131072;142.91;2360026;1056370700;0;154800;261414;56485400;0;12700;1311450;627799700;0;45100;2;200;100;100
131072;142.832;2359902;1054706000;0;58100;261538;56856600;0;421800;1311326;627378900;0;100000;0;0;2147483647;0
131072;142.936;2359238;1056037900;0;1062300;262202;56483000;0;10400;1310662;626285400;0;146600;1;100;100;100
131072;142.793;2359539;1054787600;0;145000;261901;56620800;0;44200;1310964;626739700;0;44100;0;0;2147483647;0
131072;142.856;2360041;1055648800;0;142500;261399;56347000;0;15500;1311466;627290400;0;45100;2;100;0;100
131072;142.767;2358329;1053948900;0;151300;263111;56695400;0;10600;1309753;627764100;0;1659300;2;300;100;200
131072;142.798;2358835;1053788700;0;290700;262605;57056100;0;14600;1310259;625742500;0;162900;0;0;2147483647;0
131072;142.858;2359184;1055111900;0;104300;262256;56845400;0;9300;1310609;628375800;0;372900;3;200;0;100
262144;290.426;3668587;1911186200;0;1006000;1574293;342375500;0;132100;2620011;1381947400;0;108500;1;100;100;100
262144;290.427;3671353;1912926900;0;148200;1571527;340470800;0;139300;2622777;1383492800;0;150400;1;100;100;100
262144;291.312;3670201;1907370400;0;155500;1572679;339196200;0;40300;2621626;1378095100;0;149700;1;0;0;0
262144;290.434;3669796;1911510500;0;158300;1573084;340697800;0;81400;2621221;1382994700;0;230600;2;100;0;100
262144;290.489;3669446;1912198200;0;155800;1573434;341758100;0;153700;2620871;1383387300;0;158900;0;0;2147483647;0
262144;290.289;3669623;1909518800;0;253800;1573257;341148500;0;150800;2621048;1381428800;0;149000;1;0;0;0
262144;290.511;3669460;1912756200;0;133000;1573420;341540100;0;149400;2620884;1383392100;0;163500;1;100;100;100
262144;290.335;3669591;1909882100;0;164700;1573289;341340300;0;164600;2621015;1382323500;0;165100;1;100;100;100
262144;290.35;3669395;1910403800;0;369400;1573485;341180000;0;171600;2620819;1381351900;0;172800;0;0;2147483647;0
262144;290.46;3670138;1912639400;0;169800;1572742;341027300;0;26400;2621562;1383160300;0;168500;0;0;2147483647;0
524288;585.811;6291364;3627448400;0;529800;4194396;910961300;0;211500;5242789;2895464300;0;530200;1;100;100;100
524288;585.939;6291425;3627608300;0;1776900;4194335;910168900;0;171600;5242849;2894092300;0;236200;1;100;100;100
524288;585.556;6290495;3624597700;0;176800;4195265;910684500;0;174200;5241919;2892863600;0;187000;1;100;100;100
524288;585.74;6290475;3626003600;0;207900;4195285;910448200;0;498600;5241900;2893531500;0;177700;1;0;0;0
524288;585.645;6290956;3625916400;0;413500;4194804;911207700;0;137800;5242381;2892821700;0;188000;0;0;2147483647;0
524288;585.59;6291818;3621349100;0;140000;4193942;910558600;0;117200;5243242;2893478500;0;143800;0;0;2147483647;0
524288;585.265;6291748;3617414900;0;153600;4194012;909453000;0;143100;5243172;2889429000;0;196200;0;0;2147483647;0
524288;585.786;6292217;3625739400;0;276000;4193543;908399700;0;46500;5243641;2894722900;0;360800;3;100;0;100
524288;585.458;6290806;3623027100;0;164900;4194954;910114500;0;149500;5242231;2892328600;0;517000;2;100;0;100
524288;585.621;6290402;3612292900;0;288100;4195358;909580700;0;45400;5241827;2904538600;0;18469300;0;0;2147483647;0
1048576;1175.96;11534213;7049006300;0;342700;9437307;2048590900;0;370700;10485638;5914127200;0;167200;2;200;100;100
1048576;1175.7;11532397;7047065400;0;181100;9439123;2047559900;0;163200;10483821;5913422100;0;170100;0;0;2147483647;0
1048576;1176.13;11534199;7051910600;0;501800;9437321;2049601900;0;181100;10485623;5915639900;0;166400;0;0;2147483647;0
1048576;1176.08;11535390;7049992300;0;478900;9436130;2048421300;0;170000;10486815;5911810000;0;202300;1;100;100;100
1048576;1177.62;11532634;7043719000;0;483800;9438886;2047093100;0;308800;10484059;5908865200;0;523900;1;0;0;0
1048576;1175.77;11533996;7045463700;0;309300;9437524;2047498500;0;148500;10485420;5912068800;0;414800;0;0;2147483647;0
1048576;1176.33;11533805;7046589500;0;490700;9437715;2047461100;0;150600;10485229;5911787400;0;155700;0;0;2147483647;0
1048576;1176;11533000;7049590300;0;409400;9438520;2047729800;0;166600;10484424;5915026100;0;408800;1;0;0;0
1048576;1176.27;11535775;7051251900;0;490200;9435745;2047898700;0;279000;10487199;5916171400;0;178800;0;0;2147483647;0
1048576;1176.19;11536701;7054416600;0;188800;9434819;2046507300;0;192300;10488125;5918147300;0;705100;0;0;2147483647;0
2097152;2356.72;22018037;13901177900;0;675600;19925003;4324841400;0;372900;20969461;11956853800;0;433400;0;0;2147483647;0
2097152;2357.06;22021015;13907367900;0;674600;19922025;4324601400;0;249500;20972439;11962873200;0;523600;0;0;2147483647;0
2097152;2356.77;22018055;13902565900;0;490400;19924985;4322625200;0;169800;20969479;11956236200;0;232100;1;100;100;100
2097152;2357.24;22018228;13898302000;0;456200;19924812;4323562700;0;1004300;20969653;11953020200;0;342500;1;200;200;200
2097152;2356.58;22023898;13898786200;0;1007200;19919142;4321451800;0;715300;20975322;11954344100;0;1210000;2;200;100;100
2097152;2357.07;22020876;13895760300;0;1368100;19922164;4317378000;0;201300;20972300;11949716100;0;1968500;0;0;2147483647;0
2097152;2357.39;22019868;13904436000;0;833900;19923172;4322092900;0;275800;20971292;11958668700;0;435800;1;100;100;100
2097152;2356.57;22021826;13899781800;0;504700;19921214;4322815700;0;160100;20973250;11959019600;0;504800;1;0;0;0
2097152;2356.6;22018734;13900796300;0;1000000;19924306;4324304500;0;157400;20970159;11953331600;0;1286000;0;0;2147483647;0
2097152;2356.62;22020481;13902126300;0;2479700;19922559;4323205300;0;477700;20971906;11955291300;0;173900;1;0;0;0
