queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;32;0.25;1;512

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.308;314;94367;41;750;0;0;2147483647;0;311;131464;208;1000;969;269958;166;1000
64;0.282;318;115415;41;1417;0;0;2147483647;0;316;144923;208;1125;964;281905;166;1125
64;0.279;313;373037;41;14625;0;0;2147483647;0;311;291125;208;4125;969;742079;166;14541
64;0.42;339;824628;41;146750;0;0;2147483647;0;339;292452;208;8750;941;439417;166;2500
64;0.28;311;172959;41;2500;0;0;2147483647;0;311;230216;208;3542;969;499524;166;3542
64;0.283;326;328337;83;3834;0;0;2147483647;0;326;411288;208;5167;954;619285;166;5167
128;0.454;674;701378;42;4834;0;0;2147483647;0;672;745167;208;5125;1888;1403428;166;5125
128;0.487;635;710886;42;5667;0;0;2147483647;0;632;745127;208;5625;1928;1637673;166;5625
128;0.465;632;187589;41;1750;0;0;2147483647;0;630;264916;208;1750;1930;540485;125;1750
128;0.451;652;571835;0;60834;0;0;2147483647;0;652;547120;208;4042;1908;1259750;166;32292
128;0.542;637;1391380;41;334833;0;0;2147483647;0;637;440287;208;2834;1923;944875;166;2542
128;0.444;642;171761;41;3083;0;0;2147483647;0;642;242294;208;1042;1918;524549;166;1084
128;0.483;631;275629;0;3250;0;0;2147483647;0;629;340788;208;3084;1931;728141;166;3084
128;0.564;636;323692;41;3834;0;0;2147483647;0;636;418454;208;2917;1924;932504;166;15417
128;0.506;632;310582;41;3500;0;0;2147483647;0;632;345123;208;2917;1928;684285;166;1959
128;0.456;627;146690;41;1292;0;0;2147483647;0;627;214765;208;1042;1933;483951;166;834
256;0.917;1309;362369;0;1250;0;0;2147483647;0;1309;501221;208;1084;3811;1038958;166;916
256;0.754;1284;1344577;41;10292;0;0;2147483647;0;1284;1389959;208;6334;3836;2962892;166;6584
256;0.839;1279;1466913;41;17500;0;0;2147483647;0;1279;1468118;208;7250;3841;3004304;166;7250
256;0.72;1267;1430780;41;6875;0;0;2147483647;0;1267;1593867;208;7667;3853;3254934;166;7708
256;0.678;1259;1406550;41;6084;0;0;2147483647;0;1259;1477464;208;5584;3861;2961091;125;5583
256;0.768;1311;1593504;41;33958;0;0;2147483647;0;1311;1535584;208;6125;3809;3239618;166;12334
256;0.952;1312;718407;41;3875;0;0;2147483647;0;1312;781620;208;3458;3808;1530943;166;3459
256;1.041;1268;320838;41;917;0;0;2147483647;0;1268;455767;208;1042;3852;1019899;166;1041
256;0.72;1286;1473863;41;7417;0;0;2147483647;0;1286;1567909;208;19750;3834;3197035;166;19709
256;0.842;1271;560694;0;3208;0;0;2147483647;0;1271;675638;208;2875;3849;1488785;125;2875
512;1.499;2593;2780902;41;9334;0;0;2147483647;0;2593;3990780;208;325791;7647;8222790;166;325750
512;1.543;2546;2400791;41;6000;0;0;2147483647;0;2543;2959749;208;5625;7697;5818967;166;5667
512;1.81;2570;2214882;41;4667;0;0;2147483647;0;2570;2706000;208;4875;7670;5202413;166;4875
512;1.785;2580;2157588;42;5167;0;0;2147483647;0;2580;2469034;208;5125;7660;4887384;166;5125
512;1.72;2557;2073734;41;27042;0;0;2147483647;0;2556;2283429;208;31584;7684;4833553;166;31625
512;1.387;2546;2990208;41;12833;0;0;2147483647;0;2546;3233127;208;7459;7694;6415564;166;12750
512;1.38;2528;2768159;41;7834;0;0;2147483647;0;2528;3056507;208;9667;7712;6102883;166;9667
512;1.353;2580;2732069;41;6875;0;0;2147483647;0;2580;3106954;208;6000;7660;6577259;166;16917
512;1.387;2604;2957233;41;8792;0;0;2147483647;0;2604;3145901;208;7417;7636;5933123;166;7416
512;1.357;2604;2845685;41;6709;0;0;2147483647;0;2604;3127007;208;6542;7636;6575740;166;6542
1024;2.629;5139;6160253;41;9208;0;0;2147483647;0;5139;6685714;208;7875;15341;12765504;166;24459
1024;2.611;5150;5870311;41;8542;0;0;2147483647;0;5150;6203663;208;6750;15330;12687765;166;6792
1024;2.602;5103;6235311;41;8625;0;0;2147483647;0;5103;6506894;208;7625;15377;12536028;166;7583
1024;2.621;5108;5833198;41;9375;0;0;2147483647;0;5108;6280267;208;8375;15372;12621427;166;8375
1024;2.722;5208;5928380;41;8917;0;0;2147483647;0;5208;6405777;208;7125;15272;12542861;166;7125
1024;2.596;5221;5990141;41;7500;0;0;2147483647;0;5220;6644593;167;6917;15260;12894853;166;11667
1024;2.569;5128;5729046;41;7708;0;0;2147483647;0;5128;6115846;208;7125;15352;12337315;166;7125
1024;2.562;5234;6148602;41;7292;0;0;2147483647;0;5233;6791632;208;7959;15247;13190615;166;10709
1024;2.671;5198;5809089;0;8417;0;0;2147483647;0;5198;6282263;208;19042;15282;12562368;166;95542
1024;2.574;5095;5562419;41;8583;0;0;2147483647;0;5095;6329269;208;15792;15385;12797937;166;15792
2048;5.247;10289;10507329;41;15042;0;0;2147483647;0;11518;13816561;208;30292;29442;23658423;125;30333
2048;5.176;10211;11406413;41;10750;0;0;2147483647;0;13279;19792239;208;12167;27681;22011412;166;36708
2048;5.185;10429;12176227;41;15000;0;0;2147483647;0;10429;13011415;208;7208;30531;25716379;166;27542
2048;4.947;10362;12218268;41;11083;0;0;2147483647;0;10362;12833248;208;9042;30598;26035046;166;32375
2048;4.976;10293;11415070;41;13625;0;0;2147483647;0;10291;12708531;167;7083;30669;25386968;166;43083
2048;5.404;10335;13843358;41;10584;0;0;2147483647;0;26427;52763736;208;13584;14533;12519090;166;8334
2048;5.021;10122;11561559;41;73500;0;0;2147483647;0;10122;12428899;208;10417;30838;25369217;166;10417
2048;4.991;10278;11681416;41;23334;0;0;2147483647;0;10278;12045299;208;7625;30682;25341048;166;69500
2048;5.153;10278;10874966;41;8042;0;0;2147483647;0;10278;11960033;208;7959;30682;23949142;125;7542
2048;5.563;10349;9990792;41;5667;0;0;2147483647;0;10348;11514835;167;7417;30612;22910265;166;7166
4096;10.871;20500;19345136;41;10834;0;0;2147483647;0;20500;22777278;166;36459;61420;45026050;166;58167
4096;11.334;20791;20245217;41;45625;0;0;2147483647;0;20789;26038410;208;665500;61131;48598032;166;665500
4096;10.255;20628;23074189;41;8292;0;0;2147483647;0;20628;26040486;208;603459;61292;55872452;166;603459
4096;9.957;20400;23195119;41;9834;0;0;2147483647;0;20399;25758022;208;8667;61521;51010429;166;11500
4096;9.943;20627;24080235;41;8958;0;0;2147483647;0;20627;27024486;208;8500;61293;53421037;166;8500
4096;10.164;20785;23741271;41;74667;0;0;2147483647;0;20785;27182328;208;88625;61135;52804854;166;88584
4096;9.916;20511;23999575;41;27000;0;0;2147483647;0;20511;25778107;208;7917;61409;52116078;166;7917
4096;9.939;20513;24259792;41;9292;0;0;2147483647;0;20515;26466620;208;8250;61405;53538789;166;8250
4096;10.395;20427;22811700;41;33209;0;0;2147483647;0;20427;24989535;167;8042;61493;50657457;166;8042
4096;10.005;20667;24182552;41;8709;0;0;2147483647;0;20667;26807830;208;83208;61253;52610563;166;9334
8192;19.566;41291;48282436;41;11000;0;0;2147483647;0;41291;52641279;208;16625;122549;105855148;166;16625
8192;20.245;41028;46206033;41;78416;0;0;2147483647;0;41031;51393872;208;7209;122809;103821878;125;58333
8192;19.776;41412;48138372;41;32125;0;0;2147483647;0;41409;54361369;208;554750;122431;108987921;166;554792
8192;22.17;41024;55950999;41;62041;0;0;2147483647;0;104544;212470853;167;268375;59296;49788104;125;28792
8192;19.866;41094;48935688;41;26917;0;0;2147483647;0;46230;65924006;208;34042;117610;101631248;166;34042
8192;20.135;40980;48372132;41;31042;0;0;2147483647;0;43333;58605654;166;11375;120507;104962814;125;37875
8192;19.716;41353;48840436;41;9958;0;0;2147483647;0;41353;54168328;208;10084;122487;105977064;166;9041
8192;20.1;41055;47717769;41;14625;0;0;2147483647;0;41055;52861762;167;60833;122785;105056302;166;60875
8192;19.728;41049;48188597;0;13417;0;0;2147483647;0;41055;53267983;208;13750;122785;106081142;166;13667
8192;21.09;40822;43262783;41;207333;0;0;2147483647;0;40822;48603886;208;19500;123018;99107388;166;84209
16384;40.271;82319;99452700;41;360541;0;0;2147483647;0;82318;108239333;208;12000;245362;215670004;166;63834
16384;41.922;82436;104895338;41;67792;0;0;2147483647;0;122262;210659617;167;16208;205418;182331063;166;51417
16384;41.329;82074;96489475;41;26459;0;0;2147483647;0;82073;115866448;208;2629959;245607;228432290;166;2630000
16384;42.849;82408;108466931;41;29041;0;0;2147483647;0;162391;303745439;208;60542;165289;144086341;125;12417
16384;40.087;81871;99166482;41;297084;0;0;2147483647;0;81871;109288172;208;27500;245809;215608599;125;27542
16384;40.333;82043;97129607;41;57833;0;0;2147483647;0;82042;108854900;208;22250;245638;217251402;166;75417
16384;45.615;81521;115369427;41;414333;0;0;2147483647;0;221811;454520333;208;69416;105869;92740029;166;69459
16384;43.721;81477;108207641;41;78875;0;0;2147483647;0;170860;329630166;167;75709;156820;133695237;125;36959
16384;41.897;81954;104041936;41;63542;0;0;2147483647;0;125280;219070105;208;28250;202400;177435077;166;38250
16384;40.142;82293;97737570;41;26667;0;0;2147483647;0;82302;109537000;208;80292;245378;218047504;166;328459
32768;83.639;164755;206635945;41;72667;0;0;2147483647;0;269386;459146172;208;70167;385974;339289736;125;75916
32768;86.36;164482;222887332;41;53292;0;0;2147483647;0;363073;706390604;208;1769792;292287;257215771;166;60667
32768;84.821;163914;211931235;41;57542;0;0;2147483647;0;298605;547131019;208;83292;356755;313548128;166;36375
32768;87.517;162998;223576287;41;91083;0;0;2147483647;0;406929;810321101;208;1534542;248431;211704045;166;34500
32768;84.185;164247;211750494;41;66917;0;0;2147483647;0;286616;522794872;167;76917;368744;322637601;125;24917
32768;91.605;163568;239720564;41;268792;0;0;2147483647;0;496176;1019441952;208;75292;159184;136840162;166;30875
32768;91.24;164040;248002912;41;260791;0;0;2147483647;0;530004;1085528209;166;57084;125356;104458244;166;13084
32768;84.655;163652;209234801;41;79334;0;0;2147483647;0;281964;511774251;167;68917;373396;324948873;125;52875
32768;91.598;165090;244637884;41;312750;0;0;2147483647;0;487557;1006933640;208;98917;167803;148475539;125;66667
32768;94.064;163271;253966221;41;53625;0;0;2147483647;0;588748;1259143268;167;284875;66612;52856477;166;30667
65536;177.646;329237;482847681;41;125583;0;0;2147483647;0;955126;1948110595;208;370709;355594;309869144;166;62334
65536;188.954;326912;521194730;41;285125;0;0;2147483647;0;1288658;2709151721;208;157917;22062;14895198;166;7375
65536;181.82;327815;495226515;0;317250;0;0;2147483647;0;1032527;2146246909;208;90334;278193;242279886;125;60459
65536;165.846;327692;418599515;41;254959;0;0;2147483647;0;564080;994050124;125;76917;746640;656607726;125;76875
65536;181.662;328361;490500288;41;372209;0;0;2147483647;0;1047911;2165716175;208;410834;262809;224993431;166;63792
65536;177.516;327040;457392506;0;83083;0;0;2147483647;0;861358;1705906032;208;1388584;449362;397700622;84;70667
65536;180.723;328002;492619038;41;260042;0;0;2147483647;0;1026970;2140576915;208;1041917;283750;250908579;125;67459
65536;173.5;328016;438212089;41;268084;0;0;2147483647;0;695876;1318746773;208;258792;614844;531509053;166;46709
65536;177.149;328626;469027525;41;274917;0;0;2147483647;0;878447;1770490757;208;303583;432273;372811878;125;28375
65536;180.129;327282;484309166;0;90500;0;0;2147483647;0;998213;2057451720;167;76709;312507;274769946;83;61625
131072;360.327;656149;989049904;41;1812417;0;0;2147483647;0;2088114;4263554191;167;295250;533326;473717899;166;71917
131072;366.158;655507;1003429966;0;243334;0;0;2147483647;0;2230591;4658804578;167;82417;390849;340901697;166;333125
131072;366.898;655401;991156591;41;400375;0;0;2147483647;0;2161507;4475900795;166;247167;459933;396130599;166;64458
131072;361.059;656018;945298146;0;214125;0;0;2147483647;0;1854061;3758890630;166;398875;767379;664031726;125;398833
131072;365.431;655908;942994548;0;2014584;0;0;2147483647;0;2119455;4154804407;208;3972709;501985;442330442;125;3136167
131072;367.982;655398;1012132959;41;525750;0;0;2147483647;0;2250893;4729287932;208;237834;370547;318306779;166;33375
131072;366.65;657307;1011971687;41;292334;0;0;2147483647;0;2231704;4649443954;208;158791;389736;341583935;83;33250
131072;364.945;653552;997146889;0;278208;0;0;2147483647;0;2187783;4557318575;166;301834;433657;377084443;166;35709
131072;369.2;655526;1002633753;0;71000;0;0;2147483647;0;2284341;4780941048;167;6151125;337099;282126840;125;57417
131072;357.653;655527;976549291;0;1574125;0;0;2147483647;0;1987248;4098776639;166;124000;634192;559282162;125;81625
262144;732.426;1311656;2040135366;0;199375;0;0;2147483647;0;4592364;9562092793;167;310917;650516;574677203;125;80083
262144;736.062;1311419;2030866628;0;83167;0;0;2147483647;0;4580874;9604215700;167;346542;662006;577444890;125;682792
262144;701.137;1311306;1877791361;41;286708;0;0;2147483647;0;3537563;7106530962;208;425709;1705317;1498031864;125;66375
262144;725.821;1310859;1978311349;0;246959;0;0;2147483647;0;4223950;8744632449;167;577750;1018930;889436476;166;182834
262144;729.08;1311053;2021337461;41;842542;0;0;2147483647;0;4468998;9335059158;166;722625;773882;684493836;125;85375
262144;701.553;1311595;1886335576;0;1546959;0;0;2147483647;0;3578119;7210009871;167;333125;1664761;1458803298;84;82334
262144;750.329;1310566;2103069644;0;1818292;0;0;2147483647;0;4984257;10571540140;166;2082042;258623;221452103;125;36208
262144;737.697;1310243;2035071049;41;291042;0;0;2147483647;0;4568083;9580389290;166;1737875;674797;586686409;166;230542
262144;738.646;1310718;2045434557;41;609750;0;0;2147483647;0;4553673;9583780850;166;315209;689207;598613762;125;75459
262144;739.402;1310592;2052192440;0;536250;0;0;2147483647;0;4581510;9664350384;166;1038250;661370;578951360;125;63917
524288;1484.27;2623075;4153424956;0;1076000;0;0;2147483647;0;9435362;19827304282;208;1677792;1050398;937576820;125;303959
524288;1495.59;2622165;4200685810;41;520167;0;0;2147483647;0;9764006;20690967992;167;772417;721754;629946905;125;218750
524288;1493.06;2622648;4160170669;0;259209;0;0;2147483647;0;9602208;20373397185;167;358125;883552;769900621;166;92292
524288;1506.4;2620809;4240396901;41;1008458;0;0;2147483647;0;10066263;21484441907;208;363584;419497;373978791;166;32334
524288;1497.16;2621310;4198190521;0;1092833;0;0;2147483647;0;9675857;20567393950;167;789375;809903;719657236;125;78042
524288;1506.57;2620717;4216863666;41;763208;0;0;2147483647;0;9872069;21093002995;208;724375;613691;534456431;166;124000
524288;1504.62;2622568;4219317666;41;340167;0;0;2147483647;0;9730730;20761864635;208;618375;755030;662526859;125;273459
524288;1500.23;2620387;4198072357;0;346083;0;0;2147483647;0;9607836;20435129484;167;766958;877924;765902705;125;82834
524288;1495.2;2620922;4178366579;41;245583;0;0;2147483647;0;9458095;20111202254;166;1660750;1027665;917556811;125;232833
524288;1511.76;2621214;4263102338;0;1597000;0;0;2147483647;0;9844880;21102868528;167;931917;640880;564905150;125;81667
1048576;3008.01;5245240;8464715273;0;4291542;0;0;2147483647;0;19192622;40771062308;208;2123750;1778898;1593116330;125;218333
1048576;3015.03;5243457;8357122564;0;1876625;0;0;2147483647;0;18963870;40254002475;166;1858375;2007650;1770805224;125;1858375
1048576;3011.59;5242027;8436469993;41;1972792;0;0;2147483647;0;19015370;40579194435;167;2120458;1956150;1746001354;125;195708
1048576;3031.83;5242955;8538830227;41;2147000;0;0;2147483647;0;19518120;41859425118;166;915209;1453400;1288050312;166;73333
1048576;3029.55;5242136;8518455386;0;2146667;0;0;2147483647;0;19465791;41693481496;166;2146500;1505729;1349654369;125;100083
1048576;3032.52;5243240;8493371674;41;1480125;0;0;2147483647;0;19275560;41279229699;208;1703250;1695960;1520261578;125;1515542
1048576;3043.26;5239376;8492294936;0;2146500;0;0;2147483647;0;19689337;42043440881;208;6052333;1282183;1142881489;125;74292
1048576;3052.54;5242169;8608407866;0;308542;0;0;2147483647;0;19841854;42770139502;208;1503208;1129666;1005021137;166;166417
1048576;3016.48;5244515;8420027650;0;2147125;0;0;2147483647;0;18673631;39968106912;208;449500;2297889;2058379504;125;58084
1048576;3060.46;5244982;8622579118;41;1746708;0;0;2147483647;0;20000762;43145367392;166;1299375;970758;855691915;125;80833
2097152;6129.18;10488697;17289798321;41;4446333;0;0;2147483647;0;40357056;86660507518;208;4911250;1585984;1419772620;125;1975000
2097152;6125.13;10484982;17365775864;0;2147167;0;0;2147483647;0;40995962;88629430445;167;1794667;947078;834827455;166;77667
2097152;6090.95;10485376;17194585241;0;1522916;0;0;2147483647;0;40193707;86521183848;167;2960542;1749333;1540135562;125;112875
2097152;6084.01;10481545;17205337269;0;1230458;0;0;2147483647;0;40501765;87044794057;167;1513208;1441275;1261091971;125;73291
2097152;6073.17;10489497;17187170187;0;2022708;0;0;2147483647;0;40537408;86975778210;167;1916500;1405632;1240503308;125;70917
2097152;6084.71;10486728;17194092315;0;1880250;0;0;2147483647;0;41304054;88193722215;208;3453542;638986;563348521;166;54291
2097152;6035.91;10483442;17024637477;0;2145750;0;0;2147483647;0;40445290;86396872353;166;1189959;1497750;1319982329;125;81458
2097152;6057.38;10489645;17082451065;0;1024917;0;0;2147483647;0;41168988;87754684196;208;2053417;774052;676951837;166;65667
2097152;6028.86;10483554;17070548211;0;2386792;0;0;2147483647;0;41172394;87724197947;167;1992959;770646;647319989;125;61375
2097152;6002.18;10487431;16951373460;0;368917;0;0;2147483647;0;40729782;86493686637;166;1203000;1213258;1041301622;125;66459
