queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;1;512

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.102;160;35878;208;333;0;0;2147483647;0;152;42918;250;334;8;1501;166;209
8;0.101;160;36463;208;334;0;0;2147483647;0;152;42669;250;334;8;1333;166;167
8;0.103;160;35666;208;333;0;0;2147483647;0;152;42000;250;292;8;1415;166;208
8;0.1;160;36580;208;375;0;0;2147483647;0;152;45458;250;625;8;1499;166;209
16;0.134;320;93167;166;1209;0;0;2147483647;0;304;100120;250;709;16;3374;208;250
16;0.15;320;98708;208;1209;0;0;2147483647;0;304;111871;250;750;16;6916;208;750
16;0.136;320;88496;208;750;0;0;2147483647;0;304;140380;250;1084;16;4709;166;417
16;0.142;320;82838;208;625;0;0;2147483647;0;304;93580;250;417;16;3668;166;292
16;0.149;320;86750;208;875;0;0;2147483647;0;312;95667;250;459;8;1459;166;209
16;0.138;320;86501;208;667;0;0;2147483647;0;304;203663;250;1209;16;6666;166;709
16;0.128;320;92166;208;917;0;0;2147483647;0;304;103254;250;584;16;2959;166;209
16;0.181;320;85463;208;875;0;0;2147483647;0;304;97295;250;584;16;2918;166;209
16;0.168;320;88045;208;792;0;0;2147483647;0;304;173164;250;1209;16;6377;166;709
16;0.178;320;91962;208;709;0;0;2147483647;0;304;106370;250;584;16;2833;166;209
32;0.257;640;641376;166;56542;0;0;2147483647;0;616;306795;250;2334;24;5501;166;334
32;0.17;640;299503;208;13167;0;0;2147483647;0;616;274090;250;875;24;5460;167;292
32;0.183;640;198541;208;1042;0;0;2147483647;0;616;308246;250;1500;24;6043;208;334
32;0.176;640;273539;208;9167;0;0;2147483647;0;616;384500;250;2625;24;8332;166;875
32;0.19;640;276664;208;9667;0;0;2147483647;0;608;333038;250;3542;32;7999;166;334
32;0.166;640;334709;208;14500;0;0;2147483647;0;616;415534;250;4041;24;15290;166;1708
32;0.229;640;199912;208;750;0;0;2147483647;0;616;372255;250;1500;24;5999;208;334
32;0.188;640;202335;208;1000;0;0;2147483647;0;616;341667;250;10416;24;9917;166;750
32;0.181;640;192960;208;792;0;0;2147483647;0;616;338244;250;1417;24;6248;166;334
32;0.187;640;187211;208;875;0;0;2147483647;0;616;379623;250;2125;24;5999;166;292
64;0.291;1280;1214534;208;55834;0;0;2147483647;0;1248;807200;250;3083;32;8542;166;375
64;0.316;1280;648582;208;9042;0;0;2147483647;0;1240;1081240;291;4042;40;18624;166;1209
64;0.311;1280;701052;208;2917;0;0;2147483647;0;1248;1791789;250;16917;32;11332;166;750
64;0.274;1280;657000;208;14125;0;0;2147483647;0;1248;1507793;250;18125;32;11500;208;792
64;0.28;1280;463418;208;1834;0;0;2147483647;0;1248;975880;250;14334;32;7875;166;334
64;0.304;1280;729785;208;45500;0;0;2147483647;0;1256;1105490;250;10500;24;8374;166;667
64;0.262;1280;566504;208;17125;0;0;2147483647;0;1240;1052619;250;4167;40;12167;166;625
64;0.263;1280;510580;208;2084;0;0;2147483647;0;1248;1357509;250;19917;32;25331;166;1583
64;0.257;1280;511202;208;2500;0;0;2147483647;0;1248;1172575;250;4500;32;14540;166;916
64;0.262;1280;527045;166;2125;0;0;2147483647;0;1240;1191867;250;5375;40;26378;166;3084
128;0.485;2560;1343202;208;2125;0;0;2147483647;0;2512;5005124;250;95083;48;55374;166;3250
128;0.509;2560;1226266;208;2292;0;0;2147483647;0;2520;4578816;250;45834;40;22793;166;5583
128;0.465;2560;1277316;208;2000;0;0;2147483647;0;2520;3606334;250;4792;40;45706;166;3333
128;0.424;2560;1425092;208;19125;0;0;2147483647;0;2513;5221918;250;21709;47;66916;166;4416
128;0.397;2560;1330618;208;2000;0;0;2147483647;0;2512;4485797;291;11750;48;54375;208;5250
128;0.459;2560;1392334;208;1875;0;0;2147483647;0;2520;4696556;250;47000;40;29792;167;2875
128;0.467;2560;1678208;208;33542;0;0;2147483647;0;2512;5076219;250;46709;48;38085;166;2042
128;0.461;2560;1298321;208;2209;0;0;2147483647;0;2520;4270443;250;16833;40;35914;166;4791
128;0.422;2560;1445593;208;12750;0;0;2147483647;0;2512;4264579;250;5167;48;20581;166;1292
128;0.464;2560;1252813;208;2125;0;0;2147483647;0;2520;5313290;250;127292;40;37834;166;2792
256;0.857;5120;3998144;208;308250;0;0;2147483647;0;5080;7612454;250;16125;40;12333;166;542
256;0.795;5120;2565093;208;2959;0;0;2147483647;0;5064;8505582;250;42833;56;65252;166;4125
256;0.714;5120;2961046;208;1917;0;0;2147483647;0;5072;11072066;250;5917;48;74170;166;5333
256;0.72;5120;2969758;208;1875;0;0;2147483647;0;5072;11229658;250;5584;48;57293;166;3125
256;0.716;5120;3056042;208;2292;0;0;2147483647;0;5064;11467949;250;6542;56;75042;166;5416
256;0.737;5120;2934133;208;2042;0;0;2147483647;0;5072;12015621;250;6000;48;54664;166;5291
256;0.713;5120;2938698;167;2417;0;0;2147483647;0;5072;11326688;250;6500;48;37916;166;2709
256;0.809;5120;2678374;208;1792;0;0;2147483647;0;5072;9127868;250;6166;48;27748;166;3292
256;0.721;5120;2939129;208;2000;0;0;2147483647;0;5072;11606060;250;6917;48;15085;166;541
256;0.736;5120;2849365;208;2458;0;0;2147483647;0;5064;12320072;250;6500;56;66875;166;5667
512;1.471;10240;6347896;208;45959;0;0;2147483647;0;10184;23310114;250;6417;56;65836;166;4416
512;1.452;10240;5856426;208;2250;0;0;2147483647;0;10192;24404003;250;21459;48;69083;208;5000
512;1.391;10240;6045611;166;11084;0;0;2147483647;0;10184;23313602;250;7334;56;44416;166;2542
512;1.508;10240;5440031;208;2292;0;0;2147483647;0;10184;19719139;250;5875;56;30710;166;917
512;1.518;10240;6109489;166;31917;0;0;2147483647;0;10184;20545674;250;26709;56;49542;166;2000
512;1.408;10240;6031914;208;8459;0;0;2147483647;0;10192;23474735;250;7625;48;56708;166;4166
512;1.467;10240;6201051;208;46708;0;0;2147483647;0;10192;23719864;208;13084;48;64209;166;4917
512;1.43;10240;5936565;208;2209;0;0;2147483647;0;10192;23342867;250;23375;48;60040;166;2708
512;1.45;10240;5807800;208;2542;0;0;2147483647;0;10184;22193418;250;15875;56;66251;166;3084
512;1.401;10240;5895058;167;2000;0;0;2147483647;0;10184;23369069;250;6458;56;63499;208;5583
1024;2.867;20480;21814542;208;1450459;0;0;2147483647;0;20424;43603052;250;17459;56;51415;166;4417
1024;2.747;20480;11961747;208;2417;0;0;2147483647;0;20432;47799402;250;19375;48;56416;166;4500
1024;2.77;20480;12068434;208;10458;0;0;2147483647;0;20424;48118292;250;51459;56;74749;166;4209
1024;2.76;20480;11999298;208;2292;0;0;2147483647;0;20424;46925744;250;22834;56;29164;166;1708
1024;2.735;20480;11917335;166;10041;0;0;2147483647;0;20424;45897222;250;15750;56;62669;166;4125
1024;2.816;20480;11930138;208;20250;0;0;2147483647;0;20424;51712673;250;551125;56;45582;166;2625
1024;2.807;20480;11811748;208;2292;0;0;2147483647;0;20424;48351277;250;70584;56;35293;166;2333
1024;2.805;20480;12821953;208;114250;0;0;2147483647;0;20424;45139567;250;18833;56;47294;166;3167
1024;2.745;20480;11946812;208;2292;0;0;2147483647;0;20424;47801604;250;16375;56;61626;166;4584
1024;2.774;20480;12216842;208;9208;0;0;2147483647;0;20432;50128999;250;23583;48;74293;166;3959
2048;5.534;40960;23570045;166;38459;0;0;2147483647;0;40904;91432573;250;89583;56;106415;166;6042
2048;5.519;40960;24718200;166;48167;0;0;2147483647;0;40896;98986969;250;48292;64;81333;166;4791
2048;5.424;40960;23905621;167;2167;0;0;2147483647;0;40904;97076454;250;46708;56;59999;166;3375
2048;5.447;40960;23986941;208;13458;0;0;2147483647;0;40896;98931634;250;27208;64;33082;166;3875
2048;5.512;40960;24793233;208;65125;0;0;2147483647;0;40904;97228423;250;46917;56;50669;166;4167
2048;5.516;40960;23762364;166;25834;0;0;2147483647;0;40904;100255253;250;832834;56;47957;166;5375
2048;5.464;40960;23950382;208;2459;0;0;2147483647;0;40896;96730289;250;84417;64;155456;166;24334
2048;5.412;40960;23920984;166;27584;0;0;2147483647;0;40904;96437691;250;48083;56;57163;166;5292
2048;5.416;40960;23639103;167;13792;0;0;2147483647;0;40896;94214901;250;30875;64;33669;166;2667
2048;5.364;40960;24025740;208;10334;0;0;2147483647;0;40896;94158209;208;7542;64;61836;166;3708
4096;10.924;81920;47466843;166;277708;0;0;2147483647;0;81856;188832593;250;405584;64;35376;166;1709
4096;10.737;81920;48162625;208;16667;0;0;2147483647;0;81864;192692235;250;30334;56;80500;166;4584
4096;10.765;81920;47531751;166;10542;0;0;2147483647;0;81856;195289997;250;439500;64;82794;166;4667
4096;10.848;81920;47612804;208;15375;0;0;2147483647;0;81864;199523818;250;1173417;56;36415;166;1833
4096;10.886;81920;48059086;166;29459;0;0;2147483647;0;81864;198054124;250;342292;56;52876;166;4875
4096;10.89;81920;47704981;166;24417;0;0;2147483647;0;81864;192509371;250;77667;56;38957;166;2166
4096;10.936;81920;47819616;166;69209;0;0;2147483647;0;81856;193242005;250;362792;64;61957;166;4042
4096;10.74;81920;47799672;166;25750;0;0;2147483647;0;81864;195230428;250;432959;56;78711;166;3625
4096;10.739;81920;48417215;166;90542;0;0;2147483647;0;81864;191361765;250;46291;56;61087;166;4167
4096;10.827;81920;47337622;208;16916;0;0;2147483647;0;81856;189533745;250;189500;64;78249;166;5583
8192;21.433;163840;95194373;208;27667;0;0;2147483647;0;163776;380720281;250;116584;64;38170;166;3500
8192;21.596;163840;94295690;125;23000;0;0;2147483647;0;163776;400112359;250;1476834;64;33746;166;1291
8192;21.4;163840;100083549;166;1319417;0;0;2147483647;0;163780;371883708;250;108417;60;56915;166;3792
8192;21.316;163840;95944411;125;332166;0;0;2147483647;0;163776;381216971;250;413500;64;83122;166;6167
8192;21.676;163840;92444895;166;20709;0;0;2147483647;0;163776;379600866;250;578542;64;52584;166;2833
8192;21.6;163840;94673886;208;192250;0;0;2147483647;0;163776;372231963;250;1015083;64;45125;166;3542
8192;21.641;163840;97915676;166;90042;0;0;2147483647;0;163776;379439474;250;81334;64;61873;166;3042
8192;21.478;163840;95909501;166;180583;0;0;2147483647;0;163776;374164153;250;165417;64;75213;166;4542
8192;21.495;163840;94618294;125;96959;0;0;2147483647;0;163784;383851194;250;1335333;56;78666;166;3000
8192;21.412;163840;96151861;208;27584;0;0;2147483647;0;163776;386290457;250;478458;64;69121;166;3542
16384;42.742;327680;190772038;166;399084;0;0;2147483647;0;327616;754575953;250;125542;64;71791;166;3292
16384;42.576;327680;196968261;166;360959;0;0;2147483647;0;327616;756563372;250;560416;64;60878;166;3917
16384;42.924;327680;190454953;125;88875;0;0;2147483647;0;327616;755137040;250;732833;64;49457;166;4042
16384;42.778;327680;188259767;166;68750;0;0;2147483647;0;327616;766415012;250;747125;64;230460;166;24708
16384;42.669;327680;190849679;167;144334;0;0;2147483647;0;327616;755802200;250;317042;64;58417;166;2916
16384;43.051;327680;186937348;166;64167;0;0;2147483647;0;327616;756881071;208;926875;64;49251;166;3125
16384;42.89;327680;190717637;166;82625;0;0;2147483647;0;327616;777785055;250;1143625;64;100833;166;4875
16384;43.121;327680;196077867;166;1077875;0;0;2147483647;0;327616;754362223;250;1605708;64;48169;166;3625
16384;42.744;327680;193881185;166;348750;0;0;2147483647;0;327616;769833808;250;932042;64;41584;166;3625
16384;42.987;327680;191149859;166;454667;0;0;2147483647;0;327616;756442122;250;395917;64;72083;208;3125
32768;85.624;655360;375652513;166;158625;0;0;2147483647;0;655296;1518993203;250;1724125;64;79461;166;5625
32768;86.079;655360;379877452;166;448833;0;0;2147483647;0;655296;1488826384;250;1364417;64;49333;166;4209
32768;85.987;655360;375682940;166;160209;0;0;2147483647;0;655296;1583083683;250;1429500;64;44957;166;1917
32768;87.09;655360;384040858;166;1353500;0;0;2147483647;0;655296;1423157699;250;450625;64;43711;166;1666
32768;85.054;655360;378649947;125;94000;0;0;2147483647;0;655296;1518657312;250;890042;64;65209;166;6167
32768;86.317;654792;374288967;166;169917;568;119791;166;625;654728;1468542026;208;1404417;632;863242;166;25625
32768;85.896;655360;395120464;166;1311708;0;0;2147483647;0;655296;1520964976;250;449042;64;49999;166;4541
32768;85.618;655360;390978397;166;872042;0;0;2147483647;0;655296;1499073477;250;1525333;64;55248;166;2459
32768;86.107;655360;383765747;166;1001333;0;0;2147483647;0;655296;1489451280;250;676459;64;51874;166;3000
32768;85.099;655360;377235430;125;153333;0;0;2147483647;0;655296;1544074949;250;959500;64;64540;166;3333
65536;173.416;1310720;783744965;166;372042;0;0;2147483647;0;1310656;2989141468;250;540041;64;80960;208;3417
65536;170.97;1310720;788974198;125;1870333;0;0;2147483647;0;1310656;3071470492;250;1023000;64;70835;166;3583
65536;172.017;1310720;844700590;166;8640708;0;0;2147483647;0;1310656;2962375882;250;1866042;64;49374;166;5417
65536;171.919;1310720;775031951;166;1388959;0;0;2147483647;0;1310656;2941884338;250;1379459;64;61502;166;2958
65536;171.278;1310720;767414607;166;522459;0;0;2147483647;0;1310656;3007384777;250;1096417;64;56167;166;3500
65536;170.357;1310720;772023567;166;896666;0;0;2147483647;0;1310656;3035197359;250;1234417;64;60041;166;4458
65536;173.294;1310720;785110723;166;1146042;0;0;2147483647;0;1310656;2959168311;250;2642584;64;54290;208;2708
65536;171.085;1310720;773574621;166;919625;0;0;2147483647;0;1310656;2998293533;250;1480958;64;53707;166;3333
65536;170.521;1310720;770428148;166;810833;0;0;2147483647;0;1310656;3037895676;250;1311875;64;49334;166;2375
65536;171.571;1310720;761924724;166;910500;0;0;2147483647;0;1310656;3080314876;208;8647333;64;39121;166;2125
131072;341.857;2620624;1626239470;166;1504833;816;168325;166;584;2620560;6025261914;250;1635208;880;6587341;166;1120250
131072;357.784;2621440;1744827763;166;6922250;0;0;2147483647;0;2621376;6006392285;250;8855125;64;78623;208;5292
131072;499.521;2616864;2248166020;166;13281209;4576;1189467;125;13583;2616800;6177381064;208;13751042;4640;12645388;208;1710583
131072;342.734;2621440;1576822673;166;699917;0;0;2147483647;0;2621376;5807021065;250;1060042;64;91623;375;3750
131072;341.914;2620344;1574630947;125;932875;1096;225050;166;334;2620280;5955767609;250;2559084;1160;1477081;208;6667
131072;339.662;2621440;1581635246;166;889959;0;0;2147483647;0;2621376;6062004802;250;2859125;64;52253;208;4167
131072;344.389;2621440;1699129182;125;6123292;0;0;2147483647;0;2621376;5963103589;250;7881084;64;51916;166;2292
131072;341.237;2621440;1667795308;166;9872667;0;0;2147483647;0;2621376;6040962447;250;2133166;64;94957;208;4791
131072;343.545;2621440;1624772167;166;2011708;0;0;2147483647;0;2621376;5978349984;208;2495417;64;99914;166;4500
131072;342.006;2621440;1597232586;125;955375;0;0;2147483647;0;2621376;6018608678;250;3060750;64;84084;208;4875
262144;682.26;5242880;3228054692;125;1542375;0;0;2147483647;0;5242816;11946771947;250;7709375;64;77336;208;4334
262144;688.518;5241824;3253422728;125;1874709;1056;216752;166;375;5241760;12086433072;208;3076833;1120;1408618;208;5166
262144;684.115;5242880;3196965387;125;1970083;0;0;2147483647;0;5242816;11990619574;208;5731250;64;75796;208;4334
262144;683.89;5242600;3269966546;125;6087167;280;126961;375;792;5242536;12027743899;208;9828459;344;431838;208;5541
262144;686.181;5242800;3222151647;125;1783333;80;16625;166;334;5242736;11987594291;250;5907500;144;2898708;166;890291
262144;683.241;5242880;3228503165;166;2674208;0;0;2147483647;0;5242816;12040176056;208;903417;64;77583;208;5333
262144;678.859;5242880;3215412552;125;1869250;0;0;2147483647;0;5242816;12010203677;250;4766125;64;60292;208;3167
262144;682.347;5242880;3197256203;125;1009334;0;0;2147483647;0;5242816;12043023536;208;3932958;64;69541;166;2917
262144;679.851;5242880;3195695591;166;369334;0;0;2147483647;0;5242816;12162543567;208;8037667;64;69501;250;4208
262144;680.544;5242880;3216795607;166;2669584;0;0;2147483647;0;5242816;11955110149;208;4814875;64;97165;166;5625
524288;1388.19;10468176;6641345679;125;4190166;17584;3540171;125;542;10468112;23527217164;208;9380042;17648;44505313;166;8316584
524288;1366.68;10485760;6540502095;125;4568084;0;0;2147483647;0;10485696;23730967483;208;5526125;64;63708;208;4375
524288;1353.62;10485760;6490245803;125;7704583;0;0;2147483647;0;10485696;23856207162;208;1347375;64;50417;166;2084
524288;1357.89;10485760;6436668888;125;751375;0;0;2147483647;0;10485696;24049387975;250;8508959;64;70123;208;4666
524288;1365.7;10485760;6457228153;125;1054875;0;0;2147483647;0;10485696;24462125598;208;4615250;64;33959;208;2000
524288;1366.49;10482152;6511126868;125;2109541;3608;726213;125;417;10482088;24019166280;208;4749458;3672;18535503;208;3556417
524288;1351.32;10485760;6443324131;125;439250;0;0;2147483647;0;10485696;23736973659;208;2888167;64;84332;166;5958
524288;1353.8;10485760;6487386201;125;2642750;0;0;2147483647;0;10485696;23934341116;208;4200333;64;75667;208;4167
524288;1362.51;10485760;6472296980;125;751750;0;0;2147483647;0;10485696;24438597699;209;6872458;64;45459;167;3833
524288;1370.35;10484416;6474064758;125;7433042;1344;273326;166;292;10484352;24029489550;208;3722208;1408;3318497;250;1598875
1048576;2737.64;20970664;13023801802;125;2886292;856;174831;166;417;20970600;49070032108;250;2040209;920;2966165;208;893166
1048576;2727.76;20971040;13090374970;125;7515000;480;100623;166;417;20970976;47518506735;208;9392750;544;719711;208;5333
1048576;2723.9;20970312;13122554125;125;9072750;1208;247833;166;375;20970248;47307711264;208;5506125;1272;1530480;166;5458
1048576;2727.51;20969768;13139449831;125;5802042;1752;558895;166;625;20969704;47401837258;208;9376250;1816;11687253;167;2248959
1048576;2726.17;20970040;12932130714;125;2062500;1480;303335;166;500;20969976;47937379423;208;6118417;1544;3368460;250;1691208
1048576;2746.64;20970504;13205221079;125;3802750;1016;209541;166;334;20970440;48628041937;208;6502291;1080;1172834;208;27584
1048576;2733.39;20970384;13006088816;125;2188625;1136;238668;166;375;20970320;47908429496;208;3123542;1200;4107822;208;930917
1048576;2725.56;20968672;12977516851;125;3156250;2848;574101;166;334;20968608;47967759945;208;2962375;2912;3207363;208;17958
1048576;2736.73;20967288;13049587451;125;7134709;4232;860577;166;500;20967224;48886962859;166;5775334;4296;12331309;208;2495459
1048576;2723.62;20969480;13038125087;125;7091875;2040;538074;166;3334;20969416;47547721699;208;7112584;2104;2495032;208;20334
2097152;5433.96;41940016;26064267681;125;3802125;3024;1083522;166;875;41939952;94997022817;208;5653291;3088;28976256;166;3611209
2097152;5451.26;41939296;25721845496;125;1908500;3744;1704106;375;9792;41939232;96496669344;208;7279334;3808;4851433;250;10917
2097152;5481.28;41940320;26189531311;125;2049625;2720;580078;166;625;41940256;97564355621;208;5849792;2784;3077787;208;4834
2097152;5440.5;41941368;25970647796;125;2088875;1672;743036;166;8583;41941304;95038229573;208;5908250;1736;17881830;208;1803833
2097152;5434.21;41941216;25968458618;125;2008041;1824;370242;166;459;41941152;95091327804;208;9053084;1888;5775678;166;1865875
2097152;5483.32;41940384;26288180748;125;5497292;2656;541755;166;334;41940320;97294725217;208;8104875;2720;3171254;208;5708
2097152;5454.18;41940488;25877268147;125;3574917;2552;626315;125;834;41940424;96466396072;208;3522000;2616;6225256;208;1049792
2097152;5463.61;41940888;26060530728;125;8979750;2152;537387;166;667;41940824;95783622620;208;8973625;2216;3781092;208;1073875
2097152;5454.97;41939704;25899751955;125;4889459;3336;822044;166;667;41939640;94977971231;208;5349250;3400;4727915;208;474875
2097152;5452.92;41938664;26221614477;125;8771250;4376;889794;166;334;41938600;95822905111;208;5659792;4440;5226704;208;12125
