queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.012;21;400;0;100;0;0;2147483647;0;21;900;0;100;0;0;2147483647;0
8;0.015;41;600;0;100;0;0;2147483647;0;39;800;0;100;5;0;0;0
8;0.015;46;2000;0;100;0;0;2147483647;0;34;1300;0;100;1;0;0;0
8;0.015;42;1500;0;100;0;0;2147483647;0;31;1200;0;100;5;200;0;100
8;0.014;41;1100;0;100;0;0;2147483647;0;38;900;0;100;6;200;0;100
8;0.015;46;4600;0;400;0;0;2147483647;0;38;2700;0;200;6;100;0;100
8;0.017;36;1300;0;100;0;0;2147483647;0;36;1100;0;100;8;100;0;100
8;0.017;32;4200;0;400;0;0;2147483647;0;32;3300;0;400;16;800;0;100
8;0.021;42;6200;0;300;0;0;2147483647;0;31;3200;0;200;10;600;0;200
8;0.017;33;600;0;100;0;0;2147483647;0;32;1300;0;100;5;200;0;100
8;0.018;43;3000;0;200;0;0;2147483647;0;39;3300;0;200;6;100;0;100
16;0.018;87;2700;0;100;0;0;2147483647;0;74;1900;0;100;5;100;0;100
16;0.032;83;9500;0;400;0;0;2147483647;0;73;7600;0;400;7;700;100;100
16;0.024;82;15000;0;500;0;0;2147483647;0;82;13300;0;600;6;100;0;100
16;0.027;74;9500;0;400;0;0;2147483647;0;68;8300;0;400;21;900;0;100
16;0.021;76;15600;0;600;0;0;2147483647;0;68;12800;0;600;14;1700;0;200
16;0.021;69;6900;0;300;0;0;2147483647;0;63;7900;0;300;17;700;0;100
16;0.024;83;7900;0;200;0;0;2147483647;0;75;8100;0;500;2;200;100;100
16;0.023;96;8500;0;500;0;0;2147483647;0;72;4800;0;200;0;0;2147483647;0
16;0.023;94;20700;0;600;0;0;2147483647;0;76;16700;0;500;6;200;0;100
16;0.02;78;10900;0;400;0;0;2147483647;0;75;9400;0;300;9;900;0;200
32;0.028;170;29700;0;500;0;0;2147483647;0;154;27700;0;600;5;300;0;100
32;0.036;156;7800;0;300;0;0;2147483647;0;149;7900;0;500;28;800;0;100
32;0.026;145;24800;0;500;0;0;2147483647;0;140;21600;0;400;22;1600;0;200
32;0.028;179;48200;0;1000;0;0;2147483647;0;149;39500;0;900;0;0;2147483647;0
32;0.029;172;27700;0;2300;0;0;2147483647;0;160;67200;0;7400;6;4000;0;3700
32;0.027;155;17200;0;400;0;0;2147483647;0;145;17400;0;400;1;0;0;0
32;0.027;152;27700;0;1000;0;0;2147483647;0;146;30500;0;1000;5;800;0;400
32;0.028;159;23300;0;500;0;0;2147483647;0;143;19200;0;500;30;2400;0;300
32;0.034;162;4300;0;100;0;0;2147483647;0;159;3700;0;100;16;300;0;100
32;0.024;170;39700;0;700;0;0;2147483647;0;157;41900;0;1000;4;200;0;100
64;0.038;326;39400;0;500;0;0;2147483647;0;324;37400;0;500;12;600;0;100
64;0.033;324;76800;0;600;0;0;2147483647;0;305;71600;0;800;6;800;0;300
64;0.034;327;81200;0;1000;0;0;2147483647;0;310;89300;0;900;2;100;0;100
64;0.035;311;79400;0;1100;0;0;2147483647;0;305;75100;0;1000;19;5300;0;1000
64;0.047;332;89900;0;800;0;0;2147483647;0;317;87300;0;900;19;3000;0;400
64;0.047;323;44100;0;600;0;0;2147483647;0;287;40900;0;500;2;0;0;0
64;0.032;292;71600;0;900;0;0;2147483647;0;274;61400;0;1000;40;3800;0;200
64;0.041;311;67000;0;1300;0;0;2147483647;0;305;68800;0;1100;39;3600;0;800
64;0.035;308;68700;0;700;0;0;2147483647;0;300;73800;0;800;10;700;0;200
64;0.04;324;84900;0;800;0;0;2147483647;0;313;84100;0;900;29;3000;0;700
128;0.054;650;189100;0;1000;0;0;2147483647;0;628;180600;0;1000;19;2800;0;600
128;0.054;638;188200;0;1300;0;0;2147483647;0;615;179600;0;1100;21;3800;0;500
128;0.058;655;240700;0;1200;0;0;2147483647;0;620;231400;0;1300;5;200;0;100
128;0.054;603;183600;0;1500;0;0;2147483647;0;600;183600;0;1200;58;10700;0;1100
128;0.061;632;427400;0;2400;0;0;2147483647;0;622;464300;0;2500;30;21800;200;2600
128;0.054;628;196900;0;1100;0;0;2147483647;0;610;195500;0;1000;34;6400;0;1000
128;0.053;598;189000;0;1200;0;0;2147483647;0;594;202300;0;1100;62;11300;0;500
128;0.051;670;184400;0;1100;0;0;2147483647;0;592;156800;0;1100;11;600;0;100
128;0.054;626;202600;0;1300;0;0;2147483647;0;618;211800;0;1600;13;500;0;100
128;0.055;677;204100;0;1000;0;0;2147483647;0;621;196100;0;1100;15;7000;100;1200
256;0.109;1288;1076700;0;2900;0;0;2147483647;0;1260;1143700;0;2400;23;11600;0;1100
256;0.086;1258;403000;0;1000;0;0;2147483647;0;1250;388200;0;1100;33;5800;0;900
256;0.095;1260;465300;0;1200;0;0;2147483647;0;1250;499100;0;1200;46;10700;0;900
256;0.099;1268;465000;0;9100;0;0;2147483647;0;1202;404100;0;9500;57;10600;0;800
256;0.104;1303;897900;0;3000;0;0;2147483647;0;1232;893400;0;2700;35;11300;0;900
256;0.107;1325;1069800;0;2500;0;0;2147483647;0;1305;1159300;0;2600;13;5200;0;1000
256;0.098;1317;491700;0;1300;0;0;2147483647;0;1279;516700;0;1300;16;2800;0;1000
256;0.096;1288;434700;0;1100;0;0;2147483647;0;1257;436400;0;1100;18;4200;0;800
256;0.1;1279;517300;0;1300;0;0;2147483647;0;1236;518800;0;1400;41;5300;0;500
256;0.102;1305;1104300;0;3100;0;0;2147483647;0;1210;1143400;0;3100;34;4200;0;1300
512;0.176;2546;1344000;0;2500;0;0;2147483647;0;2527;1434800;0;2800;39;19800;0;1900
512;0.192;2528;2121600;0;2800;0;0;2147483647;0;2501;2273900;0;2900;54;30900;0;1900
512;0.199;2628;2285500;0;2600;0;0;2147483647;0;2568;2442500;0;3100;17;300;0;100
512;0.203;2605;1813700;0;2500;0;0;2147483647;0;2550;1958700;0;11600;20;5600;0;800
512;0.185;2584;2177600;0;2500;0;0;2147483647;0;2485;2346500;0;2900;36;3200;0;400
512;0.193;2490;2018000;0;3000;0;0;2147483647;0;2449;2181200;0;2700;98;48500;0;2000
512;0.181;2520;1466200;0;2900;0;0;2147483647;0;2483;1516400;0;2800;15;3800;0;1300
512;0.191;2537;2102200;0;2700;0;0;2147483647;0;2522;2269700;0;2800;63;44000;0;1700
512;0.166;2579;1267900;0;2400;0;0;2147483647;0;2557;1334700;0;2300;64;11700;0;900
512;0.191;2563;1533800;0;2300;0;0;2147483647;0;2508;1605700;0;3000;93;45800;0;1900
1024;0.362;5074;3946100;0;3200;0;0;2147483647;0;5032;4297400;0;2900;89;35200;0;1900
1024;0.359;5233;4004700;0;3400;0;0;2147483647;0;5100;4267500;0;3400;55;9000;0;600
1024;0.352;5074;3895000;0;2800;0;0;2147483647;0;4998;4180600;0;2900;70;13900;0;1100
1024;0.358;5057;4237300;0;3000;0;0;2147483647;0;5051;4676800;0;3300;32;6300;0;600
1024;0.368;5142;4076000;0;2600;0;0;2147483647;0;5130;4527700;0;3100;92;27900;0;1200
1024;0.376;5253;4221400;0;2900;0;0;2147483647;0;5142;4630300;0;3200;12;1200;0;500
1024;0.373;5100;4691400;0;2800;0;0;2147483647;0;5025;5173700;0;3500;17;8700;0;1900
1024;0.368;5098;4171400;0;2800;0;0;2147483647;0;5064;4449900;0;2600;143;63700;0;2100
1024;0.361;5147;3917100;0;2900;0;0;2147483647;0;5069;4176400;0;2900;86;38400;0;1600
1024;0.363;5051;4701900;0;3000;0;0;2147483647;0;5007;5150000;0;3800;74;41900;0;1900
2048;0.715;10307;9027200;0;3000;0;0;2147483647;0;10214;9919500;0;3300;62;33200;0;1800
2048;0.714;10131;9192500;0;9300;0;0;2147483647;0;10072;10168700;0;8800;79;31600;0;1500
2048;0.728;10395;9199400;0;7700;0;0;2147483647;0;10285;10102900;0;13600;91;30500;0;1800
2048;0.721;10198;9501900;0;3100;0;0;2147483647;0;10120;10672800;0;3000;129;65900;0;2000
2048;0.716;10198;8976800;0;8200;0;0;2147483647;0;10153;9984000;0;8500;83;36600;0;2100
2048;0.722;10411;9082500;0;10000;0;0;2147483647;0;10218;10012000;0;16400;15;2800;0;900
2048;0.715;10223;8847300;0;11300;0;0;2147483647;0;10135;9801300;0;17000;66;28600;0;1500
2048;0.726;10202;9151100;0;3300;0;0;2147483647;0;10108;10093300;0;3100;185;105000;0;2300
2048;0.725;10290;9135500;0;8500;0;0;2147483647;0;10162;10065600;0;12500;24;7600;0;1000
2048;0.731;10179;9821200;0;9300;0;0;2147483647;0;10130;10897700;0;9600;147;100000;0;2500
4096;1.427;20438;18927100;0;18300;0;0;2147483647;0;20337;21193300;0;14200;90;55000;0;2300
4096;1.448;20593;19315900;0;10500;0;0;2147483647;0;20442;21485900;0;12800;183;116500;0;2300
4096;1.43;20609;18885000;0;88900;0;0;2147483647;0;20419;21488000;0;371400;50;29400;0;2400
4096;1.441;20425;19087200;0;9200;0;0;2147483647;0;20334;21412100;0;13500;160;48700;0;2100
4096;1.444;20469;19628900;0;13000;0;0;2147483647;0;20359;21991300;0;12300;104;58100;0;1700
4096;1.447;20545;19315300;0;11100;0;0;2147483647;0;20495;21722100;0;11200;165;88600;0;2100
4096;1.443;20411;19037400;0;15800;0;0;2147483647;0;20369;21523300;0;9700;161;96300;0;2500
4096;1.433;20481;19001900;0;7500;0;0;2147483647;0;20343;21286500;0;7900;3;200;0;200
4096;1.43;20642;19181900;0;10400;0;0;2147483647;0;20414;21183500;0;10200;118;60300;0;2000
4096;1.411;20555;18730500;0;114100;0;0;2147483647;0;20499;20944600;0;366700;68;45900;0;2300
8192;2.888;41031;40039300;0;9400;0;0;2147483647;0;40868;44985100;0;15800;184;121100;0;1900
8192;2.88;41034;39421800;0;11300;0;0;2147483647;0;40825;44374500;0;17800;138;81600;0;2200
8192;2.885;41014;39319500;0;11900;0;0;2147483647;0;40980;44580700;0;12400;143;86100;0;2300
8192;2.844;40892;38854400;0;15200;0;0;2147483647;0;40651;43724000;0;9300;225;159200;0;3100
8192;2.882;41197;39584000;0;62700;0;0;2147483647;0;40925;44290900;0;95700;174;111900;0;2200
8192;2.881;40933;39513600;0;9600;0;0;2147483647;0;40809;44398100;0;14900;83;57700;0;2000
8192;2.911;41072;40372800;0;10700;0;0;2147483647;0;41071;45445300;0;44200;154;99000;0;2700
8192;2.886;40830;40058000;0;15000;0;0;2147483647;0;40628;44742900;0;9500;334;225100;0;2300
8192;2.868;40653;39085600;0;91400;0;0;2147483647;0;40538;43963800;0;177000;347;213400;0;2800
8192;2.89;40881;40174000;0;10000;0;0;2147483647;0;40564;44778700;0;14100;123;76900;0;2400
16384;5.802;82065;80933500;0;15600;0;0;2147483647;0;81661;91670400;0;47400;354;247000;0;2300
16384;5.777;81906;80414300;0;159000;0;0;2147483647;0;81744;90348100;0;383100;255;152000;0;2300
16384;5.752;82130;79824300;0;13800;0;0;2147483647;0;81892;89961700;0;45000;99;40900;0;1700
16384;5.799;81902;80745500;0;15400;0;0;2147483647;0;81727;90753000;0;15300;460;294100;0;2300
16384;5.784;81534;80919800;0;27600;0;0;2147483647;0;81327;91084000;0;89100;245;164400;0;3100
16384;5.834;82067;81485000;0;14400;0;0;2147483647;0;81897;91490200;0;9700;162;109100;0;2000
16384;5.774;82071;80365800;0;49800;0;0;2147483647;0;81591;90436100;0;120400;120;76400;0;2000
16384;5.804;82082;81502800;0;14700;0;0;2147483647;0;81250;90905600;0;46600;140;90500;0;2500
16384;5.828;81770;81632600;0;15300;0;0;2147483647;0;81691;91533300;0;12700;329;208000;0;2900
16384;5.831;82405;81797800;0;108100;0;0;2147483647;0;81884;91735700;0;57300;240;157400;0;2100
32768;11.553;163971;161892400;0;106400;0;0;2147483647;0;163607;182003000;0;92400;407;258000;0;3200
32768;11.599;164032;162670500;0;14900;0;0;2147483647;0;163496;182649100;0;12800;682;468000;0;9100
32768;11.606;163601;162877500;0;59900;0;0;2147483647;0;163335;182956900;0;147300;296;200700;0;2300
32768;11.607;164153;163440800;0;146800;0;0;2147483647;0;162940;182448400;0;47900;161;87400;0;2200
32768;11.663;164175;163641500;0;57200;0;0;2147483647;0;163679;184067400;0;153400;465;309100;0;2300
32768;11.594;163693;162494700;0;16900;0;0;2147483647;0;163437;183273500;0;45200;113;85500;0;2100
32768;11.64;163512;164079600;0;214000;0;0;2147483647;0;163247;183884700;0;104200;411;250100;0;2100
32768;11.621;163580;163006800;0;58200;0;0;2147483647;0;163358;183259200;0;96300;231;135700;0;2300
32768;11.673;163904;163261100;0;78700;0;0;2147483647;0;163868;184405700;0;150400;957;654000;0;3000
32768;11.562;163984;162200400;0;14400;0;0;2147483647;0;163157;182348300;0;46000;99;47200;0;2200
65536;23.325;328003;328341800;0;58500;0;0;2147483647;0;327646;370711700;0;146600;546;413100;0;2400
65536;23.232;327754;327373700;0;118800;0;0;2147483647;0;326618;367933300;0;133200;114;78900;0;2000
65536;23.283;327868;327606100;0;56700;0;0;2147483647;0;327391;369531500;0;113000;303;192600;0;2100
65536;23.237;327092;326416300;0;537000;0;0;2147483647;0;326718;369107200;0;503700;529;296900;0;9200
65536;23.312;327888;327853400;0;47000;0;0;2147483647;0;327729;370893100;0;413300;352;214000;0;2500
65536;23.266;327536;326925800;0;134900;0;0;2147483647;0;327144;369741500;0;114400;462;321400;0;2500
65536;23.321;328204;327585000;0;38000;0;0;2147483647;0;327261;369225200;0;45300;337;170600;0;2100
65536;23.355;328680;328540000;0;54600;0;0;2147483647;0;327948;371058600;0;150500;148;106400;0;2200
65536;23.303;327133;327995400;0;147200;0;0;2147483647;0;327055;369354900;0;47700;1147;808600;0;8600
65536;23.283;328180;328063800;0;147500;0;0;2147483647;0;327177;368986600;0;165500;335;236500;0;2400
131072;46.32;655757;651924200;0;7676400;0;0;2147483647;0;654760;730100500;0;5186000;164;111100;0;2700
131072;46.579;654960;655566400;0;52800;0;0;2147483647;0;654550;740961200;0;148000;391;245500;0;3100
131072;46.622;655424;656226300;0;146600;0;0;2147483647;0;655031;741393200;0;58500;656;489300;0;2900
131072;46.707;656884;658716600;0;145700;0;0;2147483647;0;655446;744256100;0;177300;248;159300;0;2100
131072;46.576;655313;657049600;0;458600;0;0;2147483647;0;654595;740735500;0;278300;1119;826800;0;3400
131072;46.563;654983;656010300;0;132900;0;0;2147483647;0;654681;740598600;0;201000;1094;794900;0;2400
131072;46.488;654611;657349200;0;3003300;0;0;2147483647;0;654263;735665500;0;1007600;2524;1803000;0;5100
131072;46.423;654941;653272400;0;1675700;0;0;2147483647;0;653774;733716000;0;921500;153;78900;0;2200
131072;46.556;656166;658116200;0;10898900;0;0;2147483647;0;654950;728173100;0;287700;173;109600;0;2200
131072;45.6;654607;617258900;0;13457300;0;0;2147483647;0;654470;693958900;0;25927600;1007;635400;0;2700
262144;93.037;1310717;1309052800;0;1993900;0;0;2147483647;0;1309471;1482387600;0;2299600;394;290000;0;2600
262144;93.313;1312308;1315145400;0;159600;0;0;2147483647;0;1311343;1488843500;0;130700;38;6500;0;1200
262144;93.32;1310296;1315296300;0;197100;0;0;2147483647;0;1309655;1487124800;0;196200;1834;1317700;0;2800
262144;93.188;1309552;1313510900;0;442000;0;0;2147483647;0;1309089;1485145300;0;187100;1625;1166800;0;8000
262144;93.21;1310773;1313903800;0;585500;0;0;2147483647;0;1310128;1486054000;0;543700;472;364900;0;2400
262144;93.28;1312093;1313658400;0;145600;0;0;2147483647;0;1310669;1485572900;0;380200;514;353400;0;2400
262144;93.176;1309772;1313578900;0;149100;0;0;2147483647;0;1309351;1485824100;0;143500;805;523000;0;2400
262144;93.29;1311407;1316250100;0;149600;0;0;2147483647;0;1309450;1487635700;0;237700;70;43700;100;2300
262144;93.22;1310206;1313816900;0;153100;0;0;2147483647;0;1309651;1485674700;0;166800;900;653100;0;2500
262144;93.269;1310332;1314466100;0;161200;0;0;2147483647;0;1310295;1487797400;0;161300;708;520700;0;2700
524288;186.592;2623025;2632487700;0;146600;0;0;2147483647;0;2620898;2978612900;0;491000;348;249800;0;2700
524288;186.508;2619848;2630560000;0;148900;0;0;2147483647;0;2619421;2974546800;0;152800;2782;1997100;0;8200
524288;186.685;2622866;2634148600;0;448800;0;0;2147483647;0;2621768;2979131600;0;172600;15;1400;0;300
524288;186.393;2621179;2631872200;0;153200;0;0;2147483647;0;2618632;2973479500;0;165000;1044;747900;0;5100
524288;186.502;2620538;2631391100;0;192000;0;0;2147483647;0;2619937;2975622500;0;366800;1617;1154200;0;24700
524288;186.584;2621676;2631662300;0;290500;0;0;2147483647;0;2620806;2978744800;0;228500;855;629000;0;8700
524288;186.55;2622105;2632001400;0;155200;0;0;2147483647;0;2620443;2976523400;0;170100;1542;1098500;0;3100
524288;186.491;2620449;2629949400;0;408700;0;0;2147483647;0;2619739;2976367200;0;163900;1338;934100;0;3000
524288;186.669;2621177;2631833600;0;180500;0;0;2147483647;0;2620651;2980267700;0;174900;496;330200;0;2600
524288;186.682;2621488;2633590300;0;158000;0;0;2147483647;0;2620962;2979781000;0;344900;382;246000;0;2500
1048576;373.076;5242873;5264926200;0;425000;0;0;2147483647;0;5241942;5955874900;0;406700;1507;1085000;0;2500
1048576;373.435;5244045;5269886100;0;389100;0;0;2147483647;0;5241378;5962857100;0;199700;81;41100;0;1700
1048576;373.07;5242214;5266670000;0;7127200;0;0;2147483647;0;5241471;5950952500;0;1780900;1744;1284800;0;8200
1048576;372.868;5242554;5256373300;0;5951300;0;0;2147483647;0;5240573;5946380800;0;1413700;2489;1803700;0;12200
1048576;373.176;5242665;5264607500;0;1096500;0;0;2147483647;0;5241888;5958916900;0;1059700;603;419500;0;3300
1048576;373.277;5242683;5267541200;0;549300;0;0;2147483647;0;5241304;5957816400;0;177600;2449;1816100;0;9900
1048576;373.617;5245474;5277525300;0;508200;0;0;2147483647;0;5239945;5962534700;0;364800;216;133200;0;2400
1048576;373.244;5243915;5269285800;0;229400;0;0;2147483647;0;5240404;5956795500;0;179700;802;557100;0;5300
1048576;373;5244599;5267221100;0;1437600;0;0;2147483647;0;5242542;5951076500;0;204300;816;584600;0;2600
1048576;373.043;5241153;5263164200;0;381100;0;0;2147483647;0;5241066;5954624500;0;282200;3421;2424900;0;15400
2097152;746.322;10486918;10533856300;0;1158000;0;0;2147483647;0;10480833;11908545800;0;816000;4075;3050500;0;59400
2097152;746.481;10484768;10536571500;0;500500;0;0;2147483647;0;10482089;11917573600;0;145600;4188;3000100;0;3300
2097152;746.443;10485348;10534761900;0;389600;0;0;2147483647;0;10483436;11918160300;0;279200;2808;1991900;0;9300
2097152;746.697;10489389;10545612300;0;409700;0;0;2147483647;0;10480323;11918610300;0;414400;1044;686100;0;2400
2097152;746.151;10485752;10531737800;0;296100;0;0;2147483647;0;10484496;11909633900;0;278100;3349;2413800;0;16100
2097152;746.519;10486747;10536631700;0;213800;0;0;2147483647;0;10484573;11922260300;0;372800;1861;1328500;0;15900
2097152;747.111;10485566;10547151200;0;855400;0;0;2147483647;0;10483974;11930849700;0;738500;687;497200;0;3100
2097152;746.727;10486549;10538448100;0;205400;0;0;2147483647;0;10486401;11924248300;0;216300;2865;2055400;0;9900
2097152;746.224;10486623;10530984500;0;178000;0;0;2147483647;0;10482771;11919393500;0;548200;599;432100;0;2500
2097152;746.166;10484195;10529112300;0;175600;0;0;2147483647;0;10484002;11918635900;0;345800;2577;1810800;0;3300
