queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;1.887;5120;844168;0;875;0;0;2147483647;0;5112;706708;0;791;8;292;0;83
256;2.119;5120;881546;0;875;0;0;2147483647;0;5113;747137;0;17209;7;249;0;125
256;2.371;5120;716459;0;12667;0;0;2147483647;0;5113;594542;0;16875;7;333;0;125
256;2.022;5120;765429;0;833;0;0;2147483647;0;5112;634191;0;833;8;209;0;83
256;2.041;5120;724911;0;791;0;0;2147483647;0;5113;612113;0;5458;7;457;0;208
256;1.976;5120;770518;0;1125;0;0;2147483647;0;5112;1764836;0;1129875;8;584;0;250
256;2.003;5120;776505;0;667;0;0;2147483647;0;5112;657685;0;709;8;375;0;84
512;3.951;10240;1651716;0;23458;0;0;2147483647;0;10232;1642702;0;297958;8;458;0;167
512;3.824;10240;1599402;0;959;0;0;2147483647;0;10232;1365871;0;30083;8;542;41;167
512;3.787;10240;1657467;0;916;0;0;2147483647;0;10232;1379161;0;917;8;460;0;250
512;3.882;10240;1689268;0;47083;0;0;2147483647;0;10232;1564089;0;174125;8;375;0;125
512;3.64;10240;1745327;0;12417;0;0;2147483647;0;10232;1466894;0;875;8;333;0;83
512;3.659;10240;1766072;0;27291;0;0;2147483647;0;10232;1469900;0;18000;8;415;0;125
512;3.982;10240;1750247;0;25666;0;0;2147483647;0;10232;1445666;0;834;8;417;0;208
512;3.88;10240;1575190;0;3584;0;0;2147483647;0;10232;1327391;0;917;8;417;0;125
512;3.767;10240;3178107;0;1538958;0;0;2147483647;0;10232;1368017;0;833;8;334;0;125
512;3.694;10240;1704942;0;33709;0;0;2147483647;0;10232;1419970;0;11417;8;665;0;250
1024;7.329;20480;3432470;0;15333;0;0;2147483647;0;20472;2870345;0;7292;8;334;0;125
1024;7.371;20480;3356660;0;7875;0;0;2147483647;0;20472;2855262;0;28750;8;458;0;166
1024;7.236;20480;3442261;0;13458;0;0;2147483647;0;20472;2936772;0;12333;8;749;0;458
1024;7.566;20480;3244217;0;917;0;0;2147483647;0;20472;2793906;0;69666;8;501;0;125
1024;7.851;20480;3071308;0;834;0;0;2147483647;0;20472;2550193;0;791;8;584;0;250
1024;8.06;20480;3308521;0;173875;0;0;2147483647;0;20472;2594410;0;17416;8;376;0;125
1024;8.126;20480;3369917;0;50542;0;0;2147483647;0;20472;2746812;0;917;8;251;0;84
1024;8.375;20480;3242571;0;15833;0;0;2147483647;0;20472;2639432;0;12791;8;417;0;167
1024;7.339;20480;3408567;0;20959;0;0;2147483647;0;20472;2867385;0;916;8;585;0;167
1024;7.53;20480;3410499;0;148458;0;0;2147483647;0;20472;2978119;0;145875;8;331;0;125
2048;14.717;40960;6732669;0;3208;0;0;2147483647;0;40952;6267944;0;514458;8;250;0;84
2048;14.317;40960;7014511;0;72250;0;0;2147483647;0;40952;6039422;0;71166;8;666;41;250
2048;14.275;40960;6989610;0;42042;0;0;2147483647;0;40952;6142840;0;192959;8;458;0;167
2048;14.493;40960;6833177;0;27333;0;0;2147483647;0;40952;5768831;0;25750;8;293;0;125
2048;14.286;40960;6963297;0;13958;0;0;2147483647;0;40952;5897660;0;21458;8;374;0;83
2048;14.538;40960;7041079;0;179666;0;0;2147483647;0;40952;5810475;0;12875;8;584;0;250
2048;14.584;40960;8204862;0;920125;0;0;2147483647;0;40952;6303581;0;465917;8;456;0;125
2048;14.348;40960;6941987;0;2583;0;0;2147483647;0;40952;5896774;0;11625;8;335;0;84
2048;15.778;40960;6431523;0;133500;0;0;2147483647;0;40952;5240516;0;11333;8;250;0;42
2048;14.616;40960;6778384;0;1083;0;0;2147483647;0;40952;5739863;0;16167;8;249;0;125
4096;28.776;81920;14044020;0;43292;0;0;2147483647;0;81912;11824427;0;40375;8;373;0;83
4096;28.758;81920;16329515;0;958875;0;0;2147483647;0;81912;11559243;0;8750;8;250;0;125
4096;28.724;81920;14192527;0;254125;0;0;2147483647;0;81912;11752377;0;958;8;500;0;250
4096;28.709;81920;13800691;0;19000;0;0;2147483647;0;81912;11726020;0;9750;8;542;41;166
4096;28.575;81920;13927325;0;65042;0;0;2147483647;0;81912;11772102;0;20667;8;251;0;125
4096;28.525;81920;13886807;0;41791;0;0;2147483647;0;81912;11870814;0;35792;8;500;0;125
4096;28.553;81920;13964540;0;9333;0;0;2147483647;0;81912;11806240;0;6291;8;501;41;125
4096;28.567;81920;14531180;0;644500;0;0;2147483647;0;81912;11917625;0;111125;8;334;0;167
4096;29.053;81920;13881702;0;40583;0;0;2147483647;0;81912;11665650;0;24833;8;290;0;125
4096;28.991;81920;13689523;0;26667;0;0;2147483647;0;81912;12103962;0;391542;8;208;0;83
8192;57.487;163840;27669239;0;92708;0;0;2147483647;0;163832;23384101;0;41875;8;417;0;209
8192;57.611;163840;28983097;0;1144459;0;0;2147483647;0;163832;24597572;0;715459;8;331;0;83
8192;57.162;163840;29463821;0;1267750;0;0;2147483647;0;163832;23778442;0;26709;8;375;0;125
8192;57.232;163840;28317183;0;205750;0;0;2147483647;0;163832;23940920;0;229250;8;583;0;167
8192;57.568;163840;27423420;0;64250;0;0;2147483647;0;163832;23200859;0;33416;8;374;0;125
8192;56.967;163840;27888934;0;22208;0;0;2147483647;0;163832;23731074;0;91750;8;416;0;125
8192;57.401;163840;27735807;0;41500;0;0;2147483647;0;163832;24394647;0;884333;8;251;0;84
8192;58.146;163840;27117009;0;135417;0;0;2147483647;0;163832;22992008;0;133292;8;333;0;84
8192;57.077;163840;27909803;0;77708;0;0;2147483647;0;163832;23502875;0;13167;8;624;41;166
8192;57.119;163840;28329523;0;382834;0;0;2147483647;0;163832;24544929;0;386542;8;458;0;125
16384;114.518;327680;56412155;0;826250;0;0;2147483647;0;327672;48021324;0;808083;8;498;0;125
16384;114.112;327680;56382240;0;749334;0;0;2147483647;0;327672;48422043;0;1116541;8;166;0;42
16384;113.819;327680;55963199;0;162500;0;0;2147483647;0;327672;47299258;0;56417;8;375;0;250
16384;113.806;327680;57429870;0;1752459;0;0;2147483647;0;327672;47675003;0;491125;8;376;0;125
16384;114.175;327680;58615628;0;2348916;0;0;2147483647;0;327672;46845147;0;50625;8;291;0;125
16384;114.137;327680;57312328;0;838750;0;0;2147483647;0;327672;47977736;0;695875;8;460;0;125
16384;113.778;327680;56159481;0;282250;0;0;2147483647;0;327672;47716011;0;214084;8;583;0;250
16384;113.746;327680;55765350;0;76375;0;0;2147483647;0;327672;47564178;0;382542;8;290;0;83
16384;114.023;327680;55813967;0;265959;0;0;2147483647;0;327672;47567295;0;299042;8;376;0;125
16384;114.199;327680;56170146;0;596292;0;0;2147483647;0;327672;46924264;0;38042;8;458;0;125
32768;228.254;655360;113126079;0;1008792;0;0;2147483647;0;655352;98822002;0;1951292;8;291;0;125
32768;227.365;655360;112284154;0;544459;0;0;2147483647;0;655352;95394987;0;562750;8;251;0;83
32768;228.223;655360;112072594;0;658209;0;0;2147483647;0;655352;97135190;0;2019167;8;334;0;125
32768;227.588;655360;112074354;0;425625;0;0;2147483647;0;655352;95771612;0;994042;8;375;0;125
32768;228.186;655360;111076598;0;46166;0;0;2147483647;0;655352;95409235;0;325458;8;332;0;167
32768;227.586;655360;113019828;0;888250;0;0;2147483647;0;655352;95015002;0;240917;8;292;0;125
32768;227.256;655360;111537428;0;95167;0;0;2147483647;0;655352;95157245;0;276625;8;375;0;125
32768;228.166;655360;112787091;0;808541;0;0;2147483647;0;655352;95112472;0;360125;8;499;0;167
32768;227.745;655360;112738303;0;924541;0;0;2147483647;0;655352;95113438;0;313042;8;167;0;83
32768;229.218;655360;114072908;0;1722958;0;0;2147483647;0;655352;93762477;0;304458;8;584;0;208
65536;455.448;1310720;223097962;0;279209;0;0;2147483647;0;1310712;193127633;0;1249667;8;499;0;125
65536;455.979;1310720;226295898;0;1205500;0;0;2147483647;0;1310712;190130637;0;789750;8;374;0;166
65536;455.15;1310720;222557963;0;80125;0;0;2147483647;0;1310712;190637666;0;818041;8;583;0;209
65536;455.75;1310720;226159614;0;2445875;0;0;2147483647;0;1310712;192837904;0;2442250;8;333;0;83
65536;456.268;1310720;226046187;0;1024667;0;0;2147483647;0;1310712;192202333;0;1491166;8;250;0;83
65536;455.511;1310720;223801461;0;1149375;0;0;2147483647;0;1310712;189596762;0;508667;8;419;0;84
65536;456.497;1310720;229726128;0;4392500;0;0;2147483647;0;1310712;195267514;0;4390416;8;333;0;83
65536;458.647;1310720;226550298;0;1908000;0;0;2147483647;0;1310712;188568805;0;937583;8;541;0;209
65536;459.592;1310720;223477256;0;1746667;0;0;2147483647;0;1310712;188817699;0;634417;8;585;0;167
65536;455.303;1310720;225651236;0;1750500;0;0;2147483647;0;1310712;189594942;0;263917;8;793;0;334
131072;909.631;2621440;449873097;0;1468333;0;0;2147483647;0;2621432;380251772;0;1057125;8;625;0;250
131072;914.609;2621440;447152096;0;1730083;0;0;2147483647;0;2621432;384715837;0;3665750;8;459;0;166
131072;909.412;2621440;450644930;0;2334250;0;0;2147483647;0;2621432;380406301;0;437375;8;376;0;125
131072;909.203;2621440;450448487;0;1098833;0;0;2147483647;0;2621432;380435707;0;465500;8;290;0;125
131072;908.267;2621440;448678736;0;506666;0;0;2147483647;0;2621432;380615551;0;1295959;8;460;0;209
131072;908.326;2621440;448291186;0;1185042;0;0;2147483647;0;2621432;382681472;0;1646250;8;334;0;167
131072;909.34;2621440;449621597;0;1516250;0;0;2147483647;0;2621432;381241713;0;1244875;8;375;0;250
131072;909.124;2621440;449804344;0;1244041;0;0;2147483647;0;2621432;382243258;0;739875;8;334;0;125
131072;908.587;2621440;449494889;0;1103625;0;0;2147483647;0;2621432;385913694;0;1266375;8;332;0;83
131072;909.122;2621440;447762961;0;440375;0;0;2147483647;0;2621432;383137145;0;1434000;8;333;0;125
262144;1816.87;5242880;902539201;0;1773791;0;0;2147483647;0;5242872;762897976;0;932250;8;793;0;291
262144;1816.77;5242880;898081535;0;1411292;0;0;2147483647;0;5242872;761987723;0;1126250;8;290;0;83
262144;1817.54;5242880;902257479;0;2297000;0;0;2147483647;0;5242872;762038456;0;1337458;8;583;0;167
262144;1817.22;5242880;897449914;0;1093417;0;0;2147483647;0;5242872;766758773;0;1587458;8;248;0;42
262144;1818.19;5242880;898856963;0;758500;0;0;2147483647;0;5242872;767168647;0;1808458;8;334;0;167
262144;1818.57;5242880;897748442;0;1584666;0;0;2147483647;0;5242872;765552005;0;1479375;8;584;0;250
262144;1820.36;5242880;900890851;0;2007500;0;0;2147483647;0;5242872;766945522;0;1643833;8;250;0;42
262144;1818.75;5242880;900855162;0;1731000;0;0;2147483647;0;5242872;763126450;0;1728833;8;460;0;167
262144;1817.35;5242880;902667873;0;1345666;0;0;2147483647;0;5242872;766189790;0;1768875;8;625;0;167
262144;1817.13;5242880;900243450;0;1321791;0;0;2147483647;0;5242872;766297347;0;1637667;8;541;0;125
524288;3643.01;10485760;1801000021;0;1574167;0;0;2147483647;0;10485752;1534379511;0;3379625;8;667;0;209
524288;3635.34;10485760;1799036092;0;1633167;0;0;2147483647;0;10485752;1522046082;0;1076541;8;500;0;125
524288;3665.19;10485760;1801719090;0;2003375;0;0;2147483647;0;10485752;1519492618;0;1882167;8;624;0;292
524288;3644.31;10485760;1796163470;0;1521166;0;0;2147483647;0;10485752;1528778144;0;2157167;8;416;0;209
524288;3641.62;10485760;1801477850;0;1827792;0;0;2147483647;0;10485752;1534257177;0;1800958;8;626;0;250
524288;3633.63;10485760;1803467943;0;1735084;0;0;2147483647;0;10485752;1528080519;0;1653791;8;377;0;84
524288;3633.01;10485760;1798968382;0;1142791;0;0;2147483647;0;10485752;1527324910;0;1378041;8;252;0;42
524288;3633.43;10485760;1801051115;0;1663208;0;0;2147483647;0;10485752;1526558158;0;1621292;8;417;0;84
524288;3642.06;10485760;1798527390;0;3154334;0;0;2147483647;0;10485752;1525962929;0;1283833;8;458;0;166
524288;3640.93;10485760;1803092891;0;4467250;0;0;2147483647;0;10485752;1526395545;0;1371917;8;457;41;83
1048576;7264.46;20971520;3596452768;0;1361875;0;0;2147483647;0;20971512;3059650420;0;1803917;8;584;0;209
1048576;7263.85;20971520;3605000610;0;1808458;0;0;2147483647;0;20971512;3059500021;0;1431625;8;752;0;292
1048576;7262.71;20971520;3595337977;0;2321458;0;0;2147483647;0;20971512;3064672039;0;1571375;8;458;0;250
1048576;7278.37;20971520;3593034989;0;3103958;0;0;2147483647;0;20971512;3057692331;0;3100292;8;334;0;84
1048576;7265.44;20971520;3603355103;0;1520375;0;0;2147483647;0;20971512;3060730008;0;1517708;8;332;0;125
1048576;7267.19;20971520;3599559603;0;1544000;0;0;2147483647;0;20971512;3062967789;0;1803125;8;291;0;167
1048576;7266.04;20971520;3604784291;0;1382125;0;0;2147483647;0;20971512;3055208854;0;1582667;8;459;0;125
1048576;7277.47;20971520;3598446625;0;3073792;0;0;2147483647;0;20971512;3051533200;0;1541209;8;540;0;208
1048576;7263.57;20971520;3595545035;0;1342000;0;0;2147483647;0;20971512;3060091434;0;2491916;8;624;0;167
1048576;7283.03;20971520;3602220315;0;2853667;0;0;2147483647;0;20971512;3064296663;0;1972583;8;376;0;125
2097152;14567.3;41943040;7189827558;0;1992834;0;0;2147483647;0;41943032;6120595530;0;7310792;8;292;0;167
2097152;14534.7;41943040;7194525843;0;1770958;0;0;2147483647;0;41943032;6121667261;0;2736750;8;334;0;166
2097152;14544.1;41943040;7187303752;0;1574791;0;0;2147483647;0;41943032;6115117044;0;1610208;8;292;0;125
2097152;14533.1;41943040;7199250193;0;1984250;0;0;2147483647;0;41943032;6113944996;0;1769917;8;291;0;125
2097152;14550.2;41943040;7202815023;0;5316750;0;0;2147483647;0;41943032;6110784038;0;2214542;8;167;0;42
2097152;14542.2;41943040;7189762371;0;5234500;0;0;2147483647;0;41943032;6114260354;0;3504459;8;583;41;125
2097152;14554.9;41943040;7194347988;0;2267875;0;0;2147483647;0;41943032;6116994109;0;2387833;8;668;0;292
2097152;14565.6;41943040;7205285506;0;5762708;0;0;2147483647;0;41943032;6109289724;0;3772042;8;999;0;500
2097152;14565.3;41943040;7186993884;0;1899333;0;0;2147483647;0;41943032;6119902919;0;2193209;8;252;0;84
2097152;14700.9;41943040;7180317777;0;3366792;0;0;2147483647;0;41943032;6113203401;0;5376541;8;749;0;250
