queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;0.586;10240;10756600;0;8500;0;0;2147483647;0;5110;5928200;0;8900;0;0;2147483647;0
512;0.591;10240;10457800;0;22100;0;0;2147483647;0;5050;5666900;0;35700;0;0;2147483647;0
512;0.566;10240;10503700;0;3800;0;0;2147483647;0;5085;5724500;0;3400;0;0;2147483647;0
512;0.562;10240;10366400;0;3000;0;0;2147483647;0;5071;5742200;0;3300;1;0;0;0
512;0.668;10240;10072900;0;34500;0;0;2147483647;0;5148;5963600;0;269600;0;0;2147483647;0
512;0.568;10240;10428500;0;9000;0;0;2147483647;0;5086;5716100;0;9000;1;100;100;100
1024;1.117;20480;21525300;0;23100;0;0;2147483647;0;10165;11736400;0;9500;1;0;0;0
1024;1.129;20480;21563400;0;10900;0;0;2147483647;0;10367;12019700;0;11300;1;0;0;0
1024;1.126;20480;21469600;0;8400;0;0;2147483647;0;10160;11821300;0;12400;0;0;2147483647;0
1024;1.121;20480;21676000;0;336500;0;0;2147483647;0;10157;11590800;0;15200;0;0;2147483647;0
1024;1.12;20480;21318900;0;10600;0;0;2147483647;0;10235;11899000;0;11100;0;0;2147483647;0
1024;1.128;20480;21402100;0;8500;0;0;2147483647;0;10351;12073300;0;9000;1;0;0;0
1024;1.115;20480;21029900;0;110200;0;0;2147483647;0;10271;11824200;0;57900;1;100;100;100
1024;1.117;20480;21219600;0;10500;0;0;2147483647;0;10243;11888100;0;11000;0;0;2147483647;0
1024;1.132;20480;21602500;0;9800;0;0;2147483647;0;10299;12035900;0;10700;1;0;0;0
1024;1.124;20480;21551000;0;13400;0;0;2147483647;0;10220;11884600;0;7200;0;0;2147483647;0
2048;2.226;40960;43230000;0;130200;0;0;2147483647;0;20533;23923200;0;61000;1;0;0;0
2048;2.21;40960;43215000;0;15400;0;0;2147483647;0;20317;23785900;0;11100;0;0;2147483647;0
2048;2.221;40960;43400400;0;223200;0;0;2147483647;0;20587;23921800;0;22600;0;0;2147483647;0
2048;2.229;40960;43320300;0;10000;0;0;2147483647;0;20514;24181300;0;15100;1;0;0;0
2048;2.23;40960;43303900;0;45600;0;0;2147483647;0;20519;24150800;0;8800;1;100;100;100
2048;2.224;40960;43072500;0;10000;0;0;2147483647;0;20662;24185900;0;13200;1;0;0;0
2048;2.22;40960;43186800;0;10600;0;0;2147483647;0;20443;24036900;0;16800;0;0;2147483647;0
2048;2.226;40960;42956200;0;234300;0;0;2147483647;0;20513;24286200;0;164600;0;0;2147483647;0
2048;2.24;40960;43549500;0;15100;0;0;2147483647;0;20695;24481200;0;9900;0;0;2147483647;0
2048;2.234;40960;43039800;0;11300;0;0;2147483647;0;20517;24045200;0;11400;0;0;2147483647;0
4096;4.452;81920;87769800;0;24400;0;0;2147483647;0;40850;47801200;0;13000;1;100;100;100
4096;4.449;81920;87398200;0;224700;0;0;2147483647;0;41102;48723200;0;35700;0;0;2147483647;0
4096;4.452;81920;87444900;0;59000;0;0;2147483647;0;41182;48812200;0;26000;1;0;0;0
4096;4.445;81920;87557500;0;10500;0;0;2147483647;0;40956;48703400;0;14400;0;0;2147483647;0
4096;4.448;81920;87114800;0;76800;0;0;2147483647;0;41212;49069800;0;223100;0;0;2147483647;0
4096;4.447;81920;87508900;0;139800;0;0;2147483647;0;40923;48681300;0;56400;0;0;2147483647;0
4096;4.431;81920;87211900;0;13200;0;0;2147483647;0;40994;48600000;0;10400;1;100;100;100
4096;4.421;81920;87175900;0;226400;0;0;2147483647;0;40820;48085200;0;44500;0;0;2147483647;0
4096;4.442;81920;87478200;0;134000;0;0;2147483647;0;40936;48604600;0;23100;0;0;2147483647;0
4096;4.455;81920;87633700;0;14800;0;0;2147483647;0;40877;48974000;0;11200;1;0;0;0
8192;8.935;163840;179156900;0;229200;0;0;2147483647;0;81952;96405500;0;41400;1;0;0;0
8192;8.903;163840;175928400;0;222000;0;0;2147483647;0;82138;98607600;0;103300;1;100;100;100
8192;8.91;163840;176368100;0;138200;0;0;2147483647;0;82135;98378600;0;48800;0;0;2147483647;0
8192;8.886;163840;175929000;0;325900;0;0;2147483647;0;81814;97654000;0;120600;1;0;0;0
8192;8.877;163840;175731600;0;46900;0;0;2147483647;0;81814;97620100;0;14400;0;0;2147483647;0
8192;8.899;163840;175681300;0;66100;0;0;2147483647;0;81909;98378100;0;228900;0;0;2147483647;0
8192;8.908;163840;176246000;0;218900;0;0;2147483647;0;82003;98215100;0;101400;1;0;0;0
8192;8.903;163840;176247200;0;45900;0;0;2147483647;0;82051;98149800;0;65600;1;0;0;0
8192;8.895;163840;175878500;0;70000;0;0;2147483647;0;81786;98286400;0;223400;0;0;2147483647;0
8192;8.912;163840;176470800;0;13400;0;0;2147483647;0;81981;98467600;0;10400;0;0;2147483647;0
16384;17.853;327680;355931400;0;202100;0;0;2147483647;0;164091;196154300;0;410100;1;0;0;0
16384;17.822;327680;353378100;0;101600;0;0;2147483647;0;163950;197788200;0;309700;0;0;2147483647;0
16384;17.808;327680;353913800;0;394300;0;0;2147483647;0;163723;196667300;0;100000;0;0;2147483647;0
16384;17.803;327680;352735500;0;229500;0;0;2147483647;0;164055;197671500;0;307700;1;0;0;0
16384;17.835;327680;353202600;0;102200;0;0;2147483647;0;163767;197081800;0;271000;0;0;2147483647;0
16384;17.825;327680;353602700;0;276000;0;0;2147483647;0;164100;197598500;0;97100;0;0;2147483647;0
16384;17.868;327680;354922700;0;265100;0;0;2147483647;0;163837;197679000;0;137700;1;0;0;0
16384;17.878;327680;355142200;0;310600;0;0;2147483647;0;163841;197398900;0;74600;0;0;2147483647;0
16384;17.911;327680;355676500;0;76100;0;0;2147483647;0;163962;197912400;0;67300;0;0;2147483647;0
16384;17.879;327680;354647900;0;269200;0;0;2147483647;0;163789;198435700;0;226700;0;0;2147483647;0
32768;35.848;655360;715728700;0;283700;0;0;2147483647;0;328041;393975500;0;377700;1;100;100;100
32768;35.768;655360;710789400;0;262600;0;0;2147483647;0;327779;396741000;0;164500;0;0;2147483647;0
32768;35.752;655360;709718200;0;270200;0;0;2147483647;0;327867;396556300;0;70700;0;0;2147483647;0
32768;35.751;655360;710748700;0;262200;0;0;2147483647;0;327678;396447100;0;105100;1;100;100;100
32768;35.722;655360;709547500;0;109100;0;0;2147483647;0;327751;396753800;0;268100;0;0;2147483647;0
32768;35.739;655360;710674400;0;262100;0;0;2147483647;0;327854;396163500;0;77600;1;0;0;0
32768;35.722;655360;710436400;0;2314400;0;0;2147483647;0;327963;395574300;0;522500;0;0;2147483647;0
32768;35.738;655360;709273400;0;2534000;0;0;2147483647;0;327590;393923700;0;66500;1;0;0;0
32768;35.516;655360;703119800;0;2702000;0;0;2147483647;0;327822;396244000;0;2790200;0;0;2147483647;0
32768;35.564;655360;701316200;0;1984000;0;0;2147483647;0;327763;389267100;0;1504500;0;0;2147483647;0
65536;71.218;1310720;1413774800;0;7056900;0;0;2147483647;0;655820;786920900;0;4581200;1;0;0;0
65536;68.602;1310720;1317292800;0;24004300;0;0;2147483647;0;655546;749491200;0;23101700;0;0;2147483647;0
65536;71.45;1310720;1419183900;0;329900;0;0;2147483647;0;655606;793335100;0;417900;0;0;2147483647;0
65536;71.329;1310720;1417080100;0;1034500;0;0;2147483647;0;655554;793572900;0;6014400;0;0;2147483647;0
65536;71.48;1310720;1421279400;0;172700;0;0;2147483647;0;655585;794203700;0;274600;0;0;2147483647;0
65536;71.478;1310720;1422252600;0;234300;0;0;2147483647;0;654906;793111700;0;271400;0;0;2147483647;0
65536;71.469;1310720;1421673200;0;417400;0;0;2147483647;0;655524;793056500;0;172800;1;100;100;100
65536;71.479;1310720;1421584000;0;310500;0;0;2147483647;0;656586;793454800;0;112900;1;100;100;100
65536;71.452;1310720;1420500900;0;182800;0;0;2147483647;0;655123;793629300;0;191200;0;0;2147483647;0
65536;71.507;1310720;1421902200;0;392700;0;0;2147483647;0;656033;794522600;0;266500;0;0;2147483647;0
131072;140.165;2359942;2620030100;0;238200;261498;129609800;0;21000;1311366;1585966500;0;268900;1;100;100;100
131072;140.137;2359736;2623844900;0;2435800;261704;130317600;0;63100;1311160;1586221100;0;183400;0;0;2147483647;0
131072;140.084;2359067;2622746100;0;2710900;262373;130337100;0;44800;1310491;1584829400;0;278000;0;0;2147483647;0
131072;140.185;2360687;2620577700;0;282400;260753;128461000;0;177300;1312111;1587937300;0;182400;1;100;100;100
131072;140.101;2359731;2621231400;0;184100;261709;130653500;0;103700;1311156;1588165000;0;320200;0;0;2147483647;0
131072;140.03;2358514;2620935400;0;182900;262926;130703300;0;15700;1309939;1586676900;0;276300;1;100;100;100
131072;140.052;2359059;2622458200;0;537100;262381;130156000;0;65700;1310484;1585566400;0;336500;1;0;0;0
131072;140.099;2358963;2622980500;0;328000;262477;130070100;0;128200;1310387;1586754400;0;137200;0;0;2147483647;0
131072;140.046;2360075;2621432600;0;1984300;261365;129599300;0;63700;1311499;1585992000;0;156700;1;0;0;0
131072;139.969;2358514;2619755300;0;164900;262926;130250000;0;13800;1309938;1585706700;0;279300;0;0;2147483647;0
262144;269.122;3671101;4361780300;0;203900;1571779;779864500;0;368100;2622526;3177416000;0;272000;1;100;100;100
262144;269.001;3671178;4360169400;0;246300;1571702;780566800;0;142100;2622603;3177148300;0;279400;0;0;2147483647;0
262144;268.889;3669670;4358249000;0;1803200;1573210;782221100;0;368300;2621096;3174449800;0;143600;0;0;2147483647;0
262144;268.964;3669447;4361183000;0;277500;1573433;780841400;0;140400;2620871;3175530200;0;375400;1;100;100;100
262144;268.911;3670012;4359244000;0;877600;1572868;781160800;0;367400;2621437;3175751400;0;149800;1;100;100;100
262144;268.874;3670997;4357581200;0;147800;1571883;780100500;0;135100;2622422;3176743200;0;282900;0;0;2147483647;0
262144;268.937;3668449;4357562600;0;546500;1574431;781999300;0;148400;2619873;3175435800;0;178200;1;0;0;0
262144;268.872;3670005;4358469500;0;203300;1572875;780349500;0;140000;2621430;3176557000;0;190900;0;0;2147483647;0
262144;268.902;3668907;4358653700;0;371400;1573973;781977400;0;312500;2620332;3174982800;0;173400;0;0;2147483647;0
262144;268.906;3668736;4356998900;0;423600;1574144;781721600;0;62800;2620160;3177201500;0;283000;0;0;2147483647;0
524288;526.798;6293705;7837021700;0;1820100;4192055;2080689800;0;157300;5245129;6358869600;0;228700;1;0;0;0
524288;526.633;6290542;7832617000;0;1715900;4195218;2081442400;0;155000;5241968;6354556200;0;1041600;0;0;2147483647;0
524288;526.756;6292435;7838064200;0;924300;4193325;2079843200;0;152600;5243859;6357381400;0;175700;1;0;0;0
524288;526.808;6289878;7837796400;0;279400;4195882;2081733700;0;220500;5241303;6356784500;0;1916500;1;0;0;0
524288;526.575;6289068;7831751400;0;552500;4196692;2084122000;0;223700;5240492;6354193200;0;552300;0;0;2147483647;0
524288;526.596;6290196;7835489000;0;1802500;4195564;2079334400;0;179200;5241620;6355733700;0;1803200;0;0;2147483647;0
524288;526.684;6292043;7834395300;0;282500;4193717;2081572800;0;206100;5243467;6356214000;0;221300;0;0;2147483647;0
524288;526.501;6289346;7834142300;0;2041000;4196414;2082882300;0;826900;5240770;6350862100;0;486700;0;0;2147483647;0
524288;526.79;6292569;7837484700;0;356300;4193191;2080296500;0;557200;5243994;6357901500;0;685500;0;0;2147483647;0
524288;526.489;6290537;7832892600;0;1721100;4195223;2080674900;0;373800;5241961;6354288500;0;217500;1;100;100;100
1048576;1042.21;11535673;14786050900;0;1796100;9435847;4680589400;0;274700;10487097;12712204400;0;223200;1;100;100;100
1048576;1041.93;11533738;14779245000;0;1738800;9437782;4680081300;0;286200;10485163;12707121300;0;374500;1;0;0;0
1048576;1041.56;11530687;14779709700;0;1959600;9440833;4681859100;0;233000;10482112;12705977000;0;515800;0;0;2147483647;0
1048576;1041.77;11532812;14786372700;0;1764000;9438708;4681406100;0;224800;10484237;12705307600;0;1768400;0;0;2147483647;0
1048576;1042.21;11534532;14791394600;0;1919200;9436988;4680326000;0;214700;10485956;12715100800;0;226100;0;0;2147483647;0
1048576;1042.1;11535441;14787271900;0;1447400;9436079;4683443800;0;1264400;10486865;12714634100;0;2294200;1;100;100;100
1048576;1041.9;11534611;14784160200;0;1900500;9436909;4681945100;0;439900;10486035;12711573800;0;1123600;0;0;2147483647;0
1048576;1042.28;11536519;14788716000;0;11577100;9435001;4673167900;0;533200;10487943;12713921300;0;11580200;1;100;100;100
1048576;1042.33;11535052;14792566700;0;1800000;9436468;4682390700;0;977600;10486476;12717225400;0;1802700;1;0;0;0
1048576;1041.93;11532964;14784751400;0;1007500;9438556;4681312600;0;219700;10484388;12713239700;0;1007800;1;0;0;0
2097152;2073.15;22020837;28695532000;0;1783700;19922203;9882667100;0;221200;20972261;25431593000;0;1704300;1;0;0;0
2097152;2072.8;22014925;28674201800;0;1855900;19928115;9895870200;0;1865700;20966349;25431197100;0;9904800;0;0;2147483647;0
2097152;2072.99;22021398;28691610500;0;1809900;19921642;9883178700;0;2800600;20972822;25431517600;0;1010800;0;0;2147483647;0
2097152;2073.28;22022555;28696102100;0;1803100;19920485;9882492200;0;567600;20973979;25434269100;0;851300;0;0;2147483647;0
2097152;2073.18;22019440;28688838900;0;1867400;19923600;9883277500;0;535700;20970865;25441173000;0;1802000;1;100;100;100
2097152;2073.3;22024247;28694747600;0;1701500;19918793;9886862600;0;281800;20975672;25437106100;0;1748300;1;100;100;100
2097152;2073.6;22019848;28696917600;0;1981300;19923192;9888370400;0;289800;20971272;25440548400;0;1981100;1;0;0;0
2097152;2073.73;22025199;28704338500;0;1746900;19917841;9883651500;0;1726200;20976623;25444559700;0;1750000;0;0;2147483647;0
2097152;2073.42;22018379;28699204300;0;1753000;19924661;9889868800;0;1806400;20969803;25432481200;0;348300;0;0;2147483647;0
2097152;2073;22017627;28688055100;0;2078700;19925413;9885584800;0;287700;20969052;25435719800;0;1005800;0;0;2147483647;0
