queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;1;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;160;109792;660;720;0;0;2147483647;0;160;83008;504;536;0;0;2147483647;0
8;0;160;121760;728;836;0;0;2147483647;0;160;92032;556;588;0;0;2147483647;0
8;0;160;119936;720;804;0;0;2147483647;0;160;90464;548;580;0;0;2147483647;0
16;0;320;478208;1424;1560;0;0;2147483647;0;320;345728;1052;1108;0;0;2147483647;0
16;0;320;513024;1556;1700;0;0;2147483647;0;320;379456;1156;1212;0;0;2147483647;0
16;0;320;506240;1540;1644;0;0;2147483647;0;320;373248;1140;1196;0;0;2147483647;0
16;0;320;452608;1380;1452;0;0;2147483647;0;320;336640;1032;1076;0;0;2147483647;0
16;0;320;493504;1508;1636;0;0;2147483647;0;320;367680;1128;1176;0;0;2147483647;0
16;0;320;469568;1440;1516;0;0;2147483647;0;320;349824;1072;1124;0;0;2147483647;0
16;0;320;470080;1436;1508;0;0;2147483647;0;320;347264;1064;1112;0;0;2147483647;0
16;0;320;510912;1560;1692;0;0;2147483647;0;320;378432;1160;1212;0;0;2147483647;0
16;0;320;486976;1492;1572;0;0;2147483647;0;320;360512;1108;1156;0;0;2147483647;0
16;0;320;487232;1488;1560;0;0;2147483647;0;320;357760;1096;1144;0;0;2147483647;0
32;0;640;1998080;3012;3232;0;0;2147483647;0;608;1394432;2236;2348;32;3328;104;104
32;0;640;1921664;2920;3080;0;0;2147483647;0;608;1352320;2168;2276;32;2816;88;88
32;0;640;1874816;2844;3008;0;0;2147483647;0;608;1304448;2092;2200;32;2688;84;84
32;0;640;2051072;3120;3300;0;0;2147483647;0;608;1435520;2304;2408;32;3328;104;104
32;0;640;1992192;3032;3192;0;0;2147483647;0;608;1392896;2240;2340;32;2816;88;88
32;0;640;1944832;2956;3120;0;0;2147483647;0;608;1344896;2160;2268;32;2688;84;84
32;0;640;2123520;3236;3464;0;0;2147483647;0;608;1476224;2372;2480;32;1792;56;56
32;0;640;2063616;3140;3324;0;0;2147483647;0;608;1433600;2304;2412;32;1664;52;52
32;0;640;1843584;2816;2956;0;0;2147483647;0;608;1290624;2084;2176;32;1536;48;48
32;0;640;2007296;3072;3280;0;0;2147483647;0;608;1410304;2280;2368;32;1664;52;52
64;0;1280;5215744;3004;9128;0;0;2147483647;0;1216;3037696;2208;4012;64;4736;60;88
64;0;1280;5184128;2924;6804;0;0;2147483647;0;1216;2921216;2156;3912;64;4736;60;88
64;0;1280;5668736;3196;9688;0;0;2147483647;0;1216;3319808;2348;4832;64;5760;68;112
64;0;1280;5562112;2936;12164;0;0;2147483647;0;1216;3328728;904;6136;64;77224;904;4656
64;0;1280;4968960;2820;8484;0;0;2147483647;0;1216;2822144;2048;4260;64;98944;1440;1652
64;0;1280;5450624;3060;9352;0;0;2147483647;0;1216;3076480;2256;4256;64;101504;1452;1720
64;0;1280;5498368;3076;9420;0;0;2147483647;0;1216;3140224;2260;4040;64;49280;88;1452
64;0;1280;5260800;2968;8980;0;0;2147483647;0;1216;3057152;2144;4448;64;4480;56;84
64;0;1280;5504128;3040;12464;0;0;2147483647;0;1216;3240064;1800;4744;64;126336;124;4744
64;0;1280;5094272;2932;6660;0;0;2147483647;0;1216;2879744;2160;3892;64;50816;84;1504
128;0;2560;18613632;2952;71904;0;0;2147483647;0;2432;6449536;2136;7964;128;8960;60;80
128;0;2560;18311424;3012;40884;0;0;2147483647;0;2496;8410112;2232;14384;64;6656;104;104
128;0;2560;18027008;2984;114924;0;0;2147483647;0;2464;6708064;2172;6728;96;152224;128;6152
128;0;2560;18387456;2884;112604;0;0;2147483647;0;2464;6277760;2120;5172;96;7040;64;84
128;0;2560;18930048;3012;115376;0;0;2147483647;0;2496;6601600;2244;4812;64;5760;76;104
128;0;2560;18259840;2960;97484;0;0;2147483647;0;2496;6353664;2172;4820;64;4992;68;88
128;0;2560;17981568;2968;77008;0;0;2147483647;0;2496;6746176;2128;8976;64;123456;120;5976
128;0;2560;18657920;3024;55748;0;0;2147483647;0;2496;7131008;2232;7796;64;5632;84;92
128;0;2560;18432896;2992;112556;0;0;2147483647;0;2432;6260608;2192;5040;128;10112;68;88
128;0;2560;16140672;2872;73496;0;0;2147483647;0;2464;8335304;552;14060;96;185784;88;9612
256;0;5120;77433600;3104;250424;0;0;2147483647;0;4928;14050048;2280;7100;192;16384;56;108
256;0;5120;70835072;2960;297116;0;0;2147483647;0;5024;13912192;2176;8356;96;6528;56;84
256;0;5120;71318400;2888;283628;0;0;2147483647;0;4992;13085568;2084;6624;128;8192;52;80
256;0;5120;74420224;3056;374868;0;0;2147483647;0;5056;14882688;2260;9584;64;5888;88;96
256;0;5120;75110912;2992;261140;0;0;2147483647;0;4992;14461440;2196;7684;128;8320;52;88
256;0;5120;68245888;2900;316280;0;0;2147483647;0;4960;13511808;2052;7408;160;11008;52;88
256;0;5120;73490688;3044;339572;0;0;2147483647;0;4992;13992064;2232;7824;128;11136;64;104
256;0;5120;71214592;2976;356792;0;0;2147483647;0;4992;13604864;2160;8384;128;9344;60;84
256;0;5120;68914304;2900;274028;0;0;2147483647;0;5056;13081216;2080;5384;64;4608;60;84
256;0;5120;73726976;3056;336952;0;0;2147483647;0;4960;13614720;2260;7116;160;12544;64;104
512;0;10240;282419456;3020;622264;0;0;2147483647;0;10048;33625984;2176;16204;192;11136;48;84
512;0;10240;233015552;3016;729704;0;0;2147483647;0;10112;122184580;2132;43484;128;281212;92;4816
512;0;10240;289337984;3028;698224;0;0;2147483647;0;9952;31517184;2196;18804;288;20352;56;88
512;0;10240;294354048;3064;551276;0;0;2147483647;0;10048;30076416;2188;11572;192;14976;60;96
512;0;10240;284462336;3048;560256;0;0;2147483647;0;10080;34075392;2184;17936;160;10112;52;84
512;0;10240;286233728;2988;540768;0;0;2147483647;0;9952;30878848;2180;11604;288;19968;52;92
512;0;10240;288816512;3008;592872;0;0;2147483647;0;10112;40223616;2172;29472;128;8320;48;84
512;0;10240;286124032;3080;615792;0;0;2147483647;0;10080;31424256;2196;15508;160;9088;48;76
512;0;10240;293226496;2996;519868;0;0;2147483647;0;9952;29562368;2176;14208;288;20224;56;88
512;0;10240;285627136;3028;715144;0;0;2147483647;0;10112;32486272;2180;14380;128;9216;64;88
1024;0;20480;916774144;3108;524164;0;0;2147483647;0;20384;244852224;2112;110436;96;6272;56;76
1024;0;20480;962947072;3068;870872;0;0;2147483647;0;20224;157851776;2136;97188;256;16640;56;92
1024;0;20480;952108416;3216;473728;0;0;2147483647;0;20064;164317696;2132;207292;416;32768;56;104
1024;0;20480;977583872;3120;607612;0;0;2147483647;0;20192;138518400;2088;121216;288;19072;56;76
1024;0;20480;975033856;3048;538744;0;0;2147483647;0;20224;155517440;2100;150276;256;16256;52;88
1024;0;20480;928500096;3132;613120;0;0;2147483647;0;20256;172333568;2080;181440;224;14336;52;80
1024;0;20480;831762816;3048;437208;0;0;2147483647;0;20416;353575936;2116;114860;64;4352;68;68
1024;0;20480;978228096;3100;736972;0;0;2147483647;0;20160;143281536;2112;127632;320;22656;56;88
1024;0;20480;937366144;3104;402700;0;0;2147483647;0;20320;171775744;2080;127888;160;10240;48;84
1024;0;20480;920169984;3092;545156;0;0;2147483647;0;20384;295932672;2148;150736;96;6528;52;84
2048;0;40960;2465772928;3416;733296;0;0;2147483647;0;40832;1781030784;2172;1594136;128;11520;68;100
2048;0;40960;2772342656;3132;1134760;0;0;2147483647;0;40544;1463517440;2172;708104;416;32000;60;96
2048;0;40960;2623989376;3172;1006236;0;0;2147483647;0;40544;1651533568;2312;1900732;416;29696;52;108
2048;0;40960;2591047168;3180;899276;0;0;2147483647;0;40608;1633074432;2204;1288868;352;27776;60;108
2048;0;40960;2573777024;3156;957508;0;0;2147483647;0;40576;1548883456;2148;1653816;384;30848;60;112
2048;0;40960;2864269824;3080;1048816;0;0;2147483647;0;40352;1345962240;2176;831716;608;50304;64;112
2048;0;40960;2574057600;3132;1008372;0;0;2147483647;0;40608;1670622336;2156;784912;352;25728;52;104
2048;0;40960;2648645632;3108;1034672;0;0;2147483647;0;40608;1585453056;2192;1875500;352;24320;52;100
2048;0;40960;2658973440;3164;1102540;0;0;2147483647;0;40608;1578818944;2208;1909992;352;25088;56;92
2048;0;40960;2450287104;3176;1028508;0;0;2147483647;0;40736;1666271360;2204;1905384;224;19968;60;108
4096;0;81920;10701026560;3168;3030360;0;0;2147483647;0;81120;9304033920;2164;1469452;800;80768;68;156
4096;0;81920;10200333056;3192;4008080;0;0;2147483647;0;81312;8094140672;2324;1597980;608;59392;76;108
4096;0;81920;10639095424;3092;3363392;0;0;2147483647;0;81312;7869905408;2236;1806444;608;65536;84;128
4096;0;81920;11095667968;3272;2586400;0;0;2147483647;0;80960;8680346112;2156;2008852;960;96640;80;156
4096;0;81920;10488646144;3268;4065124;0;0;2147483647;0;81312;7660184192;2300;1771120;608;68608;100;140
4096;0;81920;11070465792;3116;3253236;0;0;2147483647;0;80736;7501456896;2236;1706808;1184;171264;80;296
4096;0;81920;10188099456;3052;3485240;0;0;2147483647;0;81504;9209393664;2172;1482024;416;39296;76;112
4096;0;81920;10863000448;3228;3736944;0;0;2147483647;0;80736;7349303680;2276;1787760;1184;187392;108;216
4096;0;81920;10396255104;3200;3548472;0;0;2147483647;0;81408;8136934528;2236;1507332;512;43520;64;112
4096;0;81920;10550544384;3264;2962176;0;0;2147483647;0;81248;9238976768;2172;1641512;672;77696;76;172
8192;0;163840;71649708800;3016;12991524;0;0;2147483647;0;161376;18503198848;2124;1677208;2464;861568;192;444
8192;0;163840;71747378048;3044;10552768;0;0;2147483647;0;161088;19574058240;2176;1719860;2752;993664;272;484
8192;0;163840;72148003840;3152;12002204;0;0;2147483647;0;163244;19411056496;2160;1427196;596;5208592;156;255380
8192;0;163840;70485830528;3136;13026704;0;0;2147483647;0;162304;19378256640;2140;1289152;1536;441216;136;428
8192;0;163840;72492680192;2972;13509636;0;0;2147483647;0;161536;17516388224;2176;1236548;2304;803328;256;476
8192;0;163840;71289416832;3100;11040692;0;0;2147483647;0;161728;19180435072;2132;1779104;2112;737024;236;412
8192;0;163840;70249862400;3024;9339464;0;0;2147483647;0;163360;20813407744;2176;1331308;480;106880;128;304
8192;0;163840;71761774592;2968;12783612;0;0;2147483647;0;162528;18315601792;2184;1440448;1312;376832;136;392
8192;0;163840;72256856832;3088;13410040;0;0;2147483647;0;161120;17730290944;2168;1400220;2720;994176;256;496
8192;0;163840;72797396736;2992;13910584;0;0;2147483647;0;161216;17942731520;2148;1124064;2624;1019776;272;484
16384;0;327680;461675075840;2916;45153020;0;0;2147483647;0;326027;49269748500;2228;3863480;1653;6199148;400;249788
16384;0;327680;476011572608;2984;43821992;0;0;2147483647;0;325599;45415388176;2208;2262788;2081;2056176;460;724336
16384;0;327680;470910871936;2916;45916116;0;0;2147483647;0;324704;38704102912;2192;1900724;2976;1768960;384;864
16384;0;327680;469729956864;2948;44931736;0;0;2147483647;0;324960;42124765184;2184;2558144;2720;1880832;484;972
16384;0;327680;466620333696;2912;46436564;0;0;2147483647;0;325248;38540117760;2188;2148988;2432;1720960;560;964
16384;0;327680;476049484416;2868;46602800;0;0;2147483647;0;323680;41710878464;2192;2337684;4000;2617856;372;924
16384;0;327680;468991986176;2948;46781656;0;0;2147483647;0;323584;36864236544;2212;1524344;4096;3042432;532;1104
16384;0;327680;467355726080;2956;45504768;0;0;2147483647;0;326176;49558185600;2188;4655580;1504;865920;440;756
16384;0;327680;475984561280;2896;46271404;0;0;2147483647;0;323680;41181645824;2176;1683320;4000;2811904;540;956
16384;0;327680;467655412608;2904;45512868;0;0;2147483647;0;324864;38603022592;2168;2010328;2816;1709056;388;860
32768;0;655360;3399696461184;2896;171503108;0;0;2147483647;0;647776;105974830464;2248;4765312;7584;9107200;800;1620
32768;0;655360;3374530578944;2956;166641316;0;0;2147483647;0;647968;116790397824;2232;5705976;7392;8187648;564;1536
32768;0;655360;3405103604864;2924;168521832;0;0;2147483647;0;647008;101417159552;2200;4558732;8352;9777920;696;1640
32768;0;655360;3368671805952;2924;170445172;0;0;2147483647;0;646496;101121468544;2244;4213624;8864;10570240;764;1708
32768;0;655360;3406847266304;2900;167518888;0;0;2147483647;0;646496;101100147200;2224;3411836;8864;10505600;704;1776
32768;0;655360;3385721732864;2940;171506516;0;0;2147483647;0;647424;99257526656;2224;4479520;7936;9474432;808;1612
32768;0;655360;3385116386944;2888;166417560;0;0;2147483647;0;647488;99786483712;2240;4352284;7872;9506432;720;1684
32768;0;655360;3388039667456;2980;168395140;0;0;2147483647;0;646784;102004282624;2228;4463224;8576;9782144;648;1572
32768;0;655360;3390201336576;2912;173432856;0;0;2147483647;0;647232;108342457472;2224;4878368;8128;9263360;632;1652
32768;0;655360;3383302662656;2956;169258348;0;0;2147483647;0;648224;114243397120;2220;5619456;7136;8575360;752;1792
65536;0;1310720;17792355276672;2756;508880088;0;0;2147483647;0;1301413;386416679508;2060;12677564;9307;18936236;772;254404
65536;0;1310720;17348584431488;2804;487673840;0;0;2147483647;0;1301828;375634586780;2056;13245220;8892;23235428;972;268320
65536;0;1310720;17057191566464;2768;499897944;0;0;2147483647;0;1303402;426129109540;2044;19981148;7318;108309852;784;624824
65536;0;1310720;16787434065408;2776;493000752;0;0;2147483647;0;1302482;414659392332;2052;16806056;8238;435226932;876;2043124
65536;0;1310720;17752961000704;2812;495244000;0;0;2147483647;0;1303168;456044917888;2056;20615904;7552;9707520;676;1832
65536;0;1310720;17284635503616;2748;486849296;0;0;2147483647;0;1302254;406610651824;2052;16352124;8466;69733584;776;1493792
65536;0;1310720;16867577189120;2772;490962824;0;0;2147483647;0;1302656;415263764224;2052;16347092;8064;10171264;756;1796
65536;0;1310720;17369445621760;2792;475380428;0;0;2147483647;0;1302496;413333081472;2048;17957920;8224;10366976;656;1764
65536;0;1310720;17372808242304;2752;490903376;0;0;2147483647;0;1303680;475906873088;2060;21974016;7040;8810880;740;1720
65536;0;1310720;16694869635968;2772;475077332;0;0;2147483647;0;1303488;483980317952;2052;23014736;7232;9155840;884;1636
131072;0;2621440;21402993716224;2792;692638048;0;0;2147483647;0;2611633;374663204984;2044;11472184;9807;108656008;692;1923696
131072;0;2621440;22029102203008;2828;696745412;0;0;2147483647;0;2614630;493547525064;2044;24649088;6810;274610872;684;2449252
131072;0;2621440;21900645475840;2760;695580372;0;0;2147483647;0;2613878;474316837160;2048;22558116;7562;38421080;832;1805116
131072;0;2621440;21654267255424;2768;705356952;0;0;2147483647;0;2613390;429824234560;2048;16412848;8050;45282880;688;1948448
131072;0;2621440;22550202345984;2728;718031484;0;0;2147483647;0;2613344;442207598976;2040;17095944;8096;10016384;616;1808
131072;0;2621440;23120978108160;2752;722142608;0;0;2147483647;0;2612004;406269469104;2044;11437096;9436;67169488;720;912368
131072;0;2621440;21963860331776;2800;694288016;0;0;2147483647;0;2611872;398457778944;2048;12655628;9568;12783872;788;2024
131072;0;2621440;22885388487168;2760;712082892;0;0;2147483647;0;2611936;411159582976;2040;12418252;9504;12595072;688;2008
131072;0;2621440;21826326601472;2760;699663464;0;0;2147483647;0;2614944;505493706368;2044;24678768;6496;7857792;800;1540
131072;0;2621440;22914991670144;2776;710409048;0;0;2147483647;0;2613760;447417230976;2044;17569760;7680;14964480;780;170556
262144;0;5242880;28675877632256;2796;1104559660;0;0;2147483647;0;5234612;490912689560;2040;16586764;8268;62920552;776;1194672
262144;0;5242880;29843308288768;2768;1116645816;0;0;2147483647;0;5234697;512061057516;2040;18348336;8183;88184980;880;891980
262144;0;5242880;28409198177280;2788;1095989872;0;0;2147483647;0;5236534;558166284420;2032;27046332;6346;718321788;892;2155200
262144;0;5242880;30349146817152;2732;1121872308;0;0;2147483647;0;5234304;473087100032;2024;14261020;8576;13637888;768;74648
262144;0;5242880;29645494114432;2784;1112362360;0;0;2147483647;0;5234266;489543686152;2036;14802336;8614;314240120;928;2219692
262144;0;5242880;29229960286336;2724;1066079020;0;0;2147483647;0;5234733;482315038636;2040;17972364;8147;288415828;824;1954368
262144;0;5242880;28487097006592;2760;1092182296;0;0;2147483647;0;5234861;482949191000;2044;15777308;8019;55546024;748;2395960
262144;0;5242880;29567452576896;2768;1095680776;0;0;2147483647;0;5233440;463153192576;2036;11879676;9440;11996928;848;2232
262144;0;5242880;28915343264896;2752;1099462856;0;0;2147483647;0;5234978;500688433616;2040;21356104;7902;16652720;724;223912
262144;0;5242880;31105660568832;2760;1122776312;0;0;2147483647;0;5233688;454645885708;2036;12063504;9192;598819828;732;1609376
524288;0;10485760;42810749880576;2764;1843001308;0;0;2147483647;0;10475655;572143714380;2036;10693364;10105;43366324;868;194432
524288;0;10485760;41807843446656;2788;1874961348;0;0;2147483647;0;10476418;545833068592;2032;13898120;9342;69258448;736;1908632
524288;0;10485760;43464176915072;2780;1878607392;0;0;2147483647;0;10477840;620619939128;2040;18522508;7920;262211784;824;1874220
524288;0;10485760;41151405796096;2760;1806613464;0;0;2147483647;0;10476269;545083069336;2036;13302724;9491;48077288;648;1885560
524288;0;10485760;41424324227712;2784;1732447088;0;0;2147483647;0;10475744;561257984128;2036;11323112;10016;13067136;864;2296
524288;0;10485760;41891852484992;2768;1874585132;0;0;2147483647;0;10477210;575941821904;2036;13940204;8550;153899568;748;2039364
524288;0;10485760;42285363672960;2784;1866339404;0;0;2147483647;0;10478240;683931613312;2040;24353244;7520;9537152;696;1700
524288;0;10485760;40081878495872;2756;1813331656;0;0;2147483647;0;10477472;588375535564;2036;15974992;8288;340490932;616;2353096
524288;0;10485760;42284806501120;2732;1845998796;0;0;2147483647;0;10477033;583497249728;2032;16010184;8727;220684352;828;2409400
524288;0;10485760;41979495475584;2768;1852073076;0;0;2147483647;0;10477088;602478175104;2036;14676392;8672;11044736;772;1816
1048576;0;20971520;65209729492992;-2049572064;2145130184;0;0;2147483647;0;20961568;781270951424;2032;12988488;9952;12896640;732;2188
1048576;0;20971520;68343755064704;-2063757540;2094251292;0;0;2147483647;0;20964127;870909100608;2040;19093372;7393;149973184;740;2166132
1048576;0;20971520;69936375196416;-2009921300;2066820336;0;0;2147483647;0;20964820;916299912472;2032;23670448;6700;97269864;624;1628960
1048576;0;20971520;69582540277376;-2102461000;2078145016;0;0;2147483647;0;20963643;877837255680;2040;20504304;7877;119486208;824;1654736
1048576;0;20971520;65605356536320;-2141956880;1982439356;0;0;2147483647;0;20963361;804071400648;2032;16197972;8159;228672952;848;2511520
1048576;0;20971520;64186126975232;-1674966788;2032535176;0;0;2147483647;0;20965046;903643658920;2032;28360272;6474;160407384;556;1442776
1048576;0;20971520;65808489814272;-2135424092;2106981816;0;0;2147483647;0;20963826;831680035112;2032;17391336;7694;481640792;732;2034588
1048576;0;20971520;63427096589056;-2001541808;2064015244;0;0;2147483647;0;20964661;836381220184;2032;20639244;6859;72361128;616;1543928
1048576;0;20971520;65422936926976;2796;1819310068;0;0;2147483647;0;20965997;1055901166452;2036;46547772;5523;189961996;624;2232588
1048576;0;20971520;67785350919168;-2146665060;2067897256;0;0;2147483647;0;20964268;844739974864;2032;17198888;7252;143497904;828;2587364
2097152;0;41943040;119991905523968;-2141644784;2118842836;0;0;2147483647;0;41937696;1501784234240;2028;37375832;5344;5568128;564;1488
2097152;0;41943040;117351986282496;-2119959416;2121494052;0;0;2147483647;0;41937178;1432699688604;2028;37012056;5862;270370532;736;3946400
2097152;0;41943040;114689944687360;-2080641912;1991936356;0;0;2147483647;0;41935106;1269912480176;2028;19670692;7934;30687440;736;694616
2097152;0;41943040;118243811881728;-2117544384;2094328828;0;0;2147483647;0;41935688;1288612919724;2028;18099224;7352;56800084;632;403620
2097152;0;41943040;116006852540160;-2146682884;2115386092;0;0;2147483647;0;41936144;1296055966868;2032;18238196;6896;356869996;836;2130320
2097152;0;41943040;107658714543104;-2129885340;2122032104;0;0;2147483647;0;41937513;1302996430712;2032;27321228;5527;77003272;760;876252
2097152;0;41943040;116116185992320;-2145752492;2078617808;0;0;2147483647;0;41934569;1228830906432;2032;14499548;8471;38935872;780;507660
2097152;0;41943040;115184244927232;-2111641004;2143918532;0;0;2147483647;0;41934960;1208681434688;2036;17333820;8080;35854784;728;1615684
2097152;0;41943040;114699214890752;-2121199344;2135024076;0;0;2147483647;0;41937216;1371812486912;2032;28705160;5824;7016448;816;1724
2097152;0;41943040;119414859865728;-2115004000;2128192160;0;0;2147483647;0;41937059;1403159618308;2032;29694068;5981;65249532;628;939956
