queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;1.052;2580;643579;0;1875;0;0;2147483647;0;2470;1466325;0;11958;72;27041;42;1667
512;1.058;2604;656032;0;1875;0;0;2147483647;0;2579;1470299;0;2458;17;10665;208;1250
512;1.073;2604;625253;0;1625;0;0;2147483647;0;2536;1413698;0;1917;24;11249;41;1333
1024;2.082;5139;1304301;0;5125;0;0;2147483647;0;5015;2865658;0;5084;41;12043;42;1125
1024;1.966;5150;1283397;0;1709;0;0;2147483647;0;5142;3046457;41;2625;96;41793;41;1208
1024;2.02;5103;1262093;0;10375;0;0;2147483647;0;4998;2925190;0;59250;41;24792;83;5708
1024;1.999;5108;1544866;0;50542;0;0;2147483647;0;4984;3270337;0;37917;48;24290;41;1583
1024;2.15;5208;1381236;0;34125;0;0;2147483647;0;5107;2806402;0;34833;49;24790;125;1625
1024;2.115;5221;1343246;0;35208;0;0;2147483647;0;5135;3048689;0;44375;51;16375;41;1125
1024;2.002;5128;1392616;0;43416;0;0;2147483647;0;4975;2707996;0;13292;39;21501;83;1250
1024;2.024;5234;1457856;0;32917;0;0;2147483647;0;5061;2913392;0;34500;10;6751;83;2167
1024;2.02;5198;1311411;0;10917;0;0;2147483647;0;5020;2844358;41;29666;84;39917;125;3625
1024;2.018;5095;1379961;0;28833;0;0;2147483647;0;4983;2809122;0;35709;54;31166;83;2000
2048;3.797;10289;2535027;0;3333;0;0;2147483647;0;10239;6367261;0;29459;55;23455;83;1333
2048;3.938;10211;2559163;0;21125;0;0;2147483647;0;9991;5877626;0;111416;80;48461;83;1709
2048;3.765;10429;2638329;0;3333;0;0;2147483647;0;10285;6089422;0;2750;57;30833;166;1833
2048;3.771;10362;2628763;0;23708;0;0;2147483647;0;10073;5845156;0;3292;12;5500;83;1417
2048;3.883;10293;2511899;0;10958;0;0;2147483647;0;10072;5703817;41;11875;69;69336;41;11958
2048;3.772;10335;2628751;0;2334;0;0;2147483647;0;10248;5929259;0;2000;61;23831;83;2042
2048;3.781;10122;2492913;0;1917;0;0;2147483647;0;10118;5875540;0;2542;184;94679;0;1959
2048;3.793;10278;2617270;0;1625;0;0;2147483647;0;10144;5916768;0;2292;73;30623;41;1416
2048;3.784;10278;2505340;0;1666;0;0;2147483647;0;10189;6190636;0;83000;9;1459;83;209
2048;3.841;10349;2604403;0;6625;0;0;2147483647;0;10055;6309848;0;191000;52;25040;42;1292
4096;7.491;20500;5350091;0;56792;0;0;2147483647;0;20291;11758303;0;14625;74;27170;83;1958
4096;7.592;20791;5278063;0;19792;0;0;2147483647;0;20303;18490220;0;1351208;124;59959;83;1417
4096;7.417;20628;5109737;0;2417;0;0;2147483647;0;20358;12113840;0;15875;92;44288;42;1334
4096;7.501;20400;5080197;0;12042;0;0;2147483647;0;20329;12193795;0;21833;190;102462;42;2167
4096;7.401;20627;5125208;0;14916;0;0;2147483647;0;20280;11852049;0;2792;25;10001;83;2750
4096;7.624;20785;5123553;0;1959;0;0;2147483647;0;20402;12431944;0;131250;18;3043;83;542
4096;7.979;20511;5112937;0;30917;0;0;2147483647;0;20302;11048972;0;9500;128;56547;83;1667
4096;7.587;20513;5049882;0;10167;0;0;2147483647;0;20294;12065999;0;57291;20;8002;42;1208
4096;7.462;20427;5094676;0;15375;0;0;2147483647;0;20385;12117732;0;24750;362;191627;41;2458
4096;7.565;20667;5037527;0;9666;0;0;2147483647;0;20416;14725709;0;931083;39;14085;42;1375
8192;14.92;41291;10414403;0;14958;0;0;2147483647;0;40738;23675094;0;15500;54;29964;83;1292
8192;15.01;41028;10350461;0;77584;0;0;2147483647;0;40760;24465737;0;134834;209;104792;83;1917
8192;14.919;41412;10394079;0;14959;0;0;2147483647;0;40707;24018054;0;46584;18;3833;83;500
8192;15.517;41024;9939451;0;15125;0;0;2147483647;0;40724;22618603;0;11917;20;6541;41;750
8192;15.03;41094;10288144;0;23000;0;0;2147483647;0;41020;23985378;0;35167;182;83919;83;1792
8192;14.729;40980;10187765;0;31792;0;0;2147483647;0;40742;23867178;0;43292;103;42875;83;1292
8192;15.003;41353;10602352;0;28834;0;0;2147483647;0;40897;23439396;0;27750;47;19458;42;1167
8192;15.028;41055;10292290;0;10542;0;0;2147483647;0;40558;23240456;0;31333;179;101172;42;1959
8192;15.288;41049;10613403;0;40417;0;0;2147483647;0;40486;23638060;0;192375;3;1542;208;1084
8192;15.161;40822;10948264;0;173417;0;0;2147483647;0;40665;23142012;0;25209;81;38167;41;1584
16384;30.541;82319;22491226;0;931667;0;0;2147483647;0;81731;45654414;0;32458;30;10668;83;1041
16384;30.326;82435;20436754;0;26541;1;208;208;208;81420;46767587;0;47541;49;22250;84;1625
16384;31.17;82074;39665079;0;4490458;0;0;2147483647;0;81753;79836881;0;9994958;294;149321;41;1958
16384;30.898;82408;22230047;0;49166;0;0;2147483647;0;81557;77033313;0;8097834;124;60416;42;1542
16384;30.002;81871;21882690;0;14917;0;0;2147483647;0;81221;56992920;0;1137916;14;7377;125;1917
16384;30.367;82043;22691089;0;73333;0;0;2147483647;0;81747;54480731;0;104167;336;189281;41;2083
16384;30.021;81521;22332894;0;11959;0;0;2147483647;0;81486;53276474;0;98250;775;433332;41;2333
16384;30.64;81477;23416913;0;144542;0;0;2147483647;0;81384;53722241;0;66750;611;345718;41;2375
16384;29.927;81954;22601065;0;22167;0;0;2147483647;0;81794;52823677;0;46333;42;20871;42;1666
16384;30.102;82293;22560763;0;73583;0;0;2147483647;0;82007;55184467;0;895708;229;203959;42;35959
32768;59.703;164103;44249960;0;66459;652;74792;0;417;163197;107602674;0;263250;33;15499;42;1083
32768;62.315;164482;45653772;0;600917;0;0;2147483647;0;163657;104030693;0;349791;71;42250;42;1958
32768;61.534;163914;44477234;0;76709;0;0;2147483647;0;163228;106641676;0;407834;90;57122;83;2041
32768;60.545;162998;44772802;0;129208;0;0;2147483647;0;162988;108377911;0;455958;1268;716951;41;2125
32768;60.535;164247;46467953;0;308959;0;0;2147483647;0;163867;106391761;0;104375;205;117127;42;1875
32768;60.279;163568;44856876;0;52000;0;0;2147483647;0;163370;106706240;0;34792;305;167906;42;2125
32768;59.853;163890;44880793;0;102000;150;23498;0;417;162952;108496651;0;307625;178;101961;41;1917
32768;59.853;163652;46105287;0;29333;0;0;2147483647;0;163399;107462106;0;106750;118;65752;83;2083
32768;59.793;164568;45107603;0;12291;522;60161;0;541;163620;103981610;0;200666;19;8374;208;917
32768;60.416;163271;45019211;0;434583;0;0;2147483647;0;163005;106436649;0;100209;964;593749;42;23250
65536;120.537;327743;89331323;0;107792;1494;209535;0;416;326748;213091826;0;390791;210;119211;41;2417
65536;120.042;326912;90769847;0;143958;0;0;2147483647;0;326822;215273195;0;1003125;752;404196;41;2083
65536;119.398;327815;91310407;0;388583;0;0;2147483647;0;327561;213415353;0;178084;186;99160;41;1625
65536;119.448;327407;91694823;0;328125;285;37246;0;375;326567;216994446;0;963000;80;38796;41;1417
65536;120.165;328361;90666449;0;221084;0;0;2147483647;0;327536;215420365;0;344000;72;39457;41;2458
65536;119.747;327040;88058987;0;30750;0;0;2147483647;0;326882;220244600;0;1135583;1220;678165;41;2875
65536;121.736;328002;91561521;0;1136000;0;0;2147483647;0;327541;235977984;0;8659334;259;140698;41;1959
65536;124.515;326093;94065470;0;1224000;1923;130571;0;167;325744;216153523;0;6667500;3016;1542757;0;34417
65536;119.281;327503;89224306;0;153542;1123;192982;0;458;326615;213730803;0;415750;94;57839;83;2333
65536;121.99;327282;88626672;0;124666;0;0;2147483647;0;327260;213354776;0;167750;1150;648802;42;2916
131072;240.574;655065;181265053;0;1357542;1084;142795;0;459;654156;431185977;0;1276000;376;226035;83;4042
131072;243.347;654869;179077123;0;407833;638;69973;0;542;654045;457652505;0;9171542;349;195914;42;2208
131072;241.489;655395;176736747;0;362917;6;1210;84;292;654569;430529025;0;333750;1141;623752;41;2416
131072;240.54;656018;179987172;0;201791;0;0;2147483647;0;655560;431204165;0;410667;1000;557229;41;2584
131072;238.885;655640;177393152;0;125209;268;40997;0;375;654700;435783774;0;896209;419;244368;42;2416
131072;240.181;655390;183307363;0;390792;8;916;42;292;655078;427833300;0;1458166;282;159219;83;2125
131072;242.687;655077;184187769;0;548709;2230;310431;0;625;654018;433060097;0;1043208;73;38212;42;2375
131072;241.275;653520;179472399;0;182417;32;8294;125;500;652541;430668025;0;493000;2775;1597114;41;2542
131072;241.835;655358;178506323;0;452125;168;30873;0;417;654658;446433945;0;8941167;1105;616740;42;4292
131072;241.214;655027;181397436;0;482667;500;80070;0;500;654534;428501131;0;450583;23;11708;42;2625
262144;483.052;1309210;388893662;0;927416;2446;419387;0;750;1308829;904554280;0;892584;97;37625;41;1333
262144;482.485;1311032;375886882;0;878500;387;60375;0;625;1310127;923571429;0;1617459;2143;1332708;42;9000
262144;486.194;1310431;378651275;0;1435292;875;150346;0;625;1309868;911254025;0;968209;611;372307;83;2500
262144;489.489;1308935;391600537;0;1197584;1924;262747;0;459;1308040;908958220;0;1973166;1367;805043;41;2667
262144;488.61;1309854;388127945;0;1130417;1199;138667;0;459;1309224;910307558;0;1403250;1096;670087;42;2416
262144;491.046;1310511;385458889;0;931000;1084;156607;0;583;1310437;922252610;0;1307625;1244;739066;41;2417
262144;487.014;1308988;376281435;0;886125;1578;226949;0;584;1308897;931420990;0;2314167;465;273122;83;2833
262144;488.987;1309711;400226760;0;8678958;532;104535;0;542;1309595;923583226;0;5709083;1089;646759;42;2500
262144;485.298;1310437;374135103;0;636209;281;48505;0;541;1309558;924160653;0;1176750;481;265530;41;2209
262144;486.593;1309607;385313886;0;1286292;985;177781;0;583;1308994;925712663;0;1790625;1749;1022563;42;2375
524288;976.659;2620453;799169953;0;4838625;2622;429280;0;12334;2619630;1960716638;0;7658459;1566;966937;41;2958
524288;973.813;2618805;812883315;0;5841958;3360;482295;0;625;2617994;1943408906;0;9441667;1892;1180790;41;10542
524288;971.479;2619704;816185633;0;4916209;2944;457148;0;583;2618780;1890727707;0;1185542;3221;2049504;41;10916
524288;975.131;2618150;796933231;0;1032583;2659;465060;0;666;2617595;1904142775;0;1383875;2451;1585655;41;2750
524288;970.107;2619508;795954339;0;292375;1802;288040;0;1333;2618514;1901887490;0;3344167;2268;1409706;41;3084
524288;971.83;2618955;782380605;0;475667;1762;260811;0;500;2618453;1896472046;0;1067250;4167;2656571;41;71500
524288;973.234;2620373;793981713;0;6411167;2195;333833;0;583;2619398;1915978636;0;3528959;2124;2361920;41;510583
524288;980.179;2619583;800138151;0;962917;804;137503;0;500;2618956;1891695871;0;1413083;2183;1419357;0;2666
524288;973.019;2619122;820544424;0;2692792;1800;272712;0;1542;2618192;1890384693;0;2796834;3210;1849404;41;2625
524288;968.58;2619753;806411425;0;535584;1461;215848;0;459;2618828;1876268630;0;2102333;2790;1764275;0;3917
1048576;1962.41;5238226;1668793356;0;7864500;7014;1142005;0;4334;5238044;3833796103;0;7878666;3038;1848556;41;5875
1048576;1959.43;5237389;1626369725;0;4917833;6068;881171;0;1334;5236441;3949109297;0;3062333;5606;3664941;41;21500
1048576;1947.46;5237923;1641784184;0;1192375;4104;741885;0;13958;5237328;3788303348;0;2744833;6074;3620097;0;3500
1048576;1945.45;5238930;1645500203;0;2516042;4025;626505;0;1042;5238481;3848938565;0;4109750;4180;2648203;41;35334
1048576;1950.6;5236773;1597631401;0;1571416;5363;743313;0;500;5235812;3905082343;0;3780959;7208;4378901;0;14583
1048576;1944.29;5240956;1648234699;0;1056375;2284;386478;0;667;5240070;3872707778;0;2990375;3126;1986215;41;3167
1048576;1943.93;5238402;1597767032;0;1737500;974;171872;0;583;5237685;3925878835;0;2956958;8574;5532995;41;12083
1048576;1944.5;5237263;1598752196;0;1081750;4906;637125;0;1000;5236830;3949756670;0;8620834;6122;4719963;41;384084
1048576;1944.6;5241199;1595470050;0;1161625;3316;499443;0;541;5240723;3913090180;0;1217333;2719;1743792;41;3458
1048576;1943.14;5237957;1587920640;0;1233625;7025;1023255;0;1292;5237253;3903921088;0;1212917;3405;2246064;41;3000
2097152;3913.45;10475011;3205523281;0;1195916;13686;2011202;0;792;10473888;7917354235;0;9472333;9241;6078855;41;68458
2097152;3895.24;10478559;3318837833;0;1202042;6423;1039978;0;1500;10477748;7801811728;0;8788250;8315;5327410;41;16459
2097152;3900.78;10475830;3313131013;0;5469583;9546;1512813;0;1167;10475571;7765422466;0;1290917;10645;6939497;0;29208
2097152;3924.17;10473185;3252245947;0;4407500;8360;1415153;0;1125;10472592;7910329504;0;2849916;16619;10771015;41;14583
2097152;3906.48;10476397;3226700085;0;2973542;13100;2072389;0;12250;10475398;7874590151;0;5246167;8702;5569778;41;3667
2097152;3895.48;10476615;3334386063;0;1199500;10113;1652254;0;1250;10476609;7744233404;0;1825375;9844;6094721;41;3541
2097152;3901.04;10472006;3224262898;0;6898458;11436;1697327;0;23708;10471233;7906242038;0;4263416;15552;9991174;0;10083
2097152;3895.98;10478218;3226606812;0;2469625;11427;1706553;0;625;10478096;7761828573;0;5342792;8074;5221060;41;8000
2097152;3898.56;10473905;3320032088;0;1218542;9649;1569334;0;22791;10473276;7779911576;0;1223083;13163;9517593;41;1112792
2097152;3894.81;10474210;3211498211;0;1157834;13221;1958955;0;959;10473289;7928293864;0;9100667;10054;6598916;0;16667
