queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.236;640;133865;0;750;0;0;2147483647;0;327;60453;0;709;0;0;2147483647;0
32;0.28;640;114956;0;833;0;0;2147483647;0;310;45181;0;500;0;0;2147483647;0
32;0.265;640;132226;0;15291;0;0;2147483647;0;327;52220;0;667;0;0;2147483647;0
32;0.256;640;107459;0;583;0;0;2147483647;0;326;45088;0;500;1;41;41;41
32;0.26;640;109459;0;667;0;0;2147483647;0;336;49534;0;625;0;0;2147483647;0
32;0.236;640;138118;0;16416;0;0;2147483647;0;332;53247;0;625;0;0;2147483647;0
32;0.268;640;118881;0;625;0;0;2147483647;0;321;47374;0;625;0;0;2147483647;0
32;0.263;640;178133;0;52834;0;0;2147483647;0;321;93861;0;38917;1;209;209;209
32;0.215;640;128457;0;916;0;0;2147483647;0;295;48819;0;792;0;0;2147483647;0
64;0.471;1280;252914;0;9708;0;0;2147483647;0;652;278641;0;172375;0;0;2147483647;0
64;0.442;1280;253081;0;916;0;0;2147483647;0;637;110592;0;833;0;0;2147483647;0
64;0.444;1280;281295;0;24625;0;0;2147483647;0;662;131673;0;16958;1;41;41;41
64;0.427;1280;250609;0;833;0;0;2147483647;0;653;111914;0;708;0;0;2147483647;0
64;0.409;1280;300148;0;50417;0;0;2147483647;0;616;107713;0;708;1;0;0;0
64;0.427;1280;243788;0;875;0;0;2147483647;0;655;105205;0;750;1;166;166;166
64;0.413;1280;265551;0;750;0;0;2147483647;0;623;111291;0;792;2;84;42;42
64;0.437;1280;267313;0;18375;0;0;2147483647;0;656;126782;0;16583;0;0;2147483647;0
64;0.433;1280;310514;0;37750;0;0;2147483647;0;648;118240;0;750;0;0;2147483647;0
64;0.468;1280;314125;0;47709;0;0;2147483647;0;648;123964;0;11250;1;0;0;0
128;0.806;2560;554302;0;32291;0;0;2147483647;0;1289;231911;0;13250;0;0;2147483647;0
128;0.812;2560;586891;0;36500;0;0;2147483647;0;1315;253913;0;20583;1;41;41;41
128;0.779;2560;541700;0;1709;0;0;2147483647;0;1272;262276;0;22667;1;42;42;42
128;0.743;2560;550354;0;1083;0;0;2147483647;0;1280;235199;0;959;1;0;0;0
128;0.799;2560;574873;0;18709;0;0;2147483647;0;1297;225629;0;750;0;0;2147483647;0
128;0.79;2560;540766;0;958;0;0;2147483647;0;1275;236432;0;667;0;0;2147483647;0
128;0.767;2560;540909;0;792;0;0;2147483647;0;1300;234183;0;708;0;0;2147483647;0
128;0.782;2560;614181;0;57542;0;0;2147483647;0;1267;229735;0;709;0;0;2147483647;0
128;0.782;2560;567021;0;958;0;0;2147483647;0;1278;245398;0;917;0;0;2147483647;0
128;0.747;2560;564609;0;17833;0;0;2147483647;0;1261;232049;0;833;0;0;2147483647;0
256;1.46;5120;1098792;0;916;0;0;2147483647;0;2604;549378;0;41750;1;125;125;125
256;1.497;5120;1084655;0;8208;0;0;2147483647;0;2553;484331;0;7292;1;41;41;41
256;1.443;5120;1146054;0;16334;0;0;2147483647;0;2572;490410;0;833;0;0;2147483647;0
256;1.482;5120;1136142;0;42000;0;0;2147483647;0;2567;490445;0;19708;0;0;2147483647;0
256;1.465;5120;1126063;0;15250;0;0;2147483647;0;2539;477471;0;833;0;0;2147483647;0
256;1.433;5120;1109945;0;958;0;0;2147483647;0;2487;471984;0;875;1;41;41;41
256;1.441;5120;1114958;0;17250;0;0;2147483647;0;2525;487752;0;14375;0;0;2147483647;0
256;1.458;5120;1144162;0;30041;0;0;2147483647;0;2557;472087;0;917;1;41;41;41
256;1.465;5120;1140690;0;15250;0;0;2147483647;0;2512;480517;0;916;0;0;2147483647;0
256;1.706;5120;1154769;0;20666;0;0;2147483647;0;2572;488965;0;875;0;0;2147483647;0
512;2.892;10240;2182973;0;42208;0;0;2147483647;0;5159;962207;0;1000;0;0;2147483647;0
512;2.82;10240;2259808;0;29917;0;0;2147483647;0;5139;970439;0;1125;0;0;2147483647;0
512;2.88;10240;2138763;0;22125;0;0;2147483647;0;5027;924626;0;875;0;0;2147483647;0
512;2.802;10240;2224000;0;917;0;0;2147483647;0;5083;964698;0;875;0;0;2147483647;0
512;2.843;10240;2277058;0;17166;0;0;2147483647;0;5084;961954;0;917;0;0;2147483647;0
512;2.804;10240;2236139;0;54875;0;0;2147483647;0;5076;951611;0;958;0;0;2147483647;0
512;2.771;10240;2215404;0;26084;0;0;2147483647;0;5059;950271;0;833;0;0;2147483647;0
512;2.837;10240;2209623;0;19084;0;0;2147483647;0;5099;968067;0;1000;0;0;2147483647;0
512;2.786;10240;2209657;0;875;0;0;2147483647;0;5176;1016100;0;19208;1;42;42;42
512;2.855;10240;2175577;0;42625;0;0;2147483647;0;5158;942871;0;1125;2;83;0;83
1024;5.563;20480;4504414;0;36042;0;0;2147483647;0;10298;1986819;0;18084;0;0;2147483647;0
1024;5.591;20480;4516060;0;18625;0;0;2147483647;0;10110;1971914;0;17000;0;0;2147483647;0
1024;5.558;20480;4401929;0;11917;0;0;2147483647;0;10160;1889234;0;834;0;0;2147483647;0
1024;5.493;20480;4469329;0;23833;0;0;2147483647;0;10158;1950220;0;875;0;0;2147483647;0
1024;5.614;20480;5131813;0;746958;0;0;2147483647;0;10335;1975945;0;11000;2;42;0;42
1024;5.581;20480;4478075;0;39917;0;0;2147483647;0;10218;1996904;0;30917;0;0;2147483647;0
1024;5.52;20480;4655294;0;54666;0;0;2147483647;0;10194;1971658;0;1792;0;0;2147483647;0
1024;5.887;20480;4549869;0;1917;0;0;2147483647;0;10372;3850832;0;1776625;0;0;2147483647;0
1024;5.616;20480;4469574;0;38333;0;0;2147483647;0;10280;1956491;0;875;0;0;2147483647;0
1024;5.539;20480;4471677;0;17292;0;0;2147483647;0;10310;1983953;0;7958;0;0;2147483647;0
2048;11.003;36791;7931992;0;119209;4169;290222;0;584;20408;3756758;0;7667;0;0;2147483647;0
2048;10.808;36701;7880041;0;917;4259;294136;0;750;20318;3855020;0;29583;0;0;2147483647;0
2048;10.89;36938;7960116;0;1042;4022;275686;0;666;20554;3913504;0;22833;1;42;42;42
2048;10.845;36950;7894327;0;6333;4010;289797;0;1417;20566;3864388;0;17833;0;0;2147483647;0
2048;12.026;36973;7140718;0;1417;3987;274856;0;625;20590;3462582;0;30125;0;0;2147483647;0
2048;12.244;36776;7884353;0;16000;4184;304790;0;7708;20392;3740486;0;23667;0;0;2147483647;0
2048;10.887;36827;7874463;0;11292;4133;276563;0;667;20443;4357864;0;562584;1;42;42;42
2048;10.845;36968;7928618;0;875;3992;288891;0;916;20584;3890412;0;32125;0;0;2147483647;0
2048;10.956;36876;7898815;0;13375;4084;270056;0;750;20493;3841012;0;41583;0;0;2147483647;0
2048;10.849;36874;7880199;0;8833;4086;283715;0;584;20491;3832755;0;8208;1;41;41;41
4096;21.572;57110;11503313;0;23666;24810;1736388;0;23416;40726;7040911;0;1667;0;0;2147483647;0
4096;21.36;57504;11791819;0;37333;24416;1663968;0;709;41120;7253263;0;1250;1;0;0;0
4096;21.423;57366;11722123;0;27041;24554;1712605;0;1583;40982;7252476;0;1000;0;0;2147483647;0
4096;21.226;57411;11765834;0;41125;24509;1732908;0;9875;41027;7261804;0;1042;1;41;41;41
4096;21.293;57369;11802759;0;24792;24551;1724561;0;8167;40985;7312762;0;23917;0;0;2147483647;0
4096;21.338;57307;11909853;0;9833;24613;1756577;0;834;40924;7606546;0;261167;0;0;2147483647;0
4096;21.397;57359;11880106;0;76875;24561;1708306;0;750;40975;7292473;0;51833;1;0;0;0
4096;21.351;57281;11801314;0;47084;24639;1754495;0;40042;40897;7188213;0;10041;0;0;2147483647;0
4096;21.195;57306;11794528;0;1375;24614;1754379;0;2500;40922;7298467;0;7834;1;41;41;41
4096;21.648;57209;11857715;0;9875;24711;1748402;0;667;40826;7261387;0;958;0;0;2147483647;0
8192;42.141;98231;19524496;0;57541;65609;4619218;0;23333;81847;14133173;0;41833;0;0;2147483647;0
8192;41.951;98394;19613568;0;25542;65446;4591769;0;11083;82010;14149589;0;25417;0;0;2147483647;0
8192;41.96;98293;19619115;0;62333;65547;4596629;0;23041;81909;14143401;0;26750;0;0;2147483647;0
8192;42.144;98255;19603173;0;33583;65585;4643083;0;9792;81872;14303234;0;193917;1;0;0;0
8192;41.962;98132;19447396;0;48333;65708;4621091;0;6167;81748;14167946;0;87750;1;42;42;42
8192;41.991;98120;19483400;0;24750;65720;4688376;0;32125;81737;14085121;0;8417;0;0;2147483647;0
8192;42.126;98357;19684839;0;46625;65483;4608047;0;7750;81973;14138643;0;33958;1;42;42;42
8192;41.988;98245;19575825;0;22458;65595;4608219;0;10208;81861;14119492;0;26709;0;0;2147483647;0
8192;42.241;97955;19600841;0;92875;65885;4704311;0;833;81571;14063268;0;9833;1;41;41;41
8192;42.432;98080;20288291;0;24666;65760;4862694;0;35958;81696;14600662;0;10292;1;0;0;0
16384;84.633;180240;39100389;0;29375;147440;11835473;0;21250;163857;30874092;0;35166;0;0;2147483647;0
16384;85.06;180166;39607349;0;22458;147514;12149057;0;27292;163782;31234349;0;10834;0;0;2147483647;0
16384;85.08;179868;40034826;0;21209;147812;12287792;0;10625;163485;31541168;0;8917;1;167;167;167
16384;84.97;180218;40383099;0;29958;147462;12225198;0;875;163834;31810998;0;29041;1;0;0;0
16384;84.859;179652;39938582;0;23833;148028;12270299;0;11375;163269;31628466;0;23208;0;0;2147483647;0
16384;85.828;180473;41894159;0;1192125;147207;12188623;0;11500;164089;32945959;0;1431583;2;126;42;84
16384;84.829;180164;39516769;0;32541;147516;12167950;0;56708;163781;31166544;0;10833;0;0;2147483647;0
16384;84.773;179649;41643637;0;1849917;148031;12059909;0;8541;163265;31142083;0;10750;2;82;41;41
16384;85.063;180276;40519943;0;200875;147404;12238994;0;15625;163892;31624318;0;41083;1;42;42;42
16384;84.936;180236;40513291;0;38125;147444;12301547;0;9667;163852;31828187;0;33709;0;0;2147483647;0
32768;169.194;344022;75783878;0;676084;311338;25589473;0;56875;327639;62499489;0;26000;0;0;2147483647;0
32768;169.556;343704;75667742;0;30208;311656;26113992;0;24500;327320;62944561;0;26417;1;0;0;0
32768;169.396;343744;76276956;0;251416;311616;27188035;0;1187583;327360;62890912;0;28042;0;0;2147483647;0
32768;170.079;343431;76322025;0;833833;311929;25714399;0;31000;327048;62455181;0;24958;0;0;2147483647;0
32768;169.347;344128;75884825;0;44791;311232;26014902;0;40750;327744;63046030;0;31708;1;42;42;42
32768;170.411;344276;78433684;0;448542;311084;26964931;0;28625;327892;65892927;0;974584;0;0;2147483647;0
32768;169.426;343921;76362266;0;42917;311439;26134980;0;70917;327538;63251498;0;26584;0;0;2147483647;0
32768;169.974;343852;77065177;0;39875;311508;26560210;0;26084;327469;64133547;0;26000;0;0;2147483647;0
32768;169.995;344635;76377809;0;188083;310725;26853680;0;886458;328251;63466466;0;149042;1;42;42;42
32768;169.696;344205;76711002;0;54667;311155;26217522;0;19750;327822;63820458;0;41250;1;0;0;0
65536;340.006;671344;154107527;0;330792;639376;55946576;0;30250;654960;132331275;0;1820458;0;0;2147483647;0
65536;339.715;670791;152551748;0;31375;639929;56297324;0;476125;654408;129909531;0;53334;0;0;2147483647;0
65536;340.647;672020;155261815;0;39750;638700;56825726;0;11417;655636;132533935;0;53042;1;0;0;0
65536;340.132;671390;152612928;0;120083;639330;55370067;0;14250;655007;129907727;0;35833;0;0;2147483647;0
65536;340.078;672458;153023615;0;37167;638262;55884974;0;193375;656074;130215613;0;39209;1;0;0;0
65536;339.829;671761;153318993;0;889875;638959;55491361;0;13958;655377;129779745;0;97333;0;0;2147483647;0
65536;340.383;671507;155038867;0;530958;639213;56620724;0;31000;655123;131333839;0;50583;0;0;2147483647;0
65536;340.068;672586;155021754;0;1366666;638134;55438501;0;35833;656202;130399540;0;80625;1;0;0;0
65536;340.683;671297;154655857;0;47292;639423;56953457;0;29542;654913;132160100;0;83416;1;167;167;167
65536;340.332;672133;153079861;0;35000;638587;56078521;0;29208;655749;130402765;0;37500;0;0;2147483647;0
131072;683.022;1325752;307708885;0;1654791;1295688;115608702;0;64459;1309368;264661943;0;1622875;0;0;2147483647;0
131072;681.27;1327026;307064771;0;57834;1294414;114980740;0;35333;1310643;265048984;0;949042;1;83;83;83
131072;680.521;1327835;305929284;0;212000;1293605;115363732;0;37792;1311451;264026686;0;37917;1;42;42;42
131072;681.152;1327708;307298324;0;762667;1293732;115556663;0;39375;1311325;265780067;0;1653708;1;0;0;0
131072;681.9;1327046;307925277;0;744458;1294394;115797622;0;54833;1310662;265250275;0;732209;1;41;41;41
131072;681;1327348;306205341;0;72209;1294092;117620768;0;1516334;1310964;263931829;0;49208;0;0;2147483647;0
131072;681.196;1327852;308370697;0;1849125;1293588;115817140;0;196666;1311468;264437420;0;209792;0;0;2147483647;0
131072;679.282;1326137;301046407;0;118041;1295303;114113027;0;694500;1309754;260268305;0;142625;1;42;42;42
131072;680.304;1326643;306120143;0;2144667;1294797;114123792;0;29500;1310259;262313424;0;270041;0;0;2147483647;0
131072;683.125;1326995;310806108;0;920875;1294445;117057507;0;143833;1310611;267572332;0;955875;1;42;42;42
262144;1360.87;2636396;610424766;0;77500;2606484;234078465;0;219834;2620012;528462532;0;84250;0;0;2147483647;0
262144;1363.46;2639161;616042283;0;905458;2603719;235407796;0;220667;2622777;532758945;0;117250;1;42;42;42
262144;1361.14;2638010;609716890;0;53666;2604870;233453657;0;253375;2621626;529225905;0;49917;1;0;0;0
262144;1361.93;2637607;613247312;0;63917;2605273;235895328;0;672208;2621223;532458956;0;767834;0;0;2147483647;0
262144;1363.16;2637254;614029750;0;1258959;2605626;233812152;0;164500;2620871;530880786;0;357292;0;0;2147483647;0
262144;1376.35;2637431;619726036;0;3121250;2605449;239690441;0;1927458;2621048;535055070;0;1498416;1;41;41;41
262144;1379.24;2637267;619703606;0;1337792;2605613;235390384;0;649083;2620884;540311221;0;6618292;1;42;42;42
262144;1373.78;2637399;618893674;0;1176875;2605481;235905919;0;198917;2621016;535104733;0;970209;0;0;2147483647;0
262144;1368.16;2637202;620092998;0;1129458;2605678;235632006;0;194833;2620818;534921010;0;1380959;1;0;0;0
262144;1370.13;2637945;615146694;0;239083;2604935;235493509;0;250917;2621562;532523177;0;293416;0;0;2147483647;0
524288;2753.03;5259174;1235568770;0;1250667;5226586;475899965;0;1509833;5242790;1068801286;0;1255417;0;0;2147483647;0
524288;2737.61;5259232;1240735813;0;2026250;5226528;478917221;0;1749917;5242849;1074432528;0;630084;1;0;0;0
524288;2722.39;5258304;1218465550;0;1765791;5227456;468881207;0;55916;5241920;1059108868;0;135541;0;0;2147483647;0
524288;2725.92;5258283;1230089191;0;1572500;5227477;473290278;0;56958;5241900;1067853554;0;673125;1;42;42;42
524288;2727.48;5258765;1225715006;0;2799125;5226995;473041286;0;1070000;5242381;1065623847;0;1709208;0;0;2147483647;0
524288;2729.12;5259626;1224837331;0;155583;5226134;472611234;0;91166;5243242;1066631457;0;166375;0;0;2147483647;0
524288;2724.66;5259556;1225330390;0;1591041;5226204;471945142;0;150541;5243172;1064714732;0;299500;0;0;2147483647;0
524288;2723.91;5260026;1224041369;0;554000;5225734;472183332;0;283583;5243643;1067483502;0;1737291;1;0;0;0
524288;2738.42;5258616;1241163927;0;5866709;5227144;485065862;0;6279250;5242232;1069589640;0;1297083;1;42;42;42
524288;2730.61;5258211;1220915844;0;102833;5227549;471866961;0;135875;5241827;1062212237;0;81584;0;0;2147483647;0
1048576;5449.92;10502023;2451898597;0;1340083;10469497;948689441;0;143583;10485640;2135678844;0;1693417;0;0;2147483647;0
1048576;5448.01;10500204;2444653876;0;2145250;10471316;946017657;0;1221708;10483821;2129523914;0;2145625;0;0;2147483647;0
1048576;5439.92;10502007;2420174625;0;131750;10469513;934995403;0;70625;10485623;2112588359;0;2144583;0;0;2147483647;0
1048576;5450.16;10503200;2430622869;0;2145000;10468320;938100544;0;648416;10486816;2117008078;0;910417;0;0;2147483647;0
1048576;5454.76;10500442;2430976507;0;2214209;10471078;937334496;0;768333;10484059;2114987769;0;1267125;1;42;42;42
1048576;5492.98;10501803;2470931814;0;8110250;10469717;943132993;0;1154042;10485420;2140180823;0;7456208;0;0;2147483647;0
1048576;5628.23;10501613;2523466482;0;7959500;10469907;973488707;0;8824209;10485229;2194968948;0;8565208;0;0;2147483647;0
1048576;5592.23;10500808;2522093995;0;9526416;10470712;970717993;0;7695708;10484424;2180430393;0;6989333;1;42;42;42
1048576;5466.04;10503582;2447373856;0;6137000;10467938;939054062;0;974500;10487198;2114978911;0;648541;1;0;0;0
1048576;5445.78;10504509;2431272861;0;1439375;10467011;938789635;0;153500;10488125;2117494055;0;457458;0;0;2147483647;0
2097152;10900.6;20985845;4864222700;0;1517958;20957195;1888138444;0;1937583;20969461;4246977423;0;4655083;0;0;2147483647;0
2097152;10891.6;20988823;4877826165;0;2145000;20954217;1889674114;0;258542;20972439;4253567789;0;302000;0;0;2147483647;0
2097152;10904;20985863;4877412131;0;3157500;20957177;1884723037;0;768292;20969479;4256976101;0;3189792;1;84;84;84
2097152;10890.5;20986038;4863156722;0;648625;20957002;1888725033;0;2845625;20969654;4247767618;0;2151750;0;0;2147483647;0
2097152;10891.5;20991706;4868354901;0;1508959;20951334;1887103374;0;145833;20975323;4250233125;0;1692875;1;0;0;0
2097152;10905.9;20988684;4881542904;0;2134625;20954356;1893687963;0;1026208;20972300;4260735619;0;6054167;0;0;2147483647;0
2097152;10892.8;20987676;4875417273;0;2144916;20955364;1888667784;0;877417;20971292;4247718289;0;848125;1;0;0;0
2097152;10887.4;20989634;4861159896;0;293458;20953406;1881572962;0;692250;20973250;4242196591;0;1373375;1;42;42;42
2097152;10914.1;20986543;4882490913;0;3193625;20956497;1892789601;0;4651417;20970159;4251192885;0;1722708;0;0;2147483647;0
2097152;10890.9;20988289;4859355712;0;502125;20954751;1885227708;0;2145500;20971906;4240395708;0;2144875;1;0;0;0
