queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;1;1

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.1;1280;714540;166;23959;0;0;2147483647;0;1248;697592;166;20750;32;5790;166;209
64;0.108;1280;923084;166;18917;0;0;2147483647;0;1256;988787;166;17750;24;4376;166;209
64;0.096;1280;715795;166;12541;0;0;2147483647;0;1256;570414;166;1334;24;5626;166;334
64;0.105;1280;766869;166;1375;0;0;2147483647;0;1248;840204;166;12250;32;13289;166;875
64;0.092;1280;774148;166;1375;0;0;2147483647;0;1264;811953;166;9334;16;4040;166;334
64;0.092;1280;724589;167;1417;0;0;2147483647;0;1256;752106;167;19083;24;7750;166;417
128;0.182;2560;1988905;166;28625;0;0;2147483647;0;2520;1814342;166;26041;40;10874;166;500
128;0.15;2560;1721254;166;18292;0;0;2147483647;0;2528;1845092;166;40125;32;10459;166;792
128;0.175;2560;1868411;166;2125;0;0;2147483647;0;2536;2314374;166;18625;24;4376;166;209
128;0.161;2560;1769989;166;19792;0;0;2147483647;0;2528;1560378;166;1542;32;6500;166;250
128;0.156;2560;1796163;166;15250;0;0;2147483647;0;2528;1816200;166;15792;32;5876;166;209
128;0.179;2560;1784884;166;28959;0;0;2147483647;0;2528;2120664;166;37209;32;6250;166;250
128;0.158;2560;1863035;166;15875;0;0;2147483647;0;2528;1732121;166;1708;32;9751;166;1125
128;0.203;2560;1481215;166;16250;0;0;2147483647;0;2528;1945383;166;58625;32;10917;166;750
128;0.169;2560;2027662;166;1667;0;0;2147483647;0;2528;2155096;167;14916;32;7667;166;417
128;0.258;2560;2072379;166;49875;0;0;2147483647;0;2528;1720898;166;1584;32;8918;166;375
256;0.27;5120;4476009;166;15708;0;0;2147483647;0;5080;4488128;166;29417;40;8793;166;334
256;0.288;5120;4300391;166;19667;0;0;2147483647;0;5088;4096022;166;9625;32;13292;166;959
256;0.266;5120;4128575;166;2042;0;0;2147483647;0;5088;4212019;166;11541;32;11960;166;959
256;0.286;5120;4154370;166;16459;0;0;2147483647;0;5080;4014044;166;1709;40;16251;166;1000
256;0.291;5120;4260125;166;24292;0;0;2147483647;0;5080;4466535;166;35375;40;8877;166;334
256;0.266;5120;4095724;166;22750;0;0;2147483647;0;5080;4189285;166;18875;40;16043;166;834
256;0.261;5120;4305114;166;15708;0;0;2147483647;0;5080;4227375;166;16917;40;13002;166;917
256;0.291;5120;4308994;166;26250;0;0;2147483647;0;5080;4344917;166;30625;40;8917;166;375
256;0.254;5120;4428624;166;14500;0;0;2147483647;0;5072;4467275;166;13333;48;11790;125;334
256;0.25;5120;3866119;166;13500;0;0;2147483647;0;5080;3792014;166;15542;40;11418;166;458
512;0.502;10240;9669997;166;3667;0;0;2147483647;0;10192;9640607;166;38459;48;11250;166;375
512;0.503;10240;10140338;166;8042;0;0;2147483647;0;10192;10413760;166;23542;48;12875;166;375
512;0.498;10240;10077296;166;26167;0;0;2147483647;0;10200;10364233;166;42625;40;14000;166;834
512;0.506;10240;9464399;166;3959;0;0;2147483647;0;10192;9309703;166;1750;48;14083;166;459
512;0.479;10240;9842265;166;11500;0;0;2147483647;0;10200;9840619;166;34959;40;18455;166;1250
512;0.488;10240;9246487;166;24708;0;0;2147483647;0;10192;8994035;166;16375;48;17918;166;1000
512;0.503;10240;9722305;166;2042;0;0;2147483647;0;10192;9979114;166;33083;48;16041;166;792
512;0.489;10240;9873273;166;19667;0;0;2147483647;0;10200;9783412;167;19084;40;18711;166;1250
512;0.475;10240;9742924;166;19334;0;0;2147483647;0;10208;9531902;166;17292;32;8628;166;542
512;0.477;10240;9907792;166;17250;0;0;2147483647;0;10192;9977745;208;100000;48;21209;166;875
1024;0.955;20480;23468434;208;286167;0;0;2147483647;0;20432;20488770;208;17250;48;23751;166;1084
1024;0.955;20480;22197125;208;29291;0;0;2147483647;0;20432;22430453;208;45917;48;19210;167;917
1024;0.922;20480;22286562;208;2042;0;0;2147483647;0;20432;22202078;208;21458;48;21583;250;1000
1024;0.934;20480;21538636;208;2084;0;0;2147483647;0;20432;22523880;208;87042;48;21252;167;959
1024;0.98;20480;22014057;208;22917;0;0;2147483647;0;20440;22707374;208;91459;40;8165;166;250
1024;0.962;20480;22449847;208;24125;0;0;2147483647;0;20440;21754318;208;1917;40;12997;166;667
1024;0.959;20480;22007708;208;2459;0;0;2147483647;0;20432;21826394;208;22042;48;17830;208;625
1024;0.939;20480;21823263;208;14917;0;0;2147483647;0;20440;22368732;208;96917;40;8288;166;250
1024;0.925;20480;21573232;208;10667;0;0;2147483647;0;20424;21222249;208;10042;56;14791;166;500
1024;0.935;20480;21577984;208;72750;0;0;2147483647;0;20432;21078735;208;15167;48;19666;166;834
2048;1.831;40960;44253069;208;15667;0;0;2147483647;0;40912;44144408;208;22917;48;16207;166;792
2048;1.833;40960;44876918;208;2125;0;0;2147483647;0;40912;44935595;208;36875;48;21290;166;1209
2048;1.875;40960;46310941;208;172500;0;0;2147483647;0;40912;43530301;208;16834;48;24042;166;1209
2048;1.824;40960;45014705;208;34791;0;0;2147483647;0;40912;44624520;208;30375;48;11876;167;375
2048;1.853;40960;45368193;208;16708;0;0;2147483647;0;40912;44826189;208;23791;48;10834;166;334
2048;1.831;40960;45153740;208;3250;0;0;2147483647;0;40904;44426459;208;74375;56;22460;166;1292
2048;1.826;40960;45233900;208;12959;0;0;2147483647;0;40912;44520169;166;16833;48;20294;167;875
2048;1.837;40960;45313890;208;16042;0;0;2147483647;0;40912;44639038;208;32709;48;26419;167;1000
2048;1.837;40960;44987859;208;22250;0;0;2147483647;0;40912;44514264;208;21625;48;15961;166;875
2048;1.858;40960;45750109;208;33292;0;0;2147483647;0;40904;44773227;208;27833;56;27041;166;917
4096;3.635;81920;91467972;208;89417;0;0;2147483647;0;81864;89596613;208;42583;56;19957;166;917
4096;3.658;81920;87215265;208;19084;0;0;2147483647;0;81864;97270403;208;1299167;56;23915;166;959
4096;3.613;81920;90962531;208;16833;0;0;2147483647;0;81864;89796095;208;33500;56;16542;166;459
4096;3.667;81920;86096861;208;13209;0;0;2147483647;0;81872;85123725;208;16667;48;12461;166;417
4096;3.633;81920;91042935;208;18250;0;0;2147483647;0;81864;90369878;167;94209;56;29333;166;1292
4096;3.798;81920;96560360;208;2337375;0;0;2147483647;0;81872;85913601;208;108791;48;22500;166;1459
4096;3.598;81920;90509246;208;9792;0;0;2147483647;0;81864;89634917;208;34083;56;19210;166;875
4096;3.611;81920;90438203;167;13542;0;0;2147483647;0;81864;89511177;208;75750;56;38336;166;1500
4096;3.61;81920;91101127;208;38709;0;0;2147483647;0;81864;89532220;208;9250;56;13459;166;375
4096;3.604;81920;90302927;208;18083;0;0;2147483647;0;81872;89672931;208;33625;48;22871;166;1292
8192;7.257;163840;177666661;208;82167;0;0;2147483647;0;163784;174894220;208;14875;56;27914;166;1209
8192;7.185;163840;182638170;208;28334;0;0;2147483647;0;163784;179737442;208;26625;56;27418;166;1334
8192;7.186;163840;182110280;208;44542;0;0;2147483647;0;163784;180525104;208;72208;56;13829;166;375
8192;7.171;163840;182132203;208;61334;0;0;2147483647;0;163784;180098778;208;48334;56;25667;166;1042
8192;7.647;163840;166120866;208;31208;0;0;2147483647;0;163784;162955707;208;22875;56;20835;208;1042
8192;7.849;163840;208306793;166;4960792;0;0;2147483647;0;163792;188000810;166;2705750;48;17583;166;1042
8192;7.787;163840;179915781;208;103917;0;0;2147483647;0;163784;212387854;208;4538417;56;23999;208;875
8192;7.519;163840;186050793;208;685000;0;0;2147483647;0;163784;180249017;208;15208;56;14003;208;417
8192;7.437;163840;187736892;208;18750;0;0;2147483647;0;163784;185669330;208;86042;56;22498;208;1167
8192;7.522;163840;184790886;208;29459;0;0;2147483647;0;163784;190896723;208;1544667;56;27666;208;1167
16384;14.873;327680;375689000;208;95417;0;0;2147483647;0;327632;376902935;208;369084;48;23252;208;959
16384;14.84;327680;380420114;208;462084;0;0;2147483647;0;327624;371746932;167;60542;56;21920;208;959
16384;14.819;327680;377962652;208;58125;0;0;2147483647;0;327624;372961738;208;59834;56;28082;208;1125
16384;14.836;327680;378903262;208;370959;0;0;2147483647;0;327624;371512164;208;38417;56;17960;208;792
16384;15.005;327680;368658714;208;52500;0;0;2147483647;0;327616;371685325;208;1093792;64;27793;208;917
16384;14.843;327680;378130602;208;66542;0;0;2147483647;0;327624;373903086;208;63750;56;15665;208;500
16384;14.846;327680;374973963;208;52417;0;0;2147483647;0;327624;377250687;208;1102584;56;29585;208;1292
16384;14.953;327680;374647002;208;259917;0;0;2147483647;0;327624;372718010;208;566250;56;25292;208;1125
16384;14.82;327680;377110638;208;59959;0;0;2147483647;0;327624;373667173;208;345083;56;18875;208;584
16384;14.911;327680;379501841;208;385125;0;0;2147483647;0;327616;373048349;208;157125;64;28587;208;1209
32768;29.672;655360;753080994;208;71792;0;0;2147483647;0;655304;754941135;208;1224042;56;26375;208;1000
32768;29.701;655360;756063050;208;1032875;0;0;2147483647;0;655304;754287078;208;1695334;56;14501;208;417
32768;30.581;655360;734931547;208;829292;0;0;2147483647;0;655296;750311874;208;2738542;64;28500;208;1000
32768;29.638;655360;758985048;208;557292;0;0;2147483647;0;655304;745177542;208;72167;56;35290;208;1375
32768;29.664;655360;758456145;208;95709;0;0;2147483647;0;655304;746241619;208;81042;56;25043;208;1209
32768;29.896;655360;752420746;208;1021083;0;0;2147483647;0;655304;749718268;208;2064625;56;27750;208;1209
32768;29.682;655360;749848865;208;80709;0;0;2147483647;0;655296;758642717;208;1521542;64;24499;208;959
32768;30.594;655360;745823609;208;6689916;0;0;2147483647;0;655304;768534097;208;4141042;56;27378;208;1042
32768;30.497;655360;774047897;208;7337000;0;0;2147483647;0;655304;706494335;208;1855125;56;13959;208;334
32768;30.015;655360;746238863;208;1283667;0;0;2147483647;0;655304;768327857;208;2397375;56;22420;208;1375
65536;61.089;1310720;1518624177;208;8025750;0;0;2147483647;0;1310664;1517891557;208;3498500;56;27751;208;1042
65536;61.379;1310720;1522796121;208;7977875;0;0;2147483647;0;1310656;1590767746;208;6568958;64;24834;208;1042
65536;60.02;1310720;1517324420;250;285292;0;0;2147483647;0;1310664;1516353721;250;1429708;56;27457;208;1292
65536;59.902;1310720;1529188786;208;274375;0;0;2147483647;0;1310656;1513053923;208;182334;64;33667;208;1042
65536;60.005;1310720;1516493366;208;106167;0;0;2147483647;0;1310664;1527739198;208;1938333;56;25582;208;1083
65536;59.518;1310720;1517701487;208;261417;0;0;2147483647;0;1310656;1495313082;208;117917;64;20628;208;625
65536;60.104;1310720;1507680318;208;2147000;0;0;2147483647;0;1310656;1528916120;208;4786750;64;19455;208;500
65536;60.064;1310720;1538927156;208;1822500;0;0;2147483647;0;1310656;1508513067;208;1579250;64;20293;166;667
65536;59.302;1310720;1519559603;208;1532375;0;0;2147483647;0;1310664;1496754013;208;1020875;56;21793;208;1250
65536;59.975;1310720;1539799010;208;1911334;0;0;2147483647;0;1310664;1499757739;208;551667;56;23170;208;959
131072;119.389;2621440;3041148818;208;2146583;0;0;2147483647;0;2621376;3008835631;208;2903542;64;18373;208;417
131072;118.522;2621440;3018558881;208;1779209;0;0;2147483647;0;2621376;3014057621;208;2092417;64;38795;208;1250
131072;119.073;2621440;3051064523;208;1025542;0;0;2147483647;0;2621384;3006849050;208;1308792;56;15038;208;458
131072;118.594;2621440;3029512362;208;1401500;0;0;2147483647;0;2621384;2985286946;208;816625;56;28249;208;1542
131072;119.604;2621440;3038073377;208;1595583;0;0;2147483647;0;2621384;3014764407;208;2213125;56;25251;208;875
131072;118.807;2621440;3037959834;208;1587917;0;0;2147483647;0;2621384;2999744794;208;1974709;56;20043;208;1000
131072;118.84;2621440;3045012700;208;1781667;0;0;2147483647;0;2621384;2995491957;208;1857750;56;34457;208;1042
131072;119.129;2621440;3035844171;208;862042;0;0;2147483647;0;2621376;3017045565;208;1610584;64;40208;208;1583
131072;118.579;2621440;3058059777;208;2080959;0;0;2147483647;0;2621376;2971706719;208;389584;64;24459;208;1167
131072;118.754;2621440;3019887551;208;1722209;0;0;2147483647;0;2621376;3023236546;208;2244125;64;27957;208;1375
262144;237.24;5242880;6071011559;208;1888375;0;0;2147483647;0;5242816;5971625174;208;1401375;64;24959;208;1209
262144;237.465;5242880;6063702463;208;2171625;0;0;2147483647;0;5242816;5984937120;208;1906041;64;17628;208;417
262144;237.151;5242880;6057142130;208;1800959;0;0;2147483647;0;5242816;6002122262;167;1508000;64;29331;208;1417
262144;236.714;5242880;6078446677;208;1609709;0;0;2147483647;0;5242816;5967886918;167;763209;64;17251;208;459
262144;237.23;5242880;6052143304;208;1478000;0;0;2147483647;0;5242816;5999771168;208;1950209;64;30414;208;958
262144;237.258;5242880;6031092479;208;761459;0;0;2147483647;0;5242816;6011258762;208;1957334;64;26292;208;875
262144;237.352;5242880;6082525123;166;2009208;0;0;2147483647;0;5242816;5996920995;208;1232417;64;22254;208;1042
262144;237.318;5242880;6012094904;208;1210667;0;0;2147483647;0;5242824;6055558001;208;2033834;56;25083;208;1083
262144;237.025;5242880;6069579705;208;1998542;0;0;2147483647;0;5242816;5972339809;208;1995417;64;31499;208;1375
262144;237.923;5242880;6068965894;208;2047584;0;0;2147483647;0;5242816;6005198012;208;1980459;64;22083;208;1084
524288;474.389;10485760;12100544553;208;2101667;0;0;2147483647;0;10485696;11972337236;208;2001000;64;20248;208;792
524288;472.658;10485760;12060674763;208;1758333;0;0;2147483647;0;10485696;11963451845;208;1889625;64;23081;208;917
524288;472.889;10485760;12004590183;208;2184583;0;0;2147483647;0;10485696;12018689615;208;1967459;64;33333;208;1333
524288;471.973;10485760;12010124069;208;1706042;0;0;2147483647;0;10485696;11989656678;208;1913167;64;24789;208;917
524288;472.223;10485760;12036792520;208;2187750;0;0;2147483647;0;10485696;11968737148;208;2051417;64;25376;208;1084
524288;471.554;10485760;12030556392;208;1893209;0;0;2147483647;0;10485696;11915884001;208;2025959;64;28292;208;1292
524288;471.511;10485760;12073100378;208;1643958;0;0;2147483647;0;10485696;11892769464;208;1725417;64;22332;208;833
524288;471.85;10485760;12067029220;208;1897000;0;0;2147483647;0;10485696;11970573303;208;2094250;64;21041;208;875
524288;471.055;10485760;12046394883;208;1979750;0;0;2147483647;0;10485696;11905147125;208;1973583;64;20662;166;833
524288;471.713;10485760;12055191396;208;1865750;0;0;2147483647;0;10485696;11896991034;208;2106584;64;45874;208;1292
1048576;942.637;20971520;23996578139;208;2125250;0;0;2147483647;0;20971456;23940365336;208;2040375;64;35748;208;2000
1048576;940.426;20971520;24021704333;208;2121500;0;0;2147483647;0;20971456;23848854857;208;2274584;64;16707;166;417
1048576;940;20971520;24019105559;208;1867625;0;0;2147483647;0;20971456;23821787495;208;2003459;64;16086;208;417
1048576;940.134;20971520;23951622792;208;5394750;0;0;2147483647;0;20971456;23868347858;208;4436375;64;28624;166;959
1048576;937.063;20971520;23952561765;208;2185084;0;0;2147483647;0;20971456;23734026373;208;4167792;64;17498;166;417
1048576;937.251;20971520;23857792172;208;2171667;0;0;2147483647;0;20971456;23707786546;208;2170750;64;27292;167;1000
1048576;935.326;20971520;23907791596;208;2062292;0;0;2147483647;0;20971456;23684205789;208;1893542;64;33418;208;1083
1048576;934.328;20971520;23858996163;208;2122625;0;0;2147483647;0;20971456;23643799051;208;2181625;64;34459;208;1375
1048576;933.706;20971520;23864279587;208;2052459;0;0;2147483647;0;20971456;23665921030;208;2077125;64;17914;208;583
1048576;931.656;20971520;23830014831;208;2038541;0;0;2147483647;0;20971456;23563576980;208;2143917;64;43585;208;1292
2097152;1865.69;41943040;47625178668;166;3354792;0;0;2147483647;0;41942976;47356269058;208;3198625;64;21916;167;667
2097152;1859.63;41943040;47483761142;208;2145791;0;0;2147483647;0;41942976;47081475033;208;4266833;64;29037;166;1084
2097152;1853.73;41943040;47366412866;208;2181875;0;0;2147483647;0;41942976;46983478097;167;3658958;64;16208;208;375
2097152;1849.75;41943040;47233482441;208;1987584;0;0;2147483647;0;41942976;46883423320;167;2137750;64;31293;208;1125
2097152;1848.03;41943040;47246241078;167;2100417;0;0;2147483647;0;41942976;46879320202;208;2126500;64;20622;166;917
2097152;1846.61;41943040;47118188068;208;6425958;0;0;2147483647;0;41942976;46937235859;208;4598000;64;32002;166;1500
2097152;1849.14;41943040;47017355364;208;3859542;0;0;2147483647;0;41942976;47105617945;208;7608500;64;27294;166;1167
2097152;1842.73;41943040;46994544569;208;2741209;0;0;2147483647;0;41942976;46876945961;208;5429125;64;22585;166;917
2097152;1882.37;41943040;47147309332;166;5136750;0;0;2147483647;0;41942976;48451541057;167;7801459;64;15918;166;417
2097152;1842.4;41943040;46916919116;208;3889625;0;0;2147483647;0;41942976;46879381259;208;3120042;64;18749;166;459
