queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.077;154;82600;100;9500;0;0;2147483647;0;140;66000;100;1200;16;6000;100;1200
16;0.075;165;79400;0;7200;0;0;2147483647;0;150;76000;100;1600;14;8100;200;900
16;0.075;165;59000;100;4000;0;0;2147483647;0;154;114000;100;1700;14;5300;200;500
16;0.069;156;44700;100;5500;0;0;2147483647;0;147;47200;100;600;24;6400;200;300
16;0.068;167;39300;100;1100;0;0;2147483647;0;144;44100;100;500;6;1700;200;400
32;0.084;333;139200;100;2500;0;0;2147483647;0;304;257800;100;2200;21;12500;200;1400
32;0.081;324;84200;0;1600;0;0;2147483647;0;292;120100;100;1000;24;7900;200;400
32;0.083;314;182000;0;9800;0;0;2147483647;0;292;228100;200;1900;15;6100;200;1100
32;0.068;330;88700;0;1500;0;0;2147483647;0;317;165500;100;1200;15;5500;200;1000
32;0.091;323;71300;0;1400;0;0;2147483647;0;295;101100;100;1000;26;6900;100;400
32;0.079;330;128800;0;2000;0;0;2147483647;0;309;294300;100;2600;20;12500;100;2500
32;0.06;331;80500;0;1200;0;0;2147483647;0;289;133900;200;1100;16;5600;200;900
32;0.086;329;124600;0;2200;0;0;2147483647;0;298;382400;200;3000;15;9600;200;2300
32;0.083;309;140900;100;6100;0;0;2147483647;0;298;347500;100;3100;39;28300;100;3100
32;0.083;314;141700;100;5600;0;0;2147483647;0;296;287700;100;2500;17;8000;200;1500
64;0.101;657;293000;100;2300;0;0;2147483647;0;611;1340000;300;5800;30;41900;100;3300
64;0.102;644;297200;100;6700;0;0;2147483647;0;614;1069700;200;4200;25;20000;200;1800
64;0.103;653;326100;0;7100;0;0;2147483647;0;618;844800;200;3500;32;17400;200;2200
64;0.117;660;439900;0;15800;0;0;2147483647;0;586;932900;200;30100;32;196600;200;30200
64;0.131;623;765700;0;49200;0;0;2147483647;0;595;716800;100;4700;55;53300;100;2700
64;0.102;654;348500;100;12000;0;0;2147483647;0;602;1022400;200;4100;23;19000;100;2500
64;0.128;620;267300;100;8100;0;0;2147483647;0;603;1050000;200;4100;37;38900;200;4000
64;0.099;660;329100;0;10800;0;0;2147483647;0;601;1040100;200;3200;26;12200;200;2100
64;0.098;625;264600;0;2200;0;0;2147483647;0;604;1339800;200;5000;38;43600;100;3700
64;0.1;611;242900;0;2000;0;0;2147483647;0;596;1316200;300;4600;83;89500;200;4300
128;0.16;1301;659300;0;8400;0;0;2147483647;0;1243;4536600;100;37900;37;83300;100;5000
128;0.155;1313;606200;0;2800;0;0;2147483647;0;1219;3416600;100;8300;49;69500;100;4000
128;0.148;1277;773000;0;13500;0;0;2147483647;0;1212;4721400;200;10000;63;160900;200;8000
128;0.145;1280;621500;100;12900;0;0;2147483647;0;1229;3694500;200;6700;38;37600;100;3800
128;0.145;1236;624000;0;4800;0;0;2147483647;0;1185;4651400;200;9100;136;363400;200;6700
128;0.147;1252;674400;0;15200;0;0;2147483647;0;1214;3126100;100;6500;30;24800;200;6200
128;0.146;1288;630700;0;4500;0;0;2147483647;0;1250;4474000;100;8600;27;59600;100;6700
128;0.163;1279;640200;0;11200;0;0;2147483647;0;1249;3878300;100;8400;57;115100;100;8100
128;0.147;1281;646700;0;3600;0;0;2147483647;0;1234;4604500;200;39100;33;36800;200;5500
128;0.161;1245;609800;0;12000;0;0;2147483647;0;1229;3830300;100;10000;98;250100;100;6800
256;0.239;2614;1291700;0;4000;0;0;2147483647;0;2515;9764700;100;11500;33;74600;200;7900
256;0.25;2557;1344400;0;4400;0;0;2147483647;0;2484;11353300;100;14800;58;112800;200;4700
256;0.236;2488;1421200;0;8900;0;0;2147483647;0;2407;15863900;200;18000;158;867000;200;18000
256;0.237;2567;1501800;0;7600;0;0;2147483647;0;2522;14923700;100;16400;61;201800;300;10300
256;0.256;2526;1422500;0;14600;0;0;2147483647;0;2508;12721200;100;16200;86;487800;200;16100
256;0.266;2506;1325400;0;4100;0;0;2147483647;0;2482;13133800;200;17200;94;526800;200;17000
256;0.26;2553;1379500;0;11000;0;0;2147483647;0;2521;12385100;200;16800;76;163200;200;5200
256;0.243;2570;1445200;0;3900;0;0;2147483647;0;2529;17121100;200;20100;27;79600;200;9300
256;0.271;2514;1554100;0;33900;0;0;2147483647;0;2497;14188900;300;16800;55;214800;100;12900
256;0.247;2579;1466300;0;4200;0;0;2147483647;0;2527;14427100;100;22400;22;56000;200;5000
512;0.441;5171;2618900;0;10300;0;0;2147483647;0;5025;31613000;100;59800;65;174800;100;6600
512;0.459;5055;2612600;0;7200;0;0;2147483647;0;5035;33526100;200;183500;113;497400;200;23400
512;0.438;5032;2593300;0;5300;0;0;2147483647;0;5004;32088800;100;21400;166;970200;200;20200
512;0.441;5123;2586300;0;4100;0;0;2147483647;0;5106;31740600;200;20600;47;90300;200;5500
512;0.447;5093;2604300;0;4200;0;0;2147483647;0;5066;33327100;200;21700;35;30400;200;2000
512;0.441;5086;2574100;0;9300;0;0;2147483647;0;4997;30704900;300;23500;43;67600;200;3800
512;0.446;5099;2629800;0;5000;0;0;2147483647;0;4992;32469900;500;61100;53;248300;100;16900
512;0.447;5052;2485900;0;5500;0;0;2147483647;0;4996;32867300;200;62500;123;447100;200;18400
512;0.449;5203;2723900;0;11500;0;0;2147483647;0;5090;33424800;200;60200;32;49900;200;4900
512;0.447;5151;2730100;0;5000;0;0;2147483647;0;5070;34363700;200;18900;26;104400;300;9200
1024;0.856;10226;5094000;0;19900;0;0;2147483647;0;10128;79788700;100;25100;110;615400;100;15600
1024;0.814;10155;5304600;0;34300;0;0;2147483647;0;10140;81915400;100;24100;183;1289300;200;15700
1024;0.845;10179;5060100;0;5300;0;0;2147483647;0;10026;78667900;200;23500;115;641400;200;19200
1024;0.817;10151;5041300;0;6400;0;0;2147483647;0;10023;72921200;100;22400;141;841500;100;13900
1024;0.834;10354;5028700;0;5700;0;0;2147483647;0;10200;77003200;200;26800;18;37700;100;5300
1024;0.858;10243;5111700;0;6800;0;0;2147483647;0;10215;78281300;200;24900;112;666000;200;14400
1024;0.806;10256;5053300;0;20900;0;0;2147483647;0;10147;75533600;200;21200;63;472700;200;15900
1024;0.807;10419;5047300;0;4300;0;0;2147483647;0;10180;73988300;100;23000;16;25000;200;5300
1024;0.838;10301;5261400;0;21300;0;0;2147483647;0;10172;79218700;200;21800;107;750600;200;17800
1024;0.835;10327;5059200;0;7700;0;0;2147483647;0;10173;78493500;200;24900;30;91800;200;11600
2048;1.566;20381;9670900;0;4600;0;0;2147483647;0;20362;154696200;100;62800;199;1198700;200;17500
2048;1.585;20330;9741500;0;5200;0;0;2147483647;0;20137;155571000;100;431600;168;1117600;200;17000
2048;1.578;20597;10101700;0;9200;0;0;2147483647;0;20495;161410200;0;21800;50;235300;200;11500
2048;1.662;20675;10146100;0;9800;0;0;2147483647;0;20394;166410500;200;28100;12;6700;200;1500
2048;1.596;20628;10039600;0;8200;0;0;2147483647;0;20392;156952000;100;24800;90;593600;200;17500
2048;1.648;20568;9887800;0;6800;0;0;2147483647;0;20395;166448400;200;34400;92;741300;200;18800
2048;1.634;20298;9605900;0;4800;0;0;2147483647;0;20273;163828700;200;27900;316;2485600;100;20700
2048;1.561;20588;9802000;0;8700;0;0;2147483647;0;20442;156080400;200;23800;67;449300;300;20000
2048;1.605;20585;9878600;0;6700;0;0;2147483647;0;20450;161169600;200;28300;153;1115400;200;19000
2048;1.631;20548;10099900;0;8200;0;0;2147483647;0;20402;162845600;100;21700;59;319400;200;13900
4096;3.164;40711;19753100;0;10300;0;0;2147483647;0;40681;334259100;200;167900;185;1540500;200;22400
4096;3.097;41272;19951900;0;9200;0;0;2147483647;0;40908;322971900;200;23000;43;96900;200;9300
4096;3.123;41196;19573000;0;8900;0;0;2147483647;0;40911;326771100;100;24800;58;337100;200;21800
4096;3.208;40886;19546300;0;7800;0;0;2147483647;0;40758;333122800;200;27700;340;3053500;100;22100
4096;3.138;41133;19738800;0;8400;0;0;2147483647;0;40987;325416300;200;26800;77;408400;200;17300
4096;3.186;40905;19710500;0;98300;0;0;2147483647;0;40779;335051200;100;210900;163;1109400;100;21800
4096;3.213;40941;19702000;0;9300;0;0;2147483647;0;40817;341752800;100;27300;213;1847500;100;22200
4096;3.199;40815;19722400;0;11100;0;0;2147483647;0;40734;336201200;100;26800;168;1121500;100;20800
4096;3.236;40830;19771300;0;8200;0;0;2147483647;0;40812;341966500;200;40700;217;1324600;100;21500
4096;3.236;40828;19853800;0;7600;0;0;2147483647;0;40727;340979800;200;57700;149;1018300;200;18700
8192;6.113;81983;39529900;0;96200;0;0;2147483647;0;81777;652233500;100;209700;40;98000;200;12700
8192;6.222;82082;39686000;0;11700;0;0;2147483647;0;82000;665491500;100;26200;67;478000;200;15500
8192;6.149;82038;39298700;0;30500;0;0;2147483647;0;81927;656839600;200;191400;79;229800;200;19900
8192;6.235;81756;39090900;0;10200;0;0;2147483647;0;81644;670638100;100;58800;288;2662400;200;24400
8192;6.359;81658;39427600;0;81600;0;0;2147483647;0;81638;685181100;200;58800;267;2219200;100;19600
8192;6.314;81886;40194500;0;108100;0;0;2147483647;0;81659;684229900;100;69200;101;742000;100;18200
8192;6.162;81822;39519700;0;7600;0;0;2147483647;0;81820;662429400;200;59000;336;2360600;200;16300
8192;6.146;82005;38626000;0;10100;0;0;2147483647;0;81683;655289800;200;134200;225;1463600;200;18900
8192;6.289;81619;38679800;0;9100;0;0;2147483647;0;81514;674471500;200;27600;225;2118100;200;22400
8192;6.144;81884;38967800;0;12500;0;0;2147483647;0;81617;656515800;100;35800;177;933500;200;19000
16384;12.435;164065;80205700;0;42600;0;0;2147483647;0;163767;1353453300;200;499400;117;719000;100;20800
16384;12.544;163794;79194900;0;12400;0;0;2147483647;0;163487;1364635400;100;194600;451;3844000;200;22900
16384;12.372;163544;78605200;0;15300;0;0;2147483647;0;163485;1344738500;100;169400;180;1388600;100;20500
16384;12.792;163827;79183600;0;10100;0;0;2147483647;0;163791;1404415900;200;105200;273;2009200;200;20900
16384;12.127;163503;77909700;0;50500;0;0;2147483647;0;163428;1306207500;200;31100;105;589200;200;15800
16384;12.568;164239;79232000;0;11900;0;0;2147483647;0;163798;1370440900;100;87000;154;1286200;200;19200
16384;12.212;163813;78085800;0;10800;0;0;2147483647;0;163709;1323972200;200;161200;97;546400;100;16400
16384;12.234;163460;78733600;0;12900;0;0;2147483647;0;163161;1319863200;200;211000;487;3674100;300;23300
16384;12.493;163947;80051300;0;16500;0;0;2147483647;0;163724;1355982600;200;167300;184;1503200;200;20200
16384;12.757;164127;78872700;0;56200;4;900;200;300;163353;1339223400;200;64400;157;1333700;100;21700
32768;25.07;327859;158787700;0;58400;0;0;2147483647;0;327319;2723854800;200;116000;503;3902600;200;25800
32768;25.709;327371;157991400;0;12000;0;0;2147483647;0;327345;2841899500;200;180300;384;3381500;100;28100
32768;24.991;327742;159702000;0;20100;0;0;2147483647;0;327344;2735299700;100;169900;141;1180000;100;21000
32768;24.393;327273;157542300;0;28400;0;0;2147483647;0;327076;2643944200;200;159600;378;3098800;200;21100
32768;24.852;328078;160419700;0;68000;0;0;2147483647;0;327384;2719361500;100;64000;34;52500;300;4000
32768;24.747;327973;157927500;0;15000;0;0;2147483647;0;327738;2707123800;200;174800;36;24500;100;5700
32768;25.252;327753;157703900;0;10400;0;0;2147483647;0;327109;2767000800;100;173900;639;5514200;100;22600
32768;24.844;327608;159189600;0;40300;0;0;2147483647;0;327421;2713149800;100;216700;31;27400;200;4100
32768;25.489;328208;159081400;0;17800;191;49700;0;500;327311;2807857600;200;168300;364;3296100;200;26000
32768;26.139;327750;161828800;0;10200;0;0;2147483647;0;327465;2897942300;100;113700;371;3355400;100;24100
65536;48.397;655230;314261900;0;17900;0;0;2147483647;0;655060;5273151300;100;173900;491;3906600;100;19800
65536;50.339;655003;317084100;0;157900;12;2400;100;300;654542;5539542900;200;178000;397;3284300;100;22800
65536;49.582;655734;315845400;0;42600;317;88400;100;1100;654807;5437599100;200;314500;385;2849600;200;24000
65536;50.062;655361;319374900;0;31900;0;0;2147483647;0;654938;5499093700;100;221700;262;2021200;200;20900
65536;49.347;655689;318764200;0;127000;460;128500;0;2200;655076;5406456200;200;622500;435;3873800;200;22000
65536;49.918;655032;321311200;0;500200;0;0;2147483647;0;654745;5477381200;200;165300;506;4152200;300;19500
65536;48.609;655278;312286400;0;87900;0;0;2147483647;0;655066;5299853900;100;4331600;304;2535100;200;70900
65536;48.993;656268;315958900;0;11800;449;119900;0;1300;655734;5349418300;100;5750400;339;2652200;100;19800
65536;50.281;654589;314609900;0;31400;329;75200;0;600;654562;5332011500;100;3323600;557;4808000;300;23100
65536;50.283;655739;313571500;0;30400;0;0;2147483647;0;655247;5311782200;200;5915100;796;6064200;200;19000
131072;98.885;1310245;636375600;0;159700;0;0;2147483647;0;1309849;10864852100;200;233800;641;5653900;200;27200
131072;99.301;1310927;634523200;0;83400;485;142100;0;700;1310353;10920023000;200;382900;39;105700;100;11400
131072;102.583;1311125;642382700;0;1885800;56;15700;100;1000;1310677;11390642200;100;178100;85;552500;200;20100
131072;100.67;1311539;636000100;0;17900;456;133300;0;1100;1310960;11126710000;100;251600;483;4577700;200;25000
131072;97.128;1310657;633244100;0;18100;0;0;2147483647;0;1310305;10611373400;200;197700;857;7241600;200;22900
131072;101.08;1310428;634862200;0;51200;0;0;2147483647;0;1309967;11179584500;100;225900;509;4202400;200;24500
131072;100.582;1310687;644252200;0;163100;0;0;2147483647;0;1309880;11110998200;100;180100;1386;12060700;200;23600
131072;99.342;1309425;630145300;0;122500;272;85000;0;1400;1309417;10918503800;100;349900;1028;9345900;300;21700
131072;101.547;1310591;635203700;0;150900;418;121300;100;1500;1309996;11235778600;200;379700;754;6567700;200;23800
131072;100.053;1310155;634462900;0;481400;283;77500;100;1000;1309498;10998351200;100;172000;614;5281000;200;22300
262144;196.436;2620505;1270210500;0;161900;1152;310400;0;1000;2619903;21557672900;100;239900;979;8719800;200;53800
262144;195.827;2622545;1256492900;0;178100;631;173800;0;1500;2621779;21465546900;100;179500;426;3183000;200;20500
262144;198.371;2620331;1261427700;0;157900;754;222400;0;1500;2619575;21806342000;100;175600;2063;18447300;600;26700
262144;198.526;2620329;1268615500;0;50200;55;16100;100;800;2620173;21837406500;100;324400;1538;13526200;200;24800
262144;202.813;2620729;1272710400;0;167600;718;196800;0;1700;2620224;22471355400;200;1894900;638;5857800;300;24200
262144;204.034;2620713;1272329200;0;161400;286;99500;100;3200;2620566;22644273700;100;176600;1906;17707800;200;26600
262144;197.691;2620113;1269869800;0;164700;329;88600;100;1300;2619351;21710964300;200;2395400;966;8573100;300;21100
262144;192.433;2620632;1241492900;0;18500;1532;418100;0;1300;2620126;20934630000;0;599800;156;1033400;200;16100
262144;192.804;2620240;1249652200;0;22000;0;0;2147483647;0;2620070;20990802600;100;191200;841;7021900;300;20800
262144;202.737;2620070;1282416600;0;72900;0;0;2147483647;0;2619537;22440804600;100;400600;2115;18352900;200;27400
524288;395.215;5241508;2510615100;0;64900;3325;875300;0;1600;5240526;43291700600;0;4915100;2561;21848300;200;24900
524288;398.48;5241006;2523351900;0;163900;463;125600;100;1100;5240781;43933835900;200;8954600;2568;22945900;300;23000
524288;397.287;5241132;2520183500;0;73600;1314;382200;100;1300;5240946;43753285700;100;590600;2388;20195300;200;22900
524288;390.08;5239480;2532930500;0;169200;3126;887000;0;1400;5239178;42699759600;100;376000;1421;12122100;300;46100
524288;400.715;5239455;2512425700;0;168000;855;274800;100;2400;5239346;44198766200;200;601100;3217;28645900;200;26600
524288;389.525;5240555;2503565900;0;184500;1585;460300;0;2100;5239882;42631889300;100;595200;2840;24175700;100;42300
524288;406.002;5242203;2566909800;0;224400;1812;509900;0;2300;5241247;45018537700;100;202500;1377;12655200;300;25100
524288;404.265;5241408;2543460300;0;197000;1754;529400;0;2900;5240732;44779002200;100;475600;520;4318600;200;20600
524288;390.189;5241256;2511780000;0;187800;1732;521600;0;3000;5240905;42750427000;100;912800;2334;20905900;200;24600
524288;394.46;5240170;2522089200;0;179400;2164;579200;0;2500;5239695;43342037700;100;565700;1760;15810400;100;24200
1048576;784.298;10483688;5031771000;0;149900;2614;725800;0;2800;10483191;86070375300;100;852600;3245;29652700;200;27000
1048576;798.075;10481033;5097997100;0;414600;4019;1129400;0;2500;10481002;88063599000;100;549400;2931;25662200;200;25700
1048576;797.899;10479618;5034780300;0;156700;2832;847000;0;2300;10478896;87891702000;100;423800;6389;57363500;200;26500
1048576;781.76;10481748;5047413000;0;371500;5429;1713300;0;3200;10480976;85726758500;100;1924500;2900;26720000;100;28900
1048576;798.774;10481928;5065830500;0;181000;3394;931000;0;3700;10480931;87670113400;100;512600;3763;32847700;100;53900
1048576;820.411;10482468;5088581700;0;173200;2646;728600;0;3000;10481982;91277452100;100;397400;5190;47685600;200;30900
1048576;785.935;10481711;5051313300;0;165200;2838;879700;0;6200;10480836;86292728500;0;379100;5879;51035700;100;29000
1048576;766.28;10482650;4972150400;0;197500;4661;1251100;0;1500;10482488;83450629900;100;494400;2570;21780000;200;57900
1048576;808.306;10482581;5127810100;0;181600;5660;1774500;0;2000;10481887;89512078900;100;525500;3548;31902000;200;27200
1048576;800.109;10483963;5065325500;0;183500;3026;885100;0;5900;10483025;88360413500;100;488300;2500;23059200;200;23100
2097152;1620.09;20964468;10189153600;0;164500;6886;1984400;0;4100;20963727;179459651400;100;495800;6642;59269600;100;29100
2097152;1573.08;20962531;10095650300;0;165300;7096;2273900;0;9900;20961610;172724248700;100;808300;7551;67157000;100;59600
2097152;1576.89;20964830;10163879500;0;163400;5606;1525800;0;2100;20964203;173298252600;100;470400;7663;66346300;200;27100
2097152;1592.44;20964423;10207312600;0;181700;7437;2126100;0;2500;20964190;175582348800;100;721800;7583;67230200;200;29700
2097152;1590.05;20966841;10115039300;0;193600;8389;2369700;0;1800;20966162;175265324200;100;530000;4798;42302900;200;28100
2097152;1567.68;20967077;9964989800;0;392900;7753;2119900;0;7900;20966087;171953239500;100;890600;7056;61771500;200;33900
2097152;1601.77;20963007;10135649900;0;1087500;8138;2262000;0;15000;20962256;176896089800;0;380300;9165;83065600;200;32000
2097152;1604.71;20967739;10083985300;0;171400;6928;1989400;0;1800;20966695;177345299400;100;378100;8512;76315100;200;29200
2097152;1559.63;20962628;10019892800;0;194500;6120;1747100;0;3100;20961885;170679177100;100;4840900;9329;79759000;200;28500
2097152;1564.61;20966250;9949830200;0;188400;4938;1400200;0;2100;20965823;171752984200;100;2301400;3948;34491100;200;33000
