queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0;19;988;48;68;0;0;2147483647;0;13;652;48;52;2;24;12;12
4;0;19;928;44;64;0;0;2147483647;0;15;708;44;48;0;0;2147483647;0
4;0;26;1356;52;56;0;0;2147483647;0;15;780;52;52;6;220;12;48
4;0;19;948;48;64;0;0;2147483647;0;15;728;48;52;2;96;48;48
4;0;22;1088;48;64;0;0;2147483647;0;17;816;48;48;3;36;12;12
4;0;18;980;48;72;0;0;2147483647;0;18;916;48;52;9;228;12;52
4;0;20;1040;48;68;0;0;2147483647;0;16;800;48;52;4;48;12;12
4;0;25;1192;44;64;0;0;2147483647;0;23;1048;44;48;0;0;2147483647;0
4;0;24;1268;52;56;0;0;2147483647;0;15;780;52;52;3;84;12;36
8;0;45;2408;48;72;0;0;2147483647;0;38;1964;48;52;2;104;52;52
8;0;45;2180;44;64;0;0;2147483647;0;33;1540;44;48;3;140;44;48
8;0;41;2272;52;72;0;0;2147483647;0;32;1740;52;56;5;280;56;56
8;0;38;2040;48;72;0;0;2147483647;0;36;1800;48;52;11;476;12;52
8;0;49;2376;44;64;0;0;2147483647;0;41;1900;44;48;0;0;2147483647;0
8;0;38;2052;52;72;0;0;2147483647;0;38;1952;48;52;4;208;52;52
8;0;38;2072;52;72;0;0;2147483647;0;35;1796;48;52;7;320;12;52
8;0;45;2224;44;64;0;0;2147483647;0;38;1824;48;48;0;0;2147483647;0
8;0;39;2104;52;72;0;0;2147483647;0;27;1428;52;56;4;212;52;56
8;0;47;2372;48;64;0;0;2147483647;0;39;1880;44;52;2;96;48;48
16;0;90;4808;48;64;0;0;2147483647;0;72;3624;48;52;4;196;48;52
16;0;79;4268;48;68;0;0;2147483647;0;78;4008;48;52;6;312;52;52
16;0;87;4632;48;68;0;0;2147483647;0;81;4052;48;56;2;100;48;52
16;0;83;4184;44;68;0;0;2147483647;0;77;3620;44;48;3;132;44;44
16;0;86;4824;52;72;0;0;2147483647;0;67;3508;52;56;5;260;52;52
16;0;76;4108;48;72;0;0;2147483647;0;70;3604;48;52;3;156;52;52
16;0;87;4516;48;68;0;0;2147483647;0;73;3584;48;52;0;0;2147483647;0
16;0;87;4992;52;72;0;0;2147483647;0;76;4168;52;56;5;272;52;56
16;0;79;4180;48;68;0;0;2147483647;0;79;3944;48;52;18;908;48;52
16;0;89;4464;44;64;0;0;2147483647;0;73;3404;44;48;0;0;2147483647;0
32;0;167;9732;52;72;0;0;2147483647;0;152;8144;52;68;10;640;64;64
32;0;172;10248;52;68;0;0;2147483647;0;148;7916;48;68;13;692;52;68
32;0;162;9044;48;68;0;0;2147483647;0;137;6904;48;60;8;396;48;60
32;0;162;9648;52;72;0;0;2147483647;0;158;8652;52;68;8;528;52;68
32;0;161;8956;48;68;0;0;2147483647;0;153;7780;48;68;24;1292;48;68
32;0;143;7948;48;68;0;0;2147483647;0;140;7264;48;64;18;548;12;52
32;0;156;9064;48;72;0;0;2147483647;0;139;7212;48;68;8;420;48;68
32;0;168;9744;48;68;0;0;2147483647;0;155;8140;48;68;9;372;28;52
32;0;166;9048;48;72;0;0;2147483647;0;142;6868;44;64;29;1496;44;64
32;0;164;9776;52;72;0;0;2147483647;0;142;7804;52;72;25;828;16;72
64;0;339;19780;48;72;0;0;2147483647;0;304;16184;48;68;19;736;24;52
64;0;324;18008;48;68;0;0;2147483647;0;297;15060;48;64;14;448;16;48
64;0;304;17904;52;68;0;0;2147483647;0;296;16328;48;72;39;1716;12;72
64;0;324;19008;52;76;0;0;2147483647;0;301;16044;48;68;10;364;12;56
64;0;330;18180;48;72;0;0;2147483647;0;291;14320;44;64;47;1844;12;64
64;0;291;17284;52;72;0;0;2147483647;0;274;14984;48;72;47;1852;12;56
64;0;319;17888;48;72;0;0;2147483647;0;270;13648;48;68;17;720;36;48
64;0;311;17192;44;68;0;0;2147483647;0;302;15236;44;60;42;1356;12;52
64;0;305;17532;48;72;0;0;2147483647;0;278;14704;48;72;35;1076;12;72
64;0;330;19176;48;72;0;0;2147483647;0;300;15900;48;68;36;1780;36;68
128;0;663;36500;44;72;0;0;2147483647;0;601;30332;44;64;33;736;12;44
128;0;628;36516;48;68;0;0;2147483647;0;597;32232;48;72;49;1584;12;52
128;0;621;35640;48;72;0;0;2147483647;0;575;30228;48;72;84;2900;12;72
128;0;630;37500;44;836;0;0;2147483647;0;596;29920;44;68;35;1212;24;52
128;0;635;37280;52;76;0;0;2147483647;0;583;31444;48;72;66;2616;12;72
128;0;644;36432;48;64;0;0;2147483647;0;611;32060;48;56;17;476;28;28
128;0;623;33776;44;64;0;0;2147483647;0;601;29640;44;52;30;1152;12;48
128;0;636;37064;52;72;0;0;2147483647;0;609;32776;48;60;28;972;12;56
128;0;631;36128;48;64;0;0;2147483647;0;590;31016;48;56;36;1024;20;36
128;0;646;35364;48;68;0;0;2147483647;0;621;31084;44;52;46;1560;12;52
256;0;1291;75344;48;72;0;0;2147483647;0;1231;65932;48;56;49;1376;16;48
256;0;1251;69884;48;64;0;0;2147483647;0;1176;60600;48;56;114;3592;12;56
256;0;1279;69620;48;64;0;0;2147483647;0;1224;61408;44;56;53;1492;16;52
256;0;1259;73560;52;72;0;0;2147483647;0;1216;65480;48;56;52;1876;12;56
256;0;1277;72264;48;68;0;0;2147483647;0;1244;64264;48;56;49;1392;12;52
256;0;1337;72964;44;64;0;0;2147483647;0;1261;62508;44;56;45;1104;8;52
256;0;1331;78340;52;68;0;0;2147483647;0;1238;66360;48;56;43;1480;12;56
256;0;1287;72384;48;64;0;0;2147483647;0;1213;62468;48;56;63;1756;12;52
256;0;1226;65688;44;60;0;0;2147483647;0;1199;59140;44;52;131;4128;12;52
256;0;1294;75228;48;68;0;0;2147483647;0;1204;64028;48;56;51;1556;12;56
512;0;2542;146340;48;68;0;0;2147483647;0;2428;128068;48;60;142;4168;12;56
512;0;2538;145764;48;72;0;0;2147483647;0;2451;129156;48;56;94;2228;12;52
512;0;2614;150136;48;64;0;0;2147483647;0;2510;132404;48;56;89;1880;12;52
512;0;2618;151252;48;68;0;0;2147483647;0;2476;131312;48;60;81;1928;12;52
512;0;2520;144148;48;72;0;0;2147483647;0;2418;126320;48;60;167;3924;12;56
512;0;2544;146452;48;68;0;0;2147483647;0;2399;126848;48;60;94;1972;12;56
512;0;2546;146536;48;68;0;0;2147483647;0;2400;125776;48;56;72;1296;12;36
512;0;2541;145852;48;68;0;0;2147483647;0;2440;128620;48;60;141;3100;12;56
512;0;2630;152500;48;72;0;0;2147483647;0;2487;131788;48;60;83;1872;12;56
512;0;2590;147768;48;68;0;0;2147483647;0;2448;127772;48;56;126;3712;12;56
1024;0;5080;287716;44;68;0;0;2147483647;0;4930;255100;44;64;185;3984;12;56
1024;0;5232;293804;44;68;0;0;2147483647;0;5008;257448;44;60;148;3176;12;52
1024;0;5064;289488;44;72;0;0;2147483647;0;4852;253668;44;60;226;6772;8;56
1024;0;5087;288812;44;68;0;0;2147483647;0;4901;253444;44;64;152;3000;12;52
1024;0;5220;291760;44;68;0;0;2147483647;0;4987;254972;44;56;157;2852;8;52
1024;0;5230;300452;44;68;0;0;2147483647;0;5033;263372;44;60;144;2796;8;52
1024;0;5126;290660;44;68;0;0;2147483647;0;4857;250900;44;60;159;2488;8;48
1024;0;5207;292548;44;68;0;0;2147483647;0;4942;253776;44;60;156;2936;12;52
1024;0;5131;291536;44;68;0;0;2147483647;0;4944;257088;44;60;227;4968;12;56
1024;0;5110;290756;44;68;0;0;2147483647;0;4858;251956;44;60;164;3992;12;52
2048;0;10312;592068;44;284;0;0;2147483647;0;9993;517036;44;80;278;5960;8;44
2048;0;10151;575500;44;176;0;0;2147483647;0;9846;506688;44;60;285;5872;12;52
2048;0;10450;594028;44;124;0;0;2147483647;0;10067;518528;44;64;254;4528;12;36
2048;0;10333;587868;44;116;0;0;2147483647;0;9820;507980;44;192;294;5404;12;52
2048;0;10241;583320;44;216;0;0;2147483647;0;9860;510696;44;168;333;7376;12;56
2048;0;10288;586644;44;200;0;0;2147483647;0;9971;516028;44;228;385;9188;8;52
2048;0;10153;575424;44;180;0;0;2147483647;0;9904;510940;44;68;367;8212;8;56
2048;0;10208;583832;44;136;0;0;2147483647;0;9942;513188;44;68;345;7488;8;52
2048;0;10283;584408;44;72;0;0;2147483647;0;9915;511968;44;64;278;5256;12;52
2048;0;10300;586048;44;92;0;0;2147483647;0;9904;511412;44;64;252;4176;8;36
4096;0;20463;1284512;44;1000;0;0;2147483647;0;19879;1063960;44;808;523;9152;8;36
4096;0;20783;1297704;44;1224;0;0;2147483647;0;19860;1070580;44;800;575;11248;12;60
4096;0;20529;1231524;44;664;0;0;2147483647;0;19938;1052552;44;408;611;13880;8;60
4096;0;20361;1270720;44;1368;0;0;2147483647;0;19885;1053524;44;416;673;13848;12;56
4096;0;20583;1326712;44;996;0;0;2147483647;0;19836;1060160;44;892;513;10056;8;52
4096;0;20656;1296004;44;1008;0;0;2147483647;0;19972;1062696;44;636;577;9888;8;56
4096;0;20532;1282628;44;884;0;0;2147483647;0;19813;1041196;44;176;596;13168;8;56
4096;0;20523;1321372;44;1228;0;0;2147483647;0;19789;1043100;44;220;515;11064;12;52
4096;0;20659;1294644;44;1012;0;0;2147483647;0;20017;1064884;44;860;498;7192;8;36
4096;0;20630;1274220;44;872;0;0;2147483647;0;19991;1046536;44;172;501;7760;12;36
8192;0;41246;3752640;44;3700;0;0;2147483647;0;39798;2449856;44;2620;1039;37220;16;80
8192;0;40890;3624392;44;4236;0;0;2147483647;0;39930;2588436;44;3104;1177;39068;12;76
8192;0;41239;3613544;44;3592;0;0;2147483647;0;39867;2488784;44;2904;1031;33812;8;64
8192;0;41055;3630120;44;3752;0;0;2147483647;0;39582;2357288;44;2508;1131;36256;12;68
8192;0;41289;3629116;44;3784;0;0;2147483647;0;40008;2599208;44;2556;999;38132;20;72
8192;0;40947;3695372;44;3408;0;0;2147483647;0;39869;2453824;44;2556;1009;43476;20;72
8192;0;41243;3763548;44;3624;0;0;2147483647;0;40055;2434436;44;2360;999;21088;12;40
8192;0;41016;3590176;44;3884;0;0;2147483647;0;39790;2614196;44;3456;986;21824;16;44
8192;0;40790;3661088;44;3112;0;0;2147483647;0;39588;2539908;44;2636;1160;39332;12;76
8192;0;40882;3692392;44;3652;0;0;2147483647;0;39618;2627316;44;3536;1068;40612;8;68
16384;0;82136;11455388;44;7396;0;0;2147483647;0;79901;8400096;44;6956;2043;117232;28;104
16384;0;82294;11598608;44;6768;0;0;2147483647;0;79553;7892620;44;6108;2058;106516;12;88
16384;0;82236;11833548;44;6504;0;0;2147483647;0;79877;7890720;44;5380;2008;112812;32;104
16384;0;82259;11964912;44;6724;0;0;2147483647;0;79845;8131768;44;6276;1985;115328;28;104
16384;0;81672;11628964;44;6132;0;0;2147483647;0;79441;8233704;44;6012;1993;81832;8;72
16384;0;81929;11226032;44;6572;0;0;2147483647;0;80004;8391808;44;5596;2193;77684;8;80
16384;0;81667;11087376;44;6396;0;0;2147483647;0;79682;8249852;44;6428;2433;126360;12;96
16384;0;81868;11436436;44;6072;0;0;2147483647;0;79518;8719464;44;8056;2086;119872;12;96
16384;0;81961;11129988;44;6892;0;0;2147483647;0;79701;8232256;44;5928;2128;111704;12;92
16384;0;82372;10872596;44;6484;0;0;2147483647;0;79907;8576056;44;7304;2250;124308;12;96
32768;0;164430;37890008;44;10044;0;0;2147483647;0;159579;32023448;44;8564;3976;264664;16;124
32768;0;164495;38528036;48;9436;0;0;2147483647;0;159722;32334112;44;8948;3993;258380;16;132
32768;0;163601;37489668;44;9268;0;0;2147483647;0;159602;33153184;44;8448;4029;219168;12;116
32768;0;163535;38333096;44;10408;0;0;2147483647;0;159634;33182076;44;10388;4085;237484;24;132
32768;0;164333;37745988;44;9864;0;0;2147483647;0;159929;33625488;44;8688;4057;252780;12;112
32768;0;163649;38082840;48;9980;0;0;2147483647;0;159618;32857512;44;9320;3976;248996;20;120
32768;0;163597;37221144;44;9460;0;0;2147483647;0;159586;33297560;44;9736;3987;264804;20;132
32768;0;163646;37821312;48;8884;0;0;2147483647;0;159456;32013524;44;9116;4067;269360;12;140
32768;0;164928;39072148;48;11328;0;0;2147483647;0;159698;32095120;44;10208;4103;271936;12;144
32768;0;163204;37959512;48;10548;0;0;2147483647;0;159912;32023120;44;9436;4124;259188;12;132
65536;0;328925;117473876;48;11548;0;0;2147483647;0;321760;100731592;44;11116;5510;325800;16;840
65536;0;327136;117157380;44;10272;0;0;2147483647;0;321827;105848088;44;10140;5523;385016;20;860
65536;0;327982;116934604;44;10548;0;0;2147483647;0;322056;104322612;44;10840;5524;429440;20;880
65536;0;327243;117347324;44;11924;0;0;2147483647;0;321550;103207112;44;11604;5546;434456;20;868
65536;0;328132;116748996;44;12156;0;0;2147483647;0;322231;103424744;44;13060;5606;416032;12;900
65536;0;327652;115768796;44;10632;0;0;2147483647;0;321888;103209328;44;11220;5602;448128;20;932
65536;0;327736;115701848;44;10272;0;0;2147483647;0;322496;103286948;44;9068;5570;422376;20;892
65536;0;328543;115250080;44;10556;0;0;2147483647;0;322621;102243192;44;9628;5612;447424;16;896
65536;0;328286;118035940;44;11572;0;0;2147483647;0;321509;100722880;44;10376;5540;377912;16;864
65536;0;327815;115795512;44;11580;0;0;2147483647;0;322200;103701800;44;12196;5677;354492;16;840
131072;0;656061;245293344;44;9828;0;0;2147483647;0;649029;212894584;44;10780;5591;442684;20;920
131072;0;655225;247610640;44;11648;0;0;2147483647;0;649141;218665636;44;12444;5535;430176;20;848
131072;0;655784;244863204;44;10932;0;0;2147483647;0;649698;215781532;44;12220;5629;448820;12;864
131072;0;656279;247462680;44;10452;0;0;2147483647;0;650689;219224376;44;14596;5610;454640;16;868
131072;0;656101;245616336;44;10612;0;0;2147483647;0;649341;220663768;44;12372;5585;449288;20;880
131072;0;655551;249476756;44;9764;0;0;2147483647;0;649548;216151628;44;9956;5659;413008;16;872
131072;0;655811;247997492;44;10380;0;0;2147483647;0;650022;215437868;44;10360;5565;408388;16;832
131072;0;654390;247919320;44;12112;0;0;2147483647;0;648955;215405548;44;12420;5523;375780;16;864
131072;0;655352;247032920;44;14932;0;0;2147483647;0;649926;217253740;44;12996;6011;500680;12;884
131072;0;655035;247883240;44;11312;0;0;2147483647;0;649559;217926040;44;11616;5490;390076;16;832
262144;0;1311286;429555864;44;11788;0;0;2147483647;0;1303710;368436176;44;11272;5586;435520;16;904
262144;0;1312063;435633840;44;10576;0;0;2147483647;0;1306058;375181800;44;9368;5568;418068;16;848
262144;0;1311652;440012636;44;11024;0;0;2147483647;0;1304550;374902960;44;11848;5583;457396;12;872
262144;0;1310201;435532336;44;12488;0;0;2147483647;0;1304483;379440284;44;12532;5582;421720;16;856
262144;0;1310387;435678776;48;8876;0;0;2147483647;0;1304728;375084640;44;11128;6258;425852;12;884
262144;0;1312368;437577648;44;11180;0;0;2147483647;0;1305271;376741848;44;10560;5637;403460;16;860
262144;0;1309280;440969840;44;13092;0;0;2147483647;0;1304949;376962752;44;10296;5699;435508;12;868
262144;0;1310618;431592100;44;11500;0;0;2147483647;0;1304728;368643108;44;12668;5581;428492;16;872
262144;0;1310284;420642096;44;11540;0;0;2147483647;0;1304877;361891952;44;11336;5596;444252;24;888
262144;0;1310049;434882260;48;12816;0;0;2147483647;0;1305608;377679928;44;12188;5678;454628;16;872
524288;0;2623349;781068008;44;10944;0;0;2147483647;0;2615389;655195852;44;10128;5533;441652;24;860
524288;0;2621853;787637916;44;12104;0;0;2147483647;0;2614632;659731604;44;11052;5566;414028;20;852
524288;0;2622755;789802252;44;12776;0;0;2147483647;0;2615664;664210528;44;13452;6230;379916;12;868
524288;0;2619898;781511728;44;9620;0;0;2147483647;0;2615215;661585588;44;10288;5742;345956;12;872
524288;0;2620333;783445768;44;10032;0;0;2147483647;0;2616080;660914092;44;10424;5679;463580;12;856
524288;0;2620595;781939264;44;10676;0;0;2147483647;0;2615599;668381548;44;10256;7143;510340;12;872
524288;0;2621749;779633268;44;10320;0;0;2147483647;0;2615974;656919592;44;10708;6367;487036;12;884
524288;0;2620039;777249092;44;11040;0;0;2147483647;0;2615112;660502444;44;10540;6375;473692;12;832
524288;0;2621353;774424812;44;12380;0;0;2147483647;0;2615350;651201852;44;10532;5621;494204;24;884
524288;0;2620363;780213480;44;9688;0;0;2147483647;0;2615488;668129932;44;9212;6981;528456;12;868
1048576;0;5245202;1489205464;44;11432;0;0;2147483647;0;5235556;1237405452;44;11888;5564;404608;16;880
1048576;0;5242653;1478282076;44;12736;0;0;2147483647;0;5236847;1224482036;44;11984;6004;364048;12;872
1048576;0;5240928;1469087620;44;13176;0;0;2147483647;0;5235770;1237885784;44;10604;8731;541484;12;680
1048576;0;5241788;1472549240;44;11176;0;0;2147483647;0;5236924;1232112916;44;10192;6904;485396;12;880
1048576;0;5241716;1490072772;44;11648;0;0;2147483647;0;5236921;1244638376;44;9576;6519;485468;12;876
1048576;0;5242975;1507201936;44;12240;0;0;2147483647;0;5237686;1261259076;44;10176;5775;466248;12;872
1048576;0;5243556;1495419928;44;12316;0;0;2147483647;0;5235461;1238816024;44;11224;6618;504112;12;864
1048576;0;5241524;1483829524;44;10504;0;0;2147483647;0;5235817;1240415060;44;10916;7780;546632;12;1692
1048576;0;5242744;1496840368;48;12496;0;0;2147483647;0;5237770;1251445716;44;12696;7443;500388;8;876
1048576;0;5243833;1487031760;44;11508;0;0;2147483647;0;5236230;1235684296;44;10996;5577;385444;16;880
2097152;0;10487855;2889276008;44;11024;0;0;2147483647;0;10478387;2383907700;44;11496;5584;460176;16;860
2097152;0;10482716;2893042816;44;10784;0;0;2147483647;0;10477637;2420406076;44;11512;10692;689340;8;880
2097152;0;10484691;2856787000;44;14192;0;0;2147483647;0;10479385;2366989768;44;12104;7516;536504;12;972
2097152;0;10485080;2906972288;44;11464;0;0;2147483647;0;10479090;2403692028;44;9188;6586;538540;12;876
2097152;0;10486577;2919625392;44;10584;0;0;2147483647;0;10479461;2419393432;44;9732;7559;572456;12;964
2097152;0;10487358;2896006872;48;11796;0;0;2147483647;0;10480222;2389022372;44;11876;5601;419712;24;824
2097152;0;10484736;2871261924;44;11208;0;0;2147483647;0;10478509;2379367060;44;14428;6982;422404;12;860
2097152;0;10488593;2868807424;48;10660;0;0;2147483647;0;10481285;2372400948;44;9932;5937;424184;12;856
2097152;0;10482768;2893125004;48;10460;0;0;2147483647;0;10477840;2408264936;44;10984;9385;690356;12;928
2097152;0;10485468;2897900448;44;14696;0;0;2147483647;0;10479139;2389404092;44;10252;6167;469016;12;908
