queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.017;33;500;0;100;0;0;2147483647;0;31;1000;0;200;9;400;0;100
8;0.023;81;9400;0;400;0;0;2147483647;0;72;10400;0;600;9;300;0;100
8;0.024;76;6500;0;400;0;0;2147483647;0;70;6000;0;500;11;500;0;100
8;0.024;80;9300;0;500;0;0;2147483647;0;75;9300;0;400;5;200;0;100
8;0.024;88;5000;0;200;0;0;2147483647;0;87;6200;0;300;4;0;0;0
8;0.028;77;2600;0;200;0;0;2147483647;0;75;3100;0;100;4;200;0;100
8;0.024;77;9300;0;600;0;0;2147483647;0;67;10200;0;700;16;1000;0;100
8;0.033;89;4100;0;200;0;0;2147483647;0;73;3800;0;200;3;100;0;100
8;0.023;84;15700;0;500;0;0;2147483647;0;69;11700;0;700;6;400;0;300
8;0.021;73;3000;0;200;0;0;2147483647;0;69;1900;0;100;7;100;0;100
8;0.026;83;7500;0;400;0;0;2147483647;0;76;7100;0;400;3;300;100;100
16;0.033;157;27800;0;700;0;0;2147483647;0;142;28300;0;900;20;2300;0;400
16;0.032;168;15100;0;300;0;0;2147483647;0;166;15600;0;400;5;100;0;100
16;0.033;154;26200;0;700;0;0;2147483647;0;147;28900;0;800;15;1000;0;200
16;0.034;173;20000;0;400;0;0;2147483647;0;148;17500;0;600;3;100;0;100
16;0.034;156;24800;0;500;0;0;2147483647;0;143;25100;0;600;12;1200;0;300
16;0.032;154;24500;0;500;0;0;2147483647;0;142;22800;0;800;14;1700;0;700
16;0.034;164;31500;0;600;0;0;2147483647;0;155;30900;0;800;10;500;0;200
16;0.03;163;27900;0;700;0;0;2147483647;0;156;31400;0;800;14;1100;0;200
16;0.03;162;17900;0;500;0;0;2147483647;0;155;18200;0;600;10;700;0;200
16;0.053;165;18500;0;500;0;0;2147483647;0;146;48700;0;29700;6;400;0;100
32;0.053;325;56400;0;700;0;0;2147483647;0;322;65900;0;700;11;800;0;500
32;0.053;327;62600;0;700;0;0;2147483647;0;291;63500;0;900;22;3100;0;400
32;0.044;310;68100;0;700;0;0;2147483647;0;296;68800;0;800;15;1000;0;200
32;0.045;327;64000;0;900;0;0;2147483647;0;314;68600;0;800;21;2200;0;400
32;0.044;327;61800;0;1300;0;0;2147483647;0;310;65600;0;900;7;800;0;200
32;0.048;336;50400;0;600;0;0;2147483647;0;315;48800;0;600;8;600;0;300
32;0.045;332;60000;0;900;0;0;2147483647;0;281;53100;0;900;23;1300;0;200
32;0.041;321;49800;0;600;0;0;2147483647;0;312;55700;0;800;9;800;0;300
32;0.044;322;67200;0;700;0;0;2147483647;0;312;72600;0;900;12;900;0;300
32;0.043;295;68400;0;700;0;0;2147483647;0;288;78500;0;1000;44;5100;0;400
64;0.063;652;118100;0;800;0;0;2147483647;0;631;120700;0;900;15;700;0;100
64;0.074;637;151900;0;800;0;0;2147483647;0;621;166900;0;1000;25;2300;0;300
64;0.062;663;172800;0;800;0;0;2147483647;0;624;170800;0;900;16;900;0;200
64;0.06;653;174400;0;1000;0;0;2147483647;0;605;175700;0;3300;20;1600;0;300
64;0.069;617;172500;0;12600;0;0;2147483647;0;615;200800;0;11700;41;6200;0;600
64;0.075;656;132000;0;800;0;0;2147483647;0;599;131400;0;1400;24;1900;0;400
64;0.065;625;134900;0;800;0;0;2147483647;0;621;150600;0;4800;14;500;0;200
64;0.067;656;167100;0;1100;0;0;2147483647;0;622;165700;0;1200;9;300;0;100
64;0.066;648;154000;0;700;0;0;2147483647;0;598;161500;0;800;21;2200;0;400
64;0.066;649;164100;0;1200;0;0;2147483647;0;620;179600;0;1200;21;3000;0;600
128;0.126;1289;442900;0;7400;0;0;2147483647;0;1248;479600;0;11600;44;6800;0;600
128;0.116;1316;470100;0;1300;0;0;2147483647;0;1240;486600;0;1200;25;2700;0;500
128;0.109;1273;396900;0;1300;0;0;2147483647;0;1234;428900;0;1300;45;8600;0;500
128;0.097;1281;364800;0;1100;0;0;2147483647;0;1250;385600;0;1400;16;1400;0;400
128;0.115;1297;368400;0;1200;0;0;2147483647;0;1236;395000;0;1200;24;3100;0;300
128;0.097;1275;348100;0;1000;0;0;2147483647;0;1219;350500;0;1100;2;0;0;0
128;0.107;1300;441400;0;1200;0;0;2147483647;0;1256;455200;0;1200;9;300;0;100
128;0.135;1267;579700;0;27900;0;0;2147483647;0;1255;641600;0;6800;63;17500;0;1300
128;0.118;1278;703700;0;5900;0;0;2147483647;0;1259;776900;0;8000;11;2000;0;500
128;0.11;1261;485800;0;1900;0;0;2147483647;0;1250;560500;0;12900;61;8700;0;700
256;0.208;2605;1969700;0;14100;0;0;2147483647;0;2514;1969700;0;8500;43;8000;0;1000
256;0.201;2554;1648300;0;2200;0;0;2147483647;0;2482;1749200;0;3000;63;16400;0;1200
256;0.203;2572;1626600;0;2300;0;0;2147483647;0;2477;1682200;0;2400;4;0;0;0
256;0.203;2567;1926200;0;3200;0;0;2147483647;0;2540;2148500;0;3300;43;17100;0;1300
256;0.216;2539;1820100;0;2700;0;0;2147483647;0;2520;2056900;0;3000;61;28000;0;2100
256;0.206;2488;1582100;0;8800;0;0;2147483647;0;2470;1789200;0;11000;124;47500;0;1600
256;0.214;2525;1890600;0;2600;0;0;2147483647;0;2486;2168400;0;3200;139;42500;0;1200
256;0.187;2558;912100;0;3000;0;0;2147483647;0;2529;965500;0;2300;39;8200;0;500
256;0.203;2512;1739700;0;2500;0;0;2147483647;0;2497;1888600;0;2900;57;11200;0;600
256;0.205;2572;1779200;0;2600;0;0;2147483647;0;2553;1946800;0;2600;3;100;0;100
512;0.399;5159;4789700;0;20300;0;0;2147483647;0;5045;4870400;0;14700;57;13700;0;800
512;0.387;5139;4254700;0;3100;0;0;2147483647;0;5061;4588500;0;2900;3;300;100;100
512;0.4;5027;4492500;0;6200;0;0;2147483647;0;5019;5044400;0;7900;156;62500;0;1800
512;0.396;5083;4496600;0;2900;0;0;2147483647;0;5077;5007800;0;3300;116;47000;0;2100
512;0.383;5084;4259600;0;16700;0;0;2147483647;0;5072;4743500;0;14900;38;10900;0;1000
512;0.387;5076;4280400;0;2900;0;0;2147483647;0;5024;4721500;0;12700;26;4500;0;600
512;0.397;5059;4545700;0;9800;0;0;2147483647;0;4973;5012000;0;9400;112;50400;0;2700
512;0.395;5099;4498700;0;3400;0;0;2147483647;0;4985;4903300;0;2900;87;23200;0;1000
512;0.392;5177;4528500;0;2700;0;0;2147483647;0;5085;4968000;0;2900;63;15800;0;1700
512;0.387;5160;4562500;0;5800;0;0;2147483647;0;5076;4989000;0;8000;11;1300;0;300
1024;0.781;10298;10523800;0;16500;0;0;2147483647;0;10118;10860500;0;9700;48;10600;0;900
1024;0.772;10110;9759900;0;2900;0;0;2147483647;0;10105;11004000;0;3400;263;107900;0;2500
1024;0.752;10160;9644200;0;3000;0;0;2147483647;0;10120;10732300;0;3300;40;19200;0;1500
1024;0.76;10158;9680700;0;10700;0;0;2147483647;0;10046;10770700;0;13800;111;38000;0;1200
1024;0.768;10337;9881500;0;10100;0;0;2147483647;0;10166;10705300;0;8900;69;13300;0;600
1024;0.778;10218;9794900;0;9100;0;0;2147483647;0;10177;11009400;0;8600;175;67400;0;1700
1024;0.77;10194;9757800;0;10700;0;0;2147483647;0;10123;10757600;0;7800;149;65500;0;2200
1024;0.77;10372;10074400;0;2700;0;0;2147483647;0;10236;10994500;0;3900;7;800;0;300
1024;0.76;10280;9706900;0;9000;0;0;2147483647;0;10167;10887600;0;9200;133;60900;0;2100
1024;0.763;10310;10012800;0;10700;0;0;2147483647;0;10207;10919700;0;10700;13;500;0;100
2048;1.52;20408;21009400;0;154800;0;0;2147483647;0;20387;22728100;0;144400;147;49300;0;2100
2048;1.514;20318;20890100;0;68100;0;0;2147483647;0;20189;23076100;0;17400;128;52700;0;6900
2048;1.537;20555;21176800;0;10700;0;0;2147483647;0;20506;23428200;0;44000;81;22200;0;1500
2048;1.52;20566;21092200;0;8600;0;0;2147483647;0;20502;23172000;0;8400;13;4600;0;600
2048;1.516;20590;20621500;0;10200;0;0;2147483647;0;20382;22794400;0;9900;138;64800;0;1700
2048;1.527;20392;20569700;0;8300;0;0;2147483647;0;20344;23003200;0;13200;319;128900;0;1600
2048;1.524;20444;20952400;0;8900;0;0;2147483647;0;20337;23001800;0;9800;106;34300;0;1800
2048;1.513;20584;20707200;0;9600;0;0;2147483647;0;20476;22986000;0;10500;37;14100;0;1200
2048;1.517;20493;20718900;0;9600;0;0;2147483647;0;20433;23048300;0;8000;262;124500;0;2000
2048;1.519;20492;20890800;0;11100;0;0;2147483647;0;20444;23185500;0;11200;73;35300;0;1600
4096;3.001;40726;42176800;0;182400;0;0;2147483647;0;40492;47076800;0;424800;359;167100;0;2100
4096;2.997;41121;42678500;0;46000;0;0;2147483647;0;41065;47097700;0;15100;37;19000;0;2000
4096;3.021;40982;42684400;0;13200;0;0;2147483647;0;40784;47349500;0;10300;399;201000;0;2200
4096;3.018;41028;42931200;0;13100;0;0;2147483647;0;40944;47156400;0;12100;12;500;0;200
4096;3.046;40985;43001000;0;10100;0;0;2147483647;0;40935;47934600;0;12900;277;130600;0;2500
4096;3.021;40924;43041200;0;443500;0;0;2147483647;0;40766;46821000;0;129500;157;56100;0;1300
4096;3.012;40976;42625800;0;12500;0;0;2147483647;0;40834;47041000;0;46400;161;67500;0;1400
4096;3.002;40897;42529300;0;11500;0;0;2147483647;0;40628;46838700;0;13000;192;82300;0;3000
4096;3.009;40923;42711600;0;9000;0;0;2147483647;0;40831;47116500;0;11800;105;30700;0;1100
4096;3.012;40826;42662100;0;13600;0;0;2147483647;0;40679;47053800;0;11000;199;117300;0;10300
8192;6.018;81847;86456500;0;75500;0;0;2147483647;0;81711;96172100;0;150800;242;123200;0;2400
8192;6.056;82010;87028200;0;11700;0;0;2147483647;0;81852;96389500;0;12800;287;127000;0;2500
8192;6.037;81909;86851000;0;10700;0;0;2147483647;0;81752;96210100;0;11100;383;164900;0;2000
8192;6.029;81873;87159100;0;12400;0;0;2147483647;0;81582;96233100;0;14400;233;114600;0;6000
8192;6.025;81749;86791200;0;13900;0;0;2147483647;0;81618;95827100;0;12300;196;78400;0;2000
8192;6.02;81737;86428900;0;121500;0;0;2147483647;0;81634;95733000;0;103800;275;125500;0;1700
8192;6.029;81974;86815900;0;12000;0;0;2147483647;0;81832;96131900;0;14400;172;73600;0;1700
8192;6.024;81861;86567600;0;46200;0;0;2147483647;0;81806;96012700;0;30500;246;102000;0;3000
8192;6.016;81572;86556000;0;152000;0;0;2147483647;0;81346;95700300;0;40500;440;217900;0;2500
8192;6.039;81697;86629500;0;13900;0;0;2147483647;0;81627;96030800;0;14700;354;160500;0;1900
16384;12.074;163857;174681900;0;44700;0;0;2147483647;0;163466;193894200;0;417200;626;286100;0;1700
16384;12.046;163782;175089800;0;1351200;0;0;2147483647;0;163584;192857300;0;299000;366;161600;0;2100
16384;12.014;163486;174128500;0;44500;0;0;2147483647;0;163465;192901300;0;19400;258;106400;0;1800
16384;12.091;163835;175275200;0;58600;0;0;2147483647;0;163796;194020000;0;96600;260;113200;0;1600
16384;12.07;163269;175158800;0;90900;0;0;2147483647;0;163179;193932100;0;87000;588;292700;0;2100
16384;12.113;164091;175853200;0;124900;0;0;2147483647;0;163795;194227900;0;60100;305;143100;100;7200
16384;12.039;163781;174211900;0;65900;0;0;2147483647;0;163423;193226800;0;154800;415;189000;0;1900
16384;12.086;163267;175206800;0;14800;0;0;2147483647;0;163196;194081700;0;43800;645;314500;0;2900
16384;12.096;163893;175383700;0;58200;0;0;2147483647;0;163790;193977000;0;86300;172;73700;0;1700
16384;12.067;163852;174759800;0;51800;0;0;2147483647;0;163618;193820600;0;151300;171;70300;0;2100
32768;24.256;327639;352862400;0;53900;0;0;2147483647;0;327440;391392900;0;148500;602;287300;0;2600
32768;24.231;327321;352484700;0;65200;0;0;2147483647;0;327317;390162900;0;69800;462;213200;0;2000
32768;24.224;327360;352173000;0;33500;0;0;2147483647;0;327063;390933300;0;123800;804;387200;0;1800
32768;24.227;327048;352849400;0;317200;0;0;2147483647;0;326979;390660400;0;76900;700;360900;0;7700
32768;24.187;327745;352135500;0;1473000;0;0;2147483647;0;327529;389877300;0;1470700;222;103700;0;1800
32768;24.302;327892;353936800;0;145900;0;0;2147483647;0;327547;392455900;0;137300;308;132800;0;1500
32768;24.267;327538;353518100;0;2017400;0;0;2147483647;0;327424;390854600;0;640700;539;258700;0;1800
32768;24.257;327469;352676800;0;45400;0;0;2147483647;0;327115;390951500;0;36400;476;241700;0;2000
32768;24.286;328252;353589300;0;157800;0;0;2147483647;0;327528;391167500;0;119500;294;138900;0;2300
32768;24.289;327823;353530700;0;45000;0;0;2147483647;0;327321;391649800;0;70900;442;208000;0;2700
65536;48.47;654960;705889300;0;144300;0;0;2147483647;0;654667;783447000;0;381200;1154;550500;0;4000
65536;48.538;654408;706937700;0;148000;0;0;2147483647;0;654237;784164000;0;150000;1309;675100;0;5200
65536;48.42;655637;704005700;0;332300;0;0;2147483647;0;655255;783301400;0;624500;351;182900;0;2800
65536;48.438;655007;705660300;0;323900;0;0;2147483647;0;654924;783997600;0;314100;630;296400;0;1800
65536;48.504;656075;706843600;0;80800;0;0;2147483647;0;654973;784556300;0;156700;612;276600;0;1800
65536;48.287;655377;703327200;0;134600;0;0;2147483647;0;654794;781529000;0;214200;112;49200;100;1600
65536;48.425;655123;703965500;0;66800;0;0;2147483647;0;654928;783544400;0;1239400;597;301100;0;7600
65536;48.174;656203;707063000;0;22312400;0;0;2147483647;0;655623;766963600;0;4001300;964;439500;0;1800
65536;48.361;654914;700250800;0;2386500;0;0;2147483647;0;654591;775414700;0;959800;532;246800;0;2200
65536;48.356;655749;697492200;0;1074100;0;0;2147483647;0;655241;778040200;0;6227900;792;353500;0;2000
131072;97.066;1309368;1417346500;0;6514700;0;0;2147483647;0;1308924;1553336200;0;3431500;2443;1206200;0;5400
131072;95.999;1310644;1386586300;0;8077900;0;0;2147483647;0;1310257;1550677300;0;8002500;903;433500;0;2600
131072;96.692;1311452;1408965000;0;443900;0;0;2147483647;0;1310053;1565166500;0;396600;438;194100;0;7400
131072;96.834;1311326;1408648100;0;1579900;0;0;2147483647;0;1310911;1563927300;0;1568600;1201;616000;0;10000
131072;96.877;1310663;1413444600;0;440400;0;0;2147483647;0;1310084;1568314600;0;375000;1072;543500;0;2700
131072;96.556;1310964;1406696200;0;342600;0;0;2147483647;0;1309774;1564631700;0;158300;166;77300;0;2300
131072;96.559;1311468;1408614100;0;2409400;0;0;2147483647;0;1310196;1562253400;0;753200;289;137100;0;1900
131072;96.809;1309755;1410060700;0;344200;0;0;2147483647;0;1309227;1565746600;0;379200;1160;597100;0;6100
131072;96.862;1310259;1411894100;0;164200;0;0;2147483647;0;1310002;1569243700;0;161300;1498;742600;0;7300
131072;96.667;1310612;1410370900;0;154600;0;0;2147483647;0;1309287;1564582500;0;154500;651;289500;0;2000
262144;193.798;2620012;2827484300;0;434800;0;0;2147483647;0;2619638;3141669800;0;336300;2889;1392400;0;6800
262144;193.32;2622778;2819247300;0;163500;0;0;2147483647;0;2622228;3135175000;0;453800;375;182900;0;6700
262144;193.417;2621627;2823249400;0;213100;0;0;2147483647;0;2619722;3133348300;0;297000;1374;702100;0;2300
262144;193.204;2621223;2817097000;0;156700;0;0;2147483647;0;2620118;3132710900;0;438300;754;360900;0;3700
262144;193.25;2620871;2817015500;0;395000;0;0;2147483647;0;2620410;3134174100;0;454200;1028;502300;0;2100
262144;193.528;2621049;2822537000;0;160600;0;0;2147483647;0;2620928;3137279100;0;177700;1494;737200;0;2800
262144;193.179;2620885;2820005800;0;223900;0;0;2147483647;0;2619423;3129716200;0;166700;451;224700;0;1800
262144;193.268;2621016;2818375600;0;172000;0;0;2147483647;0;2620236;3134236300;0;219000;1194;573900;0;2300
262144;193.233;2620819;2821859800;0;558500;0;0;2147483647;0;2619378;3128427600;0;166200;954;471900;0;2100
262144;193.077;2621562;2816165700;0;161100;0;0;2147483647;0;2620062;3129392900;0;164500;98;46400;100;1300
524288;386.791;5242790;5639783700;0;244500;0;0;2147483647;0;5241994;6277921400;0;502100;3136;1530400;0;2700
524288;386.286;5242850;5636371900;0;1722800;0;0;2147483647;0;5241144;6262662100;0;864400;824;384800;0;2100
524288;386.39;5241920;5631608400;0;2066000;0;0;2147483647;0;5241038;6268141300;0;1078300;2822;1424800;0;7800
524288;399.435;5241901;5847213800;0;30923700;0;0;2147483647;0;5240650;6472990200;0;32004400;654;316000;0;2000
524288;386.497;5242381;5643551000;0;556200;0;0;2147483647;0;5239751;6261056300;0;197400;741;370900;0;2400
524288;386.37;5243242;5637427600;0;366100;0;0;2147483647;0;5241483;6263503900;0;416600;137;59800;0;4000
524288;386.275;5243172;5630141700;0;204000;0;0;2147483647;0;5242609;6269120400;0;565800;858;446100;0;9100
524288;386.336;5243644;5642879900;0;1451900;0;0;2147483647;0;5240622;6258246800;0;480500;148;63000;0;1800
524288;386.416;5242233;5635256700;0;555900;0;0;2147483647;0;5241675;6267983800;0;320900;2319;1164900;0;8900
524288;386.543;5241827;5640545000;0;307600;0;0;2147483647;0;5240306;6267428300;0;159200;1656;840400;0;4300
1048576;772.314;10485640;11257646500;0;1146000;0;0;2147483647;0;10485350;12537509400;0;1725800;1748;865900;0;6400
1048576;772.131;10483821;11257071000;0;478300;0;0;2147483647;0;10483447;12534461300;0;869900;1717;821400;0;5300
1048576;772.813;10485623;11293862500;0;693400;0;0;2147483647;0;10481875;12515655500;0;384700;237;105200;0;2000
1048576;772.954;10486816;11290106500;0;383000;0;0;2147483647;0;10483930;12525542900;0;1830400;307;130200;0;1800
1048576;772.228;10484060;11253498400;0;373800;0;0;2147483647;0;10483288;12539237400;0;736300;2668;1331200;0;2500
1048576;772.124;10485420;11256312200;0;1911100;0;0;2147483647;0;10485251;12533290300;0;708600;1615;779700;0;3000
1048576;770.085;10485229;11250367000;0;26011000;0;0;2147483647;0;10484997;12474210300;0;9080900;1038;505400;0;2300
1048576;772.944;10484425;11265959100;0;367800;0;0;2147483647;0;10482904;12541653500;0;927100;5040;2597800;0;11000
1048576;772.513;10487199;11268143100;0;456300;0;0;2147483647;0;10485238;12533817200;0;417500;1239;605000;0;2700
1048576;772.871;10488125;11288393800;0;149600;0;0;2147483647;0;10484179;12523181900;0;1109300;210;101100;0;2200
2097152;1545.57;20969461;22546514300;0;872900;0;0;2147483647;0;20967862;25076847800;0;3442500;4400;2154700;0;3400
2097152;1545.72;20972439;22587508600;0;1461300;0;0;2147483647;0;20965795;25037724700;0;1339800;554;282500;0;2400
2097152;1544.47;20969480;22511639600;0;394100;0;0;2147483647;0;20969035;25079810300;0;18500200;3787;1868000;0;8500
2097152;1544.64;20969654;22518688900;0;2274800;0;0;2147483647;0;20969266;25076103100;0;460000;4713;2413900;0;9700
2097152;1545.69;20975324;22571196500;0;422800;0;0;2147483647;0;20970434;25053702000;0;997700;432;213300;0;2500
2097152;1554.2;20972300;22692163300;0;29077000;0;0;2147483647;0;20971568;25208852500;0;29012400;4105;2050500;0;7900
2097152;1545.21;20971293;22544598800;0;588700;0;0;2147483647;0;20968524;25067593000;0;1146800;2749;1358800;0;8600
2097152;1545.79;20973251;22555500500;0;1171200;0;0;2147483647;0;20972638;25074907600;0;1030700;3985;2039000;0;9200
2097152;1544.97;20970159;22551342000;0;882000;0;0;2147483647;0;20966955;25053380200;0;801300;2848;1400500;0;3300
2097152;1545.43;20971907;22560629500;0;929100;0;0;2147483647;0;20968341;25058318200;0;773400;711;336800;0;3900
